


2017-08-17 13:06:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.559306E+01 3.574715E+01 3.589037E+01 3.602672E+01 3.616061E+01 3.629147E+01 3.641809E+01 3.654206E+01 3.666310E+01 3.677853E+01
 3.688329E+01 3.696826E+01 3.702002E+01 3.702991E+01 3.699949E+01 3.693694E+01 3.686729E+01 3.682574E+01 3.684315E+01 3.695797E+01
 3.720527E+01 3.759517E+01 3.810046E+01 3.864493E+01 3.911654E+01 3.940805E+01 3.943164E+01 3.922595E+01 3.890464E+01 3.853814E+01
 3.818532E+01 3.787985E+01 3.762628E+01 3.742557E+01 3.727361E+01 3.716183E+01 3.707553E+01 3.700259E+01 3.694489E+01 3.690077E+01
 3.686300E+01 3.682824E+01 3.679664E+01 3.677028E+01 3.675312E+01 3.673872E+01 3.671785E+01 3.668665E+01 3.665337E+01 3.661997E+01
 3.658936E+01 3.656953E+01 3.655523E+01 3.655394E+01 3.656973E+01 3.657741E+01 3.658290E+01 3.660586E+01 3.664303E+01 3.668657E+01
 3.673431E+01 3.679011E+01 3.686222E+01 3.695805E+01 3.701791E+01 3.704812E+01 3.710245E+01 3.717842E+01 3.727299E+01 3.738520E+01
 3.751324E+01 3.765205E+01 3.779435E+01 3.793142E+01 3.805341E+01 3.814500E+01 3.818772E+01 3.817770E+01 3.812734E+01 3.804805E+01
 3.794683E+01 3.783170E+01 3.770935E+01 3.758358E+01 3.746337E+01 3.735276E+01 3.725427E+01 3.716941E+01 3.709904E+01 3.704331E+01
 3.700185E+01 3.697380E+01 3.695788E+01 3.695258E+01 3.695630E+01 3.696722E+01 3.698335E+01 3.700227E+01 3.702144E+01 3.703793E+01
 3.704889E+01 3.705077E+01 3.704132E+01 3.701910E+01 3.698305E+01 3.693208E+01 3.686440E+01 3.677814E+01 3.667193E+01 3.654666E+01
 3.640334E+01 3.624362E+01 3.607005E+01 3.588607E+01 3.569455E+01 3.549449E+01 3.528601E+01 3.507566E+01 3.486482E+01 3.465336E+01
 3.444187E+01 3.422954E+01 3.401348E+01 3.379191E+01 3.356644E+01 3.333897E+01 3.310715E+01 3.286840E+01 3.262605E+01 3.238503E+01
 3.214484E+01 3.190586E+01 3.167287E+01 3.145601E+01 3.126182E+01 3.109421E+01 3.095556E+01 3.084040E+01 3.070113E+01 3.046355E+01
 3.014573E+01 2.983954E+01 2.953982E+01
 3.571753E+01 3.587594E+01 3.602956E+01 3.617144E+01 3.630629E+01 3.643871E+01 3.656920E+01 3.669801E+01 3.682458E+01 3.694830E+01
 3.706615E+01 3.717244E+01 3.725655E+01 3.730002E+01 3.729914E+01 3.726722E+01 3.722191E+01 3.719498E+01 3.722478E+01 3.735933E+01
 3.763174E+01 3.804895E+01 3.857003E+01 3.909525E+01 3.949215E+01 3.962793E+01 3.945125E+01 3.908840E+01 3.863790E+01 3.816954E+01
 3.774526E+01 3.738725E+01 3.709895E+01 3.687655E+01 3.670824E+01 3.657995E+01 3.647487E+01 3.639300E+01 3.633157E+01 3.628349E+01
 3.624078E+01 3.619907E+01 3.615933E+01 3.612603E+01 3.610156E+01 3.608474E+01 3.607050E+01 3.604686E+01 3.601358E+01 3.598396E+01
 3.594946E+01 3.592191E+01 3.590965E+01 3.591109E+01 3.593099E+01 3.593674E+01 3.594356E+01 3.597653E+01 3.602845E+01 3.609014E+01
 3.615903E+01 3.624487E+01 3.635812E+01 3.644931E+01 3.647780E+01 3.653362E+01 3.661338E+01 3.670925E+01 3.682051E+01 3.694911E+01
 3.709533E+01 3.725785E+01 3.743217E+01 3.761108E+01 3.778807E+01 3.795692E+01 3.810958E+01 3.823506E+01 3.831580E+01 3.834105E+01
 3.831938E+01 3.826605E+01 3.819118E+01 3.809909E+01 3.799820E+01 3.789456E+01 3.779281E+01 3.769843E+01 3.761470E+01 3.754352E+01
 3.748590E+01 3.744203E+01 3.741103E+01 3.739135E+01 3.738127E+01 3.737875E+01 3.738126E+01 3.738594E+01 3.738910E+01 3.738687E+01
 3.737563E+01 3.735373E+01 3.732016E+01 3.727383E+01 3.721305E+01 3.713577E+01 3.704051E+01 3.692625E+01 3.679292E+01 3.664140E+01
 3.647314E+01 3.629103E+01 3.609915E+01 3.590075E+01 3.569583E+01 3.548642E+01 3.527319E+01 3.506175E+01 3.485239E+01 3.464426E+01
 3.443484E+01 3.422168E+01 3.400535E+01 3.378710E+01 3.356427E+01 3.333371E+01 3.309782E+01 3.286116E+01 3.262357E+01 3.238427E+01
 3.214907E+01 3.192709E+01 3.172388E+01 3.154297E+01 3.138964E+01 3.125256E+01 3.107454E+01 3.079521E+01 3.045288E+01 3.012984E+01
 2.986449E+01 2.963587E+01 2.936375E+01
 3.583776E+01 3.599734E+01 3.615297E+01 3.630295E+01 3.644356E+01 3.657944E+01 3.671245E+01 3.684474E+01 3.697746E+01 3.711056E+01
 3.724081E+01 3.736493E+01 3.747336E+01 3.755075E+01 3.758572E+01 3.758266E+01 3.756303E+01 3.755080E+01 3.759267E+01 3.774070E+01
 3.802918E+01 3.846075E+01 3.898013E+01 3.946621E+01 3.976811E+01 3.972887E+01 3.939907E+01 3.891477E+01 3.837279E+01 3.784796E+01
 3.738697E+01 3.700221E+01 3.669599E+01 3.646270E+01 3.628686E+01 3.614401E+01 3.602560E+01 3.593198E+01 3.586029E+01 3.580354E+01
 3.575372E+01 3.570701E+01 3.566129E+01 3.561926E+01 3.558765E+01 3.556865E+01 3.555325E+01 3.553332E+01 3.549668E+01 3.546225E+01
 3.542939E+01 3.539361E+01 3.537835E+01 3.537984E+01 3.539558E+01 3.539677E+01 3.540291E+01 3.544234E+01 3.550815E+01 3.558947E+01
 3.568879E+01 3.581473E+01 3.595091E+01 3.599516E+01 3.604834E+01 3.613194E+01 3.623042E+01 3.633934E+01 3.646032E+01 3.659534E+01
 3.674585E+01 3.691191E+01 3.709221E+01 3.728308E+01 3.748145E+01 3.768209E+01 3.787667E+01 3.805884E+01 3.822466E+01 3.836885E+01
 3.847915E+01 3.854088E+01 3.855350E+01 3.852809E+01 3.847632E+01 3.840752E+01 3.832776E+01 3.824279E+01 3.815767E+01 3.807798E+01
 3.800734E+01 3.794772E+01 3.789968E+01 3.786259E+01 3.783487E+01 3.781427E+01 3.779787E+01 3.778171E+01 3.776149E+01 3.773353E+01
 3.769579E+01 3.764714E+01 3.758665E+01 3.751233E+01 3.742244E+01 3.731495E+01 3.718879E+01 3.704417E+01 3.688227E+01 3.670508E+01
 3.651527E+01 3.631613E+01 3.611082E+01 3.589919E+01 3.568529E+01 3.546985E+01 3.525510E+01 3.504451E+01 3.483632E+01 3.462803E+01
 3.441898E+01 3.420937E+01 3.399625E+01 3.377501E+01 3.354616E+01 3.331467E+01 3.308091E+01 3.284370E+01 3.260953E+01 3.238671E+01
 3.218089E+01 3.199479E+01 3.183077E+01 3.167399E+01 3.146302E+01 3.115857E+01 3.081501E+01 3.049323E+01 3.021121E+01 2.997528E+01
 2.977897E+01 2.955390E+01 2.926642E+01
 3.595397E+01 3.611493E+01 3.627201E+01 3.642505E+01 3.657221E+01 3.671058E+01 3.684755E+01 3.698478E+01 3.712241E+01 3.726229E+01
 3.740448E+01 3.754624E+01 3.767680E+01 3.777937E+01 3.784636E+01 3.787777E+01 3.788692E+01 3.789753E+01 3.795323E+01 3.810809E+01
 3.840118E+01 3.883297E+01 3.933602E+01 3.977305E+01 3.997320E+01 3.979266E+01 3.934946E+01 3.877380E+01 3.817406E+01 3.762539E+01
 3.715440E+01 3.676679E+01 3.646353E+01 3.622883E+01 3.604282E+01 3.588714E+01 3.575682E+01 3.565709E+01 3.558339E+01 3.552009E+01
 3.546209E+01 3.541077E+01 3.536400E+01 3.532195E+01 3.528697E+01 3.526283E+01 3.524470E+01 3.522356E+01 3.518324E+01 3.513039E+01
 3.508832E+01 3.504250E+01 3.501733E+01 3.502103E+01 3.502636E+01 3.500660E+01 3.500440E+01 3.504883E+01 3.512742E+01 3.523585E+01
 3.537296E+01 3.553884E+01 3.562837E+01 3.567875E+01 3.576548E+01 3.586985E+01 3.598195E+01 3.610014E+01 3.622680E+01 3.636386E+01
 3.651240E+01 3.667359E+01 3.684710E+01 3.703180E+01 3.722543E+01 3.742457E+01 3.762550E+01 3.782716E+01 3.802655E+01 3.821812E+01
 3.839693E+01 3.855746E+01 3.869124E+01 3.878325E+01 3.882344E+01 3.882239E+01 3.879355E+01 3.874531E+01 3.868422E+01 3.861637E+01
 3.854650E+01 3.847880E+01 3.841692E+01 3.836245E+01 3.831496E+01 3.827241E+01 3.823143E+01 3.818792E+01 3.813826E+01 3.808055E+01
 3.801354E+01 3.793578E+01 3.784497E+01 3.773905E+01 3.761605E+01 3.747536E+01 3.731707E+01 3.714260E+01 3.695411E+01 3.675454E+01
 3.654702E+01 3.633477E+01 3.611859E+01 3.589935E+01 3.568211E+01 3.546374E+01 3.524903E+01 3.503792E+01 3.482833E+01 3.461984E+01
 3.440958E+01 3.419260E+01 3.396806E+01 3.374001E+01 3.350938E+01 3.327506E+01 3.304277E+01 3.282100E+01 3.261527E+01 3.242808E+01
 3.225808E+01 3.207830E+01 3.183508E+01 3.151847E+01 3.118248E+01 3.086998E+01 3.058623E+01 3.033050E+01 3.010325E+01 2.990955E+01
 2.971489E+01 2.945217E+01 2.916700E+01
 3.607053E+01 3.623203E+01 3.639052E+01 3.654530E+01 3.669682E+01 3.684145E+01 3.697984E+01 3.711858E+01 3.726092E+01 3.740851E+01
 3.756023E+01 3.771341E+01 3.786017E+01 3.798671E+01 3.808515E+01 3.815331E+01 3.819556E+01 3.823011E+01 3.830381E+01 3.846297E+01
 3.875068E+01 3.916948E+01 3.964515E+01 4.003133E+01 4.014148E+01 3.986369E+01 3.934066E+01 3.870633E+01 3.807568E+01 3.751966E+01
 3.705606E+01 3.668032E+01 3.638943E+01 3.615917E+01 3.597247E+01 3.581697E+01 3.569458E+01 3.559764E+01 3.552092E+01 3.545587E+01
 3.539378E+01 3.533835E+01 3.528895E+01 3.524395E+01 3.520599E+01 3.517553E+01 3.515110E+01 3.512205E+01 3.508334E+01 3.501973E+01
 3.495490E+01 3.489504E+01 3.485209E+01 3.485587E+01 3.484893E+01 3.479186E+01 3.476226E+01 3.480589E+01 3.490951E+01 3.505418E+01
 3.523232E+01 3.537996E+01 3.543604E+01 3.552322E+01 3.563502E+01 3.575392E+01 3.587555E+01 3.600156E+01 3.613222E+01 3.626876E+01
 3.641322E+01 3.656724E+01 3.673150E+01 3.690305E+01 3.707903E+01 3.726028E+01 3.744872E+01 3.764449E+01 3.784550E+01 3.804907E+01
 3.825113E+01 3.844585E+01 3.862929E+01 3.879665E+01 3.893995E+01 3.905029E+01 3.911645E+01 3.913901E+01 3.913014E+01 3.910002E+01
 3.905503E+01 3.900034E+01 3.894022E+01 3.887723E+01 3.881336E+01 3.874794E+01 3.867864E+01 3.860355E+01 3.852165E+01 3.843215E+01
 3.833314E+01 3.822203E+01 3.809644E+01 3.795471E+01 3.779634E+01 3.762158E+01 3.743230E+01 3.723071E+01 3.701924E+01 3.680095E+01
 3.657898E+01 3.635517E+01 3.612924E+01 3.590712E+01 3.568869E+01 3.547096E+01 3.525692E+01 3.504567E+01 3.483384E+01 3.461788E+01
 3.439607E+01 3.417184E+01 3.394659E+01 3.371862E+01 3.349152E+01 3.327227E+01 3.306680E+01 3.287827E+01 3.269885E+01 3.249086E+01
 3.221317E+01 3.188500E+01 3.155709E+01 3.125106E+01 3.096764E+01 3.070373E+01 3.045577E+01 3.022336E+01 3.001373E+01 2.982624E+01
 2.959873E+01 2.932507E+01 2.907207E+01
 3.619006E+01 3.635090E+01 3.650966E+01 3.666555E+01 3.681899E+01 3.696906E+01 3.711345E+01 3.725414E+01 3.739870E+01 3.754827E+01
 3.770325E+01 3.786521E+01 3.802848E+01 3.817785E+01 3.830614E+01 3.840879E+01 3.848581E+01 3.854775E+01 3.863651E+01 3.880135E+01
 3.908013E+01 3.947754E+01 3.991996E+01 4.025899E+01 4.030285E+01 3.996029E+01 3.938496E+01 3.872227E+01 3.808475E+01 3.754015E+01
 3.710292E+01 3.675701E+01 3.647536E+01 3.624440E+01 3.605841E+01 3.591435E+01 3.580610E+01 3.572614E+01 3.566282E+01 3.560138E+01
