


2017-08-17 13:22:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.317015E+01 1.302295E+01 1.287632E+01 1.274649E+01 1.266361E+01 1.265056E+01 1.272600E+01 1.290718E+01 1.320451E+01 1.361778E+01
 1.409900E+01 1.464142E+01 1.523722E+01 1.588163E+01 1.657245E+01 1.730006E+01 1.805285E+01 1.880472E+01 1.953217E+01 2.022940E+01
 2.088719E+01 2.150276E+01 2.208130E+01 2.262827E+01 2.314424E+01 2.362609E+01 2.406821E+01 2.446552E+01 2.481447E+01 2.511296E+01
 2.536070E+01 2.555966E+01 2.571382E+01 2.582845E+01 2.590962E+01 2.596369E+01 2.599649E+01 2.601320E+01 2.601828E+01 2.601533E+01
 2.600677E+01 2.599446E+01 2.597996E+01 2.596367E+01 2.594637E+01 2.592978E+01 2.591624E+01 2.590699E+01 2.589219E+01 2.586350E+01
 2.583415E+01 2.581027E+01 2.579023E+01 2.577203E+01 2.575467E+01 2.573781E+01 2.572095E+01 2.570361E+01 2.568572E+01 2.566662E+01
 2.564596E+01 2.562299E+01 2.559719E+01 2.556774E+01 2.553414E+01 2.549555E+01 2.545164E+01 2.540212E+01 2.534737E+01 2.528834E+01
 2.522650E+01 2.516381E+01 2.510260E+01 2.504486E+01 2.499190E+01 2.494429E+01 2.490420E+01 2.487330E+01 2.485244E+01 2.484095E+01
 2.483842E+01 2.484620E+01 2.486784E+01 2.490795E+01 2.497422E+01 2.504447E+01 2.503627E+01 2.490010E+01 2.469794E+01 2.450072E+01
 2.432340E+01 2.416048E+01 2.400602E+01 2.385546E+01 2.370680E+01 2.355857E+01 2.341173E+01 2.326552E+01 2.311946E+01 2.297253E+01
 2.282534E+01 2.267941E+01 2.253707E+01 2.240213E+01 2.227508E+01 2.215646E+01 2.204665E+01 2.195037E+01 2.186236E+01 2.178135E+01
 2.170435E+01 2.162702E+01 2.154447E+01 2.145257E+01 2.134998E+01 2.123884E+01 2.112270E+01 2.100465E+01 2.088660E+01 2.076967E+01
 2.065449E+01 2.054029E+01 2.042760E+01 2.031903E+01 2.021115E+01 2.010495E+01 2.000199E+01 1.990419E+01 1.981155E+01 1.972489E+01
 1.964494E+01 1.957160E+01 1.950532E+01 1.944711E+01 1.939839E+01 1.936036E+01 1.933547E+01 1.932570E+01 1.933006E+01 1.933890E+01
 1.934016E+01 1.933818E+01 1.935103E+01
 1.362813E+01 1.355319E+01 1.345292E+01 1.335346E+01 1.328608E+01 1.327677E+01 1.335581E+01 1.354509E+01 1.386682E+01 1.428345E+01
 1.477981E+01 1.534584E+01 1.597154E+01 1.665104E+01 1.737490E+01 1.813396E+01 1.890495E+01 1.966006E+01 2.039208E+01 2.109377E+01
 2.176496E+01 2.240727E+01 2.302046E+01 2.360526E+01 2.416130E+01 2.468288E+01 2.516210E+01 2.559159E+01 2.596588E+01 2.628202E+01
 2.653973E+01 2.674165E+01 2.689294E+01 2.700049E+01 2.707196E+01 2.711499E+01 2.713665E+01 2.714292E+01 2.713829E+01 2.712630E+01
 2.710924E+01 2.708925E+01 2.706776E+01 2.704577E+01 2.702384E+01 2.700324E+01 2.698561E+01 2.696707E+01 2.693767E+01 2.690415E+01
 2.687475E+01 2.684908E+01 2.682599E+01 2.680365E+01 2.678110E+01 2.675832E+01 2.673516E+01 2.671165E+01 2.668766E+01 2.666285E+01
 2.663682E+01 2.660898E+01 2.657851E+01 2.654460E+01 2.650621E+01 2.646217E+01 2.641157E+01 2.635341E+01 2.628750E+01 2.621464E+01
 2.613643E+01 2.605512E+01 2.597345E+01 2.589460E+01 2.582068E+01 2.575372E+01 2.569478E+01 2.564494E+01 2.560538E+01 2.557880E+01
 2.556942E+01 2.558278E+01 2.561773E+01 2.563652E+01 2.556153E+01 2.537961E+01 2.516046E+01 2.495467E+01 2.476641E+01 2.459039E+01
 2.442079E+01 2.425450E+01 2.409048E+01 2.392825E+01 2.376819E+01 2.360897E+01 2.344919E+01 2.328942E+01 2.313092E+01 2.297586E+01
 2.282664E+01 2.268506E+01 2.255224E+01 2.242882E+01 2.231464E+01 2.221099E+01 2.211664E+01 2.202970E+01 2.194684E+01 2.187376E+01
 2.180036E+01 2.172037E+01 2.162954E+01 2.152728E+01 2.141644E+01 2.130148E+01 2.118587E+01 2.107123E+01 2.095794E+01 2.084628E+01
 2.073664E+01 2.062938E+01 2.052380E+01 2.041909E+01 2.031390E+01 2.021683E+01 2.012361E+01 2.003524E+01 1.995259E+01 1.987842E+01
 1.981158E+01 1.975206E+01 1.970042E+01 1.965817E+01 1.962696E+01 1.961015E+01 1.960876E+01 1.961553E+01 1.961701E+01 1.961214E+01
 1.961879E+01 1.964945E+01 1.968217E+01
 1.404599E+01 1.404287E+01 1.400003E+01 1.394211E+01 1.389878E+01 1.390750E+01 1.400017E+01 1.420324E+01 1.452814E+01 1.494638E+01
 1.545651E+01 1.604592E+01 1.670270E+01 1.741448E+01 1.817161E+01 1.895545E+01 1.973296E+01 2.049154E+01 2.122701E+01 2.194178E+01
 2.263939E+01 2.331592E+01 2.396933E+01 2.459926E+01 2.520207E+01 2.576968E+01 2.629161E+01 2.675787E+01 2.716063E+01 2.749559E+01
 2.776261E+01 2.796554E+01 2.811127E+01 2.820899E+01 2.826852E+01 2.829911E+01 2.830873E+01 2.830378E+01 2.828927E+01 2.826877E+01
 2.824450E+01 2.821776E+01 2.818956E+01 2.816104E+01 2.813376E+01 2.810863E+01 2.808455E+01 2.805375E+01 2.801699E+01 2.798234E+01
 2.795078E+01 2.792099E+01 2.789231E+01 2.786416E+01 2.783604E+01 2.780771E+01 2.777917E+01 2.775041E+01 2.772148E+01 2.769208E+01
 2.766155E+01 2.762936E+01 2.759471E+01 2.755676E+01 2.751421E+01 2.746548E+01 2.740871E+01 2.734241E+01 2.726561E+01 2.717851E+01
 2.708264E+01 2.698085E+01 2.687667E+01 2.677359E+01 2.667385E+01 2.658046E+01 2.649665E+01 2.642643E+01 2.637472E+01 2.634625E+01
 2.633492E+01 2.629223E+01 2.615631E+01 2.594416E+01 2.571941E+01 2.550759E+01 2.530791E+01 2.511641E+01 2.492821E+01 2.474216E+01
 2.455729E+01 2.437356E+01 2.419165E+01 2.401171E+01 2.383457E+01 2.366087E+01 2.349170E+01 2.332766E+01 2.317029E+01 2.302067E+01
 2.287982E+01 2.274837E+01 2.262687E+01 2.251557E+01 2.241436E+01 2.232259E+01 2.223902E+01 2.216177E+01 2.208946E+01 2.201534E+01
 2.193184E+01 2.183623E+01 2.173275E+01 2.162100E+01 2.150557E+01 2.139023E+01 2.127695E+01 2.116581E+01 2.105656E+01 2.094962E+01
 2.084540E+01 2.074412E+01 2.064541E+01 2.054894E+01 2.045508E+01 2.036466E+01 2.027794E+01 2.019758E+01 2.012710E+01 2.006388E+01
 2.000823E+01 1.996166E+01 1.992529E+01 1.990117E+01 1.989133E+01 1.989238E+01 1.989350E+01 1.988853E+01 1.988976E+01 1.991048E+01
 1.993669E+01 1.992670E+01 1.986102E+01
 1.442804E+01 1.448975E+01 1.451038E+01 1.450252E+01 1.449876E+01 1.453640E+01 1.464392E+01 1.486370E+01 1.518371E+01 1.560800E+01
 1.613172E+01 1.674097E+01 1.742524E+01 1.816810E+01 1.895426E+01 1.974966E+01 2.053031E+01 2.129210E+01 2.203788E+01 2.277641E+01
 2.350667E+01 2.422426E+01 2.492585E+01 2.560806E+01 2.626411E+01 2.688246E+01 2.744970E+01 2.795314E+01 2.838304E+01 2.873419E+01
 2.900680E+01 2.920618E+01 2.934188E+01 2.942584E+01 2.947046E+01 2.948688E+01 2.948401E+01 2.946836E+01 2.944459E+01 2.941598E+01
 2.938462E+01 2.935165E+01 2.931808E+01 2.928471E+01 2.925282E+01 2.922330E+01 2.919081E+01 2.915141E+01 2.911147E+01 2.907418E+01
 2.903883E+01 2.900464E+01 2.897128E+01 2.893843E+01 2.890567E+01 2.887278E+01 2.883979E+01 2.880696E+01 2.877424E+01 2.874120E+01
 2.870724E+01 2.867186E+01 2.863445E+01 2.859418E+01 2.854930E+01 2.849767E+01 2.843660E+01 2.836371E+01 2.827697E+01 2.817588E+01
 2.806187E+01 2.793781E+01 2.780737E+01 2.767521E+01 2.754665E+01 2.742769E+01 2.732429E+01 2.724170E+01 2.716812E+01 2.705329E+01
 2.685912E+01 2.661931E+01 2.638012E+01 2.615256E+01 2.593439E+01 2.572386E+01 2.551968E+01 2.532053E+01 2.512229E+01 2.492109E+01
 2.471729E+01 2.451267E+01 2.431371E+01 2.412157E+01 2.393659E+01 2.375932E+01 2.358959E+01 2.342781E+01 2.327510E+01 2.313214E+01
 2.299944E+01 2.287715E+01 2.276549E+01 2.266450E+01 2.257336E+01 2.249083E+01 2.241543E+01 2.234354E+01 2.226959E+01 2.218583E+01
 2.208962E+01 2.198021E+01 2.186161E+01 2.173698E+01 2.161958E+01 2.150579E+01 2.139557E+01 2.128854E+01 2.118414E+01 2.108251E+01
 2.098410E+01 2.088915E+01 2.079747E+01 2.070862E+01 2.062329E+01 2.054235E+01 2.046665E+01 2.039697E+01 2.033424E+01 2.027805E+01
 2.023657E+01 2.020680E+01 2.019027E+01 2.018454E+01 2.018261E+01 2.017537E+01 2.017159E+01 2.018510E+01 2.020663E+01 2.019909E+01
 2.013513E+01 2.003551E+01 1.994377E+01
 1.478551E+01 1.490189E+01 1.498175E+01 1.503392E+01 1.508204E+01 1.515275E+01 1.528431E+01 1.551219E+01 1.583510E+01 1.626625E+01
 1.679925E+01 1.742729E+01 1.813412E+01 1.890275E+01 1.970518E+01 2.050397E+01 2.128674E+01 2.205431E+01 2.282065E+01 2.358952E+01
 2.435909E+01 2.512453E+01 2.588055E+01 2.662094E+01 2.733475E+01 2.800608E+01 2.861750E+01 2.915321E+01 2.960220E+01 2.995955E+01
 3.022721E+01 3.041354E+01 3.053144E+01 3.059612E+01 3.062257E+01 3.062343E+01 3.060814E+01 3.058288E+01 3.055147E+01 3.051642E+01
 3.047958E+01 3.044191E+01 3.040432E+01 3.036780E+01 3.033329E+01 3.029868E+01 3.025840E+01 3.021565E+01 3.017434E+01 3.013445E+01
