


2017-08-17 13:38:59
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.368730E+01 1.352230E+01 1.335327E+01 1.319772E+01 1.308861E+01 1.305087E+01 1.310520E+01 1.327054E+01 1.355894E+01 1.397129E+01
 1.445533E+01 1.500371E+01 1.560790E+01 1.626233E+01 1.696405E+01 1.770281E+01 1.846654E+01 1.922862E+01 1.996530E+01 2.067071E+01
 2.133519E+01 2.195571E+01 2.253793E+01 2.308780E+01 2.360619E+01 2.409004E+01 2.453376E+01 2.493230E+01 2.528225E+01 2.558152E+01
 2.582988E+01 2.602929E+01 2.618375E+01 2.629856E+01 2.637982E+01 2.643393E+01 2.646674E+01 2.648348E+01 2.648865E+01 2.648585E+01
 2.647753E+01 2.646559E+01 2.645160E+01 2.643603E+01 2.641991E+01 2.640558E+01 2.639651E+01 2.639426E+01 2.638261E+01 2.634814E+01
 2.631205E+01 2.628415E+01 2.626178E+01 2.624200E+01 2.622336E+01 2.620530E+01 2.618728E+01 2.616875E+01 2.614953E+01 2.612898E+01
 2.610673E+01 2.608208E+01 2.605448E+01 2.602312E+01 2.598747E+01 2.594672E+01 2.590047E+01 2.584844E+01 2.579095E+01 2.572898E+01
 2.566401E+01 2.559811E+01 2.553367E+01 2.547281E+01 2.541695E+01 2.536686E+01 2.532438E+01 2.529093E+01 2.526714E+01 2.525236E+01
 2.524566E+01 2.524750E+01 2.526014E+01 2.528652E+01 2.533331E+01 2.538238E+01 2.536433E+01 2.523706E+01 2.505266E+01 2.487053E+01
 2.470313E+01 2.454615E+01 2.439519E+01 2.424701E+01 2.410059E+01 2.395500E+01 2.381082E+01 2.366659E+01 2.352083E+01 2.337173E+01
 2.321962E+01 2.306649E+01 2.291548E+01 2.277143E+01 2.263544E+01 2.250834E+01 2.239085E+01 2.228812E+01 2.219444E+01 2.210850E+01
 2.202729E+01 2.194628E+01 2.186034E+01 2.176499E+01 2.165866E+01 2.154340E+01 2.142298E+01 2.130081E+01 2.117927E+01 2.105968E+01
 2.094248E+01 2.082680E+01 2.071329E+01 2.060483E+01 2.049785E+01 2.039322E+01 2.029231E+01 2.019695E+01 2.010712E+01 2.002362E+01
 1.994720E+01 1.987786E+01 1.981618E+01 1.976324E+01 1.972052E+01 1.968998E+01 1.967497E+01 1.967819E+01 1.969672E+01 1.971167E+01
 1.969867E+01 1.965881E+01 1.962000E+01
 1.416221E+01 1.407298E+01 1.395398E+01 1.383239E+01 1.374129E+01 1.370877E+01 1.376713E+01 1.394030E+01 1.425335E+01 1.466651E+01
 1.516346E+01 1.573328E+01 1.636505E+01 1.705213E+01 1.778434E+01 1.855213E+01 1.933168E+01 2.009491E+01 2.083445E+01 2.154272E+01
 2.221933E+01 2.286595E+01 2.348239E+01 2.406984E+01 2.462827E+01 2.515199E+01 2.563304E+01 2.606400E+01 2.643943E+01 2.675641E+01
 2.701473E+01 2.721707E+01 2.736864E+01 2.747631E+01 2.754778E+01 2.759074E+01 2.761228E+01 2.761845E+01 2.761380E+01 2.760188E+01
 2.758500E+01 2.756530E+01 2.754426E+01 2.752302E+01 2.750254E+01 2.748477E+01 2.747212E+01 2.745788E+01 2.742585E+01 2.738656E+01
 2.735322E+01 2.732523E+01 2.730053E+01 2.727696E+01 2.725339E+01 2.722972E+01 2.720569E+01 2.718121E+01 2.715612E+01 2.713008E+01
 2.710269E+01 2.707335E+01 2.704128E+01 2.700564E+01 2.696541E+01 2.691942E+01 2.686667E+01 2.680623E+01 2.673783E+01 2.666223E+01
 2.658105E+01 2.649658E+01 2.641165E+01 2.632937E+01 2.625193E+01 2.618130E+01 2.611852E+01 2.606450E+01 2.602006E+01 2.598696E+01
 2.596802E+01 2.596742E+01 2.598371E+01 2.598518E+01 2.590643E+01 2.573606E+01 2.553229E+01 2.533835E+01 2.515797E+01 2.498695E+01
 2.482055E+01 2.465646E+01 2.449410E+01 2.433300E+01 2.417289E+01 2.401192E+01 2.384834E+01 2.368277E+01 2.351682E+01 2.335336E+01
 2.319550E+01 2.304546E+01 2.290465E+01 2.277377E+01 2.265275E+01 2.254285E+01 2.244278E+01 2.235074E+01 2.226313E+01 2.218645E+01
 2.210982E+01 2.202668E+01 2.193258E+01 2.182678E+01 2.171207E+01 2.159321E+01 2.147394E+01 2.135629E+01 2.124089E+01 2.112798E+01
 2.101775E+01 2.091049E+01 2.080551E+01 2.070211E+01 2.059881E+01 2.050435E+01 2.041408E+01 2.032896E+01 2.024981E+01 2.017922E+01
 2.011619E+01 2.006096E+01 2.001464E+01 1.997952E+01 1.995800E+01 1.995400E+01 1.996733E+01 1.998375E+01 1.997783E+01 1.994221E+01
 1.990123E+01 1.988035E+01 1.987260E+01
 1.459561E+01 1.458083E+01 1.452277E+01 1.444613E+01 1.438165E+01 1.436848E+01 1.444093E+01 1.462806E+01 1.494308E+01 1.535567E+01
 1.586428E+01 1.645560E+01 1.711650E+01 1.783372E+01 1.859707E+01 1.938756E+01 2.017163E+01 2.093653E+01 2.167782E+01 2.239775E+01
 2.309994E+01 2.378010E+01 2.443629E+01 2.506857E+01 2.567362E+01 2.624339E+01 2.676733E+01 2.723532E+01 2.763944E+01 2.797543E+01
 2.824317E+01 2.844659E+01 2.859262E+01 2.869046E+01 2.875002E+01 2.878056E+01 2.879006E+01 2.878498E+01 2.877039E+01 2.874987E+01
 2.872567E+01 2.869919E+01 2.867145E+01 2.864386E+01 2.861835E+01 2.859661E+01 2.857665E+01 2.854563E+01 2.850432E+01 2.846594E+01
 2.843221E+01 2.840115E+01 2.837159E+01 2.834270E+01 2.831392E+01 2.828490E+01 2.825562E+01 2.822603E+01 2.819616E+01 2.816569E+01
 2.813402E+01 2.810058E+01 2.806462E+01 2.802525E+01 2.798114E+01 2.793069E+01 2.787203E+01 2.780363E+01 2.772445E+01 2.763465E+01
 2.753573E+01 2.743048E+01 2.732244E+01 2.721512E+01 2.711089E+01 2.701256E+01 2.692290E+01 2.684509E+01 2.678291E+01 2.673986E+01
 2.671059E+01 2.665446E+01 2.651935E+01 2.631906E+01 2.610671E+01 2.590366E+01 2.570981E+01 2.552253E+01 2.533788E+01 2.515477E+01
 2.497115E+01 2.478633E+01 2.460097E+01 2.441535E+01 2.423077E+01 2.404871E+01 2.387102E+01 2.369877E+01 2.353356E+01 2.337646E+01
 2.322845E+01 2.309016E+01 2.296216E+01 2.284476E+01 2.273787E+01 2.264093E+01 2.255270E+01 2.247128E+01 2.239529E+01 2.231776E+01
 2.223082E+01 2.213161E+01 2.202477E+01 2.190952E+01 2.179070E+01 2.167227E+01 2.155645E+01 2.144359E+01 2.133355E+01 2.122661E+01
 2.112296E+01 2.102276E+01 2.092564E+01 2.083138E+01 2.074028E+01 2.065305E+01 2.056985E+01 2.049319E+01 2.042659E+01 2.036738E+01
 2.031620E+01 2.027530E+01 2.024711E+01 2.023457E+01 2.023925E+01 2.025251E+01 2.025251E+01 2.022457E+01 2.018444E+01 2.015717E+01
 2.014304E+01 2.011553E+01 2.006101E+01
 1.499228E+01 1.504363E+01 1.505207E+01 1.502873E+01 1.500634E+01 1.502356E+01 1.511131E+01 1.531545E+01 1.562376E+01 1.604062E+01
 1.656111E+01 1.717033E+01 1.785677E+01 1.860330E+01 1.939393E+01 2.019407E+01 2.097956E+01 2.174607E+01 2.249619E+01 2.323893E+01
 2.397292E+01 2.469349E+01 2.539742E+01 2.608173E+01 2.673991E+01 2.736046E+01 2.792981E+01 2.843517E+01 2.886669E+01 2.921910E+01
