


2017-08-17 13:20:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 2.191340E+01 2.183854E+01 2.175301E+01 2.165584E+01 2.154923E+01 2.143702E+01 2.132200E+01 2.120528E+01 2.108693E+01 2.096689E+01
 2.084526E+01 2.072249E+01 2.059822E+01 2.047220E+01 2.034379E+01 2.022218E+01 2.010411E+01 1.999124E+01 1.988509E+01 1.978850E+01
 1.970057E+01 1.962115E+01 1.955071E+01 1.949070E+01 1.944251E+01 1.940899E+01 1.939041E+01 1.937754E+01 1.935365E+01 1.931507E+01
 1.928013E+01 1.926781E+01 1.927059E+01
 1.397142E+01 1.396912E+01 1.392718E+01 1.387065E+01 1.383002E+01 1.384347E+01 1.394338E+01 1.415642E+01 1.449325E+01 1.492271E+01
 1.544254E+01 1.604001E+01 1.670298E+01 1.741919E+01 1.817913E+01 1.896435E+01 1.974196E+01 2.049994E+01 2.123462E+01 2.194827E+01
 2.264427E+01 2.331846E+01 2.396902E+01 2.459625E+01 2.519695E+01 2.576308E+01 2.628405E+01 2.674982E+01 2.715248E+01 2.748760E+01
 2.775493E+01 2.795820E+01 2.810425E+01 2.820222E+01 2.826198E+01 2.829280E+01 2.830268E+01 2.829799E+01 2.828372E+01 2.826336E+01
 2.823915E+01 2.821238E+01 2.818405E+01 2.815534E+01 2.812791E+01 2.810283E+01 2.807900E+01 2.804828E+01 2.801130E+01 2.797647E+01
 2.794480E+01 2.791495E+01 2.788626E+01 2.785812E+01 2.783006E+01 2.780180E+01 2.777338E+01 2.774481E+01 2.771613E+01 2.768705E+01
 2.765691E+01 2.762516E+01 2.759102E+01 2.755362E+01 2.751163E+01 2.746344E+01 2.740720E+01 2.734141E+01 2.726503E+01 2.717829E+01
 2.708270E+01 2.698110E+01 2.687705E+01 2.677411E+01 2.667445E+01 2.658127E+01 2.649814E+01 2.642968E+01 2.638172E+01 2.635986E+01
 2.635773E+01 2.632195E+01 2.618445E+01 2.596414E+01 2.573152E+01 2.551505E+01 2.531386E+01 2.512340E+01 2.493804E+01 2.475600E+01
 2.457592E+01 2.439760E+01 2.422158E+01 2.404780E+01 2.387702E+01 2.370978E+01 2.354707E+01 2.338945E+01 2.323823E+01 2.309435E+01
 2.295873E+01 2.283199E+01 2.271472E+01 2.260736E+01 2.250993E+01 2.242204E+01 2.234257E+01 2.226970E+01 2.220197E+01 2.213277E+01
 2.205467E+01 2.196487E+01 2.186721E+01 2.176054E+01 2.164879E+01 2.153489E+01 2.142020E+01 2.130442E+01 2.118713E+01 2.106849E+01
 2.094888E+01 2.082882E+01 2.070841E+01 2.058813E+01 2.046919E+01 2.035324E+01 2.024125E+01 2.013629E+01 2.004216E+01 1.995635E+01
 1.987906E+01 1.981188E+01 1.975605E+01 1.971330E+01 1.968498E+01 1.966602E+01 1.964255E+01 1.960522E+01 1.956532E+01 1.953976E+01
 1.952714E+01 1.950429E+01 1.946189E+01
 1.435233E+01 1.441512E+01 1.443713E+01 1.443067E+01 1.442902E+01 1.447022E+01 1.458360E+01 1.481271E+01 1.514336E+01 1.557830E+01
 1.611192E+01 1.672952E+01 1.742035E+01 1.816813E+01 1.895759E+01 1.975465E+01 2.053585E+01 2.129768E+01 2.204302E+01 2.278072E+01
 2.350969E+01 2.422536E+01 2.492458E+01 2.560460E+01 2.625897E+01 2.687618E+01 2.744271E+01 2.794581E+01 2.837568E+01 2.872708E+01
 2.900014E+01 2.920002E+01 2.933618E+01 2.942049E+01 2.946536E+01 2.948197E+01 2.947929E+01 2.946388E+01 2.944036E+01 2.941196E+01
 2.938072E+01 2.934775E+01 2.931405E+01 2.928047E+01 2.924835E+01 2.921872E+01 2.918612E+01 2.914646E+01 2.910632E+01 2.906893E+01
 2.903353E+01 2.899929E+01 2.896590E+01 2.893305E+01 2.890032E+01 2.886751E+01 2.883465E+01 2.880199E+01 2.876951E+01 2.873677E+01
 2.870316E+01 2.866818E+01 2.863120E+01 2.859140E+01 2.854697E+01 2.849577E+01 2.843507E+01 2.836246E+01 2.827591E+01 2.817492E+01
 2.806098E+01 2.793698E+01 2.780665E+01 2.767481E+01 2.754707E+01 2.742999E+01 2.733027E+01 2.725390E+01 2.718798E+01 2.707695E+01
 2.687893E+01 2.663148E+01 2.638607E+01 2.615512E+01 2.593603E+01 2.572655E+01 2.552495E+01 2.532961E+01 2.513596E+01 2.493990E+01
 2.474167E+01 2.454306E+01 2.435045E+01 2.416480E+01 2.398642E+01 2.381578E+01 2.365265E+01 2.349722E+01 2.335045E+01 2.321289E+01
 2.308503E+01 2.296709E+01 2.285939E+01 2.276223E+01 2.267493E+01 2.259646E+01 2.252538E+01 2.245818E+01 2.238935E+01 2.231139E+01
 2.222149E+01 2.211860E+01 2.200600E+01 2.188598E+01 2.177099E+01 2.165650E+01 2.154205E+01 2.142695E+01 2.131061E+01 2.119328E+01
 2.107566E+01 2.095858E+01 2.084254E+01 2.072798E+01 2.061635E+01 2.050918E+01 2.040787E+01 2.031346E+01 2.022696E+01 2.014787E+01
 2.008461E+01 2.003389E+01 1.999691E+01 1.997020E+01 1.994407E+01 1.990603E+01 1.986299E+01 1.983102E+01 1.981029E+01 1.978081E+01
 1.972644E+01 1.966111E+01 1.961728E+01
 1.471076E+01 1.482748E+01 1.490865E+01 1.496245E+01 1.501251E+01 1.508614E+01 1.522280E+01 1.545890E+01 1.579127E+01 1.623251E+01
 1.677518E+01 1.741178E+01 1.812560E+01 1.889950E+01 1.970542E+01 2.050609E+01 2.128977E+01 2.205757E+01 2.282361E+01 2.359186E+01
 2.436045E+01 2.512439E+01 2.587853E+01 2.661718E+01 2.732970E+01 2.800022E+01 2.861121E+01 2.914685E+01 2.959607E+01 2.995391E+01
 3.022218E+01 3.040919E+01 3.052768E+01 3.059283E+01 3.061960E+01 3.062066E+01 3.060553E+01 3.058047E+01 3.054933E+01 3.051454E+01
 3.047785E+01 3.044021E+01 3.040250E+01 3.036574E+01 3.033096E+01 3.029603E+01 3.025524E+01 3.021208E+01 3.017059E+01 3.013064E+01
 3.009207E+01 3.005437E+01 3.001716E+01 2.998057E+01 2.994456E+01 2.990879E+01 2.987342E+01 2.983858E+01 2.980412E+01 2.976952E+01
 2.973431E+01 2.969834E+01 2.966115E+01 2.962165E+01 2.957794E+01 2.952723E+01 2.946624E+01 2.939126E+01 2.929882E+01 2.918674E+01
 2.905543E+01 2.890866E+01 2.875283E+01 2.859641E+01 2.844825E+01 2.831425E+01 2.817714E+01 2.798846E+01 2.773339E+01 2.745463E+01
 2.718497E+01 2.692894E+01 2.668420E+01 2.644790E+01 2.621829E+01 2.599602E+01 2.578056E+01 2.556856E+01 2.535468E+01 2.514191E+01
 2.493493E+01 2.473520E+01 2.454194E+01 2.435235E+01 2.417030E+01 2.399727E+01 2.383271E+01 2.367809E+01 2.353389E+01 2.340061E+01
 2.327843E+01 2.316728E+01 2.306699E+01 2.297684E+01 2.289624E+01 2.282335E+01 2.275441E+01 2.268304E+01 2.260238E+01 2.250854E+01
 2.240197E+01 2.228646E+01 2.216656E+01 2.204670E+01 2.192722E+01 2.180735E+01 2.168914E+01 2.157483E+01 2.145977E+01 2.134439E+01
 2.122954E+01 2.111613E+01 2.100460E+01 2.089590E+01 2.079119E+01 2.069218E+01 2.060011E+01 2.051587E+01 2.044108E+01 2.037823E+01
 2.032939E+01 2.029209E+01 2.025992E+01 2.022161E+01 2.017590E+01 2.013733E+01 2.011066E+01 2.007753E+01 2.002207E+01 1.994852E+01
 1.987998E+01 1.982775E+01 1.980786E+01
 1.506232E+01 1.521753E+01 1.535175E+01 1.546709E+01 1.557063E+01 1.568276E+01 1.585179E+01 1.609270E+01 1.642855E+01 1.687084E+01
 1.741985E+01 1.807121E+01 1.880282E+01 1.959431E+01 2.040410E+01 2.120348E+01 2.198744E+01 2.277056E+01 2.356285E+01 2.436587E+01
 2.517833E+01 2.599518E+01 2.680947E+01 2.761116E+01 2.838364E+01 2.910461E+01 2.975108E+01 3.030381E+01 3.075163E+01 3.109304E+01
 3.133495E+01 3.149093E+01 3.157865E+01 3.161663E+01 3.162162E+01 3.160656E+01 3.158014E+01 3.154744E+01 3.151125E+01 3.147307E+01
 3.143399E+01 3.139493E+01 3.135599E+01 3.131799E+01 3.128149E+01 3.124223E+01 3.119856E+01 3.115527E+01 3.111343E+01 3.107258E+01
 3.103241E+01 3.099305E+01 3.095426E+01 3.091638E+01 3.087955E+01 3.084358E+01 3.080847E+01 3.077415E+01 3.074032E+01 3.070646E+01
 3.067245E+01 3.063842E+01 3.060409E+01 3.056832E+01 3.052941E+01 3.048469E+01 3.043018E+01 3.036116E+01 3.027260E+01 3.016036E+01
 3.002401E+01 2.986821E+01 2.970171E+01 2.952944E+01 2.933392E+01 2.908279E+01 2.878344E+01 2.847356E+01 2.817184E+01 2.788047E+01
 2.759870E+01 2.732535E+01 2.706001E+01 2.680346E+01 2.655709E+01 2.631953E+01 2.608408E+01 2.584892E+01 2.561862E+01 2.539829E+01
 2.518823E+01 2.498698E+01 2.479309E+01 2.460741E+01 2.442928E+01 2.425706E+01 2.409035E+01 2.393402E+01 2.378935E+01 2.365735E+01
 2.353789E+01 2.343048E+01 2.333398E+01 2.324755E+01 2.316917E+01 2.309453E+01 2.301679E+01 2.292919E+01 2.282846E+01 2.271622E+01
 2.259657E+01 2.247381E+01 2.235112E+01 2.222958E+01 2.210860E+01 2.199039E+01 2.187288E+01 2.175496E+01 2.163442E+01 2.152092E+01
 2.140889E+01 2.129903E+01 2.119203E+01 2.108861E+01 2.099022E+01 2.089877E+01 2.081531E+01 2.074223E+01 2.068204E+01 2.063522E+01
 2.059640E+01 2.055368E+01 2.050369E+01 2.045733E+01 2.042056E+01 2.038492E+01 2.032960E+01 2.025382E+01 2.017566E+01 2.010898E+01
 2.005432E+01 2.003304E+01 2.008330E+01
 1.542075E+01 1.559839E+01 1.577465E+01 1.594190E+01 1.609662E+01 1.625174E+01 1.644948E+01 1.670168E+01 1.703932E+01 1.748019E+01
 1.803397E+01 1.869100E+01 1.943226E+01 2.022840E+01 2.103272E+01 2.182674E+01 2.261637E+01 2.341781E+01 2.423716E+01 2.507811E+01
 2.593985E+01 2.681617E+01 2.769625E+01 2.856308E+01 2.939116E+01 3.014901E+01 3.080597E+01 3.134143E+01 3.174825E+01 3.203397E+01
 3.221622E+01 3.231667E+01 3.235723E+01 3.235888E+01 3.233891E+01 3.230793E+01 3.227192E+01 3.223397E+01 3.219551E+01 3.215716E+01
 3.211908E+01 3.208142E+01 3.204448E+01 3.200842E+01 3.197257E+01 3.193204E+01 3.188913E+01 3.184770E+01 3.180714E+01 3.176720E+01
 3.172777E+01 3.168909E+01 3.165163E+01 3.161536E+01 3.158039E+01 3.154715E+01 3.151523E+01 3.148425E+01 3.145354E+01 3.142282E+01
 3.139248E+01 3.136293E+01 3.133419E+01 3.130593E+01 3.127664E+01 3.124421E+01 3.120581E+01 3.115695E+01 3.109185E+01 3.100391E+01
 3.088969E+01 3.074602E+01 3.055483E+01 3.029703E+01 2.999293E+01 2.967275E+01 2.934976E+01 2.902803E+01 2.870993E+01 2.839677E+01
 2.809035E+01 2.779214E+01 2.750463E+01 2.722874E+01 2.696185E+01 2.669924E+01 2.644070E+01 2.619079E+01 2.595171E+01 2.572378E+01
 2.550705E+01 2.530090E+01 2.510489E+01 2.491754E+01 2.473862E+01 2.456931E+01 2.440885E+01 2.425707E+01 2.411172E+01 2.397724E+01
 2.385643E+01 2.374840E+01 2.365166E+01 2.356334E+01 2.347855E+01 2.339019E+01 2.329171E+01 2.318065E+01 2.305975E+01 2.293371E+01
 2.280651E+01 2.268022E+01 2.255558E+01 2.243281E+01 2.231166E+01 2.219179E+01 2.207279E+01 2.195464E+01 2.183816E+01 2.172270E+01
 2.160734E+01 2.149666E+01 2.139339E+01 2.129496E+01 2.120286E+01 2.111949E+01 2.104794E+01 2.098952E+01 2.094091E+01 2.089211E+01
 2.083773E+01 2.078640E+01 2.074596E+01 2.070526E+01 2.064688E+01 2.057001E+01 2.048518E+01 2.040761E+01 2.034275E+01 2.030107E+01
 2.029949E+01 2.036525E+01 2.053656E+01
 1.579116E+01 1.598115E+01 1.618477E+01 1.638899E+01 1.658510E+01 1.678555E+01 1.700992E+01 1.727538E+01 1.761385E+01 1.805228E+01
 1.860233E+01 1.925547E+01 1.999611E+01 2.078563E+01 2.158025E+01 2.236777E+01 2.316465E+01 2.398409E+01 2.483344E+01 2.571746E+01
 2.663455E+01 2.757567E+01 2.852349E+01 2.945087E+01 3.031891E+01 3.108281E+01 3.170575E+01 3.216937E+01 3.247963E+01 3.265575E+01
 3.272353E+01 3.272248E+01 3.268969E+01 3.264608E+01 3.260004E+01 3.255520E+01 3.251292E+01 3.247366E+01 3.243697E+01 3.240227E+01
 3.236904E+01 3.233678E+01 3.230569E+01 3.227614E+01 3.224606E+01 3.221019E+01 3.217205E+01 3.213485E+01 3.209837E+01 3.206210E+01
 3.202652E+01 3.199210E+01 3.195941E+01 3.192876E+01 3.190023E+01 3.187394E+01 3.184875E+01 3.182368E+01 3.179832E+01 3.177350E+01
 3.174986E+01 3.172799E+01 3.170863E+01 3.169183E+01 3.167866E+01 3.167007E+01 3.166383E+01 3.165384E+01 3.162953E+01 3.157570E+01
 3.147406E+01 3.131240E+01 3.109887E+01 3.085084E+01 3.057615E+01 3.027864E+01 2.996298E+01 2.963659E+01 2.930537E+01 2.897471E+01
 2.864926E+01 2.833205E+01 2.802471E+01 2.772496E+01 2.742999E+01 2.714237E+01 2.686635E+01 2.660345E+01 2.635311E+01 2.611451E+01
 2.588751E+01 2.567217E+01 2.546936E+01 2.527772E+01 2.509642E+01 2.492436E+01 2.476327E+01 2.461287E+01 2.447341E+01 2.434433E+01
 2.422297E+01 2.410940E+01 2.400513E+01 2.390494E+01 2.380103E+01 2.368715E+01 2.356210E+01 2.342941E+01 2.329406E+01 2.315979E+01
 2.302780E+01 2.289828E+01 2.277060E+01 2.264461E+01 2.252044E+01 2.239816E+01 2.227758E+01 2.215871E+01 2.204111E+01 2.192488E+01
 2.181295E+01 2.170472E+01 2.160088E+01 2.150187E+01 2.141886E+01 2.134871E+01 2.129020E+01 2.123506E+01 2.117541E+01 2.111628E+01
 2.106714E+01 2.102131E+01 2.096178E+01 2.088569E+01 2.080197E+01 2.072119E+01 2.064878E+01 2.059702E+01 2.057886E+01 2.060904E+01
 2.071213E+01 2.090775E+01 2.122429E+01
 1.617309E+01 1.636951E+01 1.658532E+01 1.680954E+01 1.703411E+01 1.727467E+01 1.752762E+01 1.780944E+01 1.815344E+01 1.858747E+01
 1.912501E+01 1.976495E+01 2.049640E+01 2.127112E+01 2.204882E+01 2.283019E+01 2.363490E+01 2.447390E+01 2.535595E+01 2.628662E+01
 2.726325E+01 2.827134E+01 2.928358E+01 3.025759E+01 3.113552E+01 3.185877E+01 3.238712E+01 3.271220E+01 3.283533E+01 3.280263E+01
 3.269844E+01 3.257644E+01 3.246313E+01 3.236830E+01 3.229156E+01 3.222939E+01 3.217860E+01 3.213622E+01 3.209963E+01 3.206659E+01
 3.203611E+01 3.200817E+01 3.198306E+01 3.196107E+01 3.193870E+01 3.190882E+01 3.187528E+01 3.184118E+01 3.180685E+01 3.177285E+01
 3.174006E+01 3.170976E+01 3.168230E+01 3.165815E+01 3.163729E+01 3.161892E+01 3.159985E+01 3.157895E+01 3.155848E+01 3.154059E+01
 3.152541E+01 3.151388E+01 3.150717E+01 3.150957E+01 3.152826E+01 3.156479E+01 3.159827E+01 3.160600E+01 3.159883E+01 3.158823E+01
 3.156857E+01 3.151661E+01 3.140591E+01 3.124129E+01 3.103639E+01 3.079646E+01 3.052570E+01 3.022998E+01 2.991518E+01 2.958969E+01
 2.926072E+01 2.893252E+01 2.860558E+01 2.828129E+01 2.796431E+01 2.765858E+01 2.736543E+01 2.708533E+01 2.681882E+01 2.656594E+01
 2.632621E+01 2.609944E+01 2.588541E+01 2.568427E+01 2.549605E+01 2.531988E+01 2.515416E+01 2.499930E+01 2.485715E+01 2.472694E+01
 2.460687E+01 2.449256E+01 2.437778E+01 2.425343E+01 2.411891E+01 2.397555E+01 2.382733E+01 2.367912E+01 2.353393E+01 2.339275E+01
 2.325504E+01 2.311985E+01 2.298673E+01 2.285524E+01 2.272579E+01 2.259868E+01 2.247439E+01 2.235245E+01 2.223311E+01 2.211674E+01
 2.200468E+01 2.189859E+01 2.180132E+01 2.171646E+01 2.164334E+01 2.157489E+01 2.150786E+01 2.144329E+01 2.138651E+01 2.133408E+01
 2.127118E+01 2.119272E+01 2.110784E+01 2.102549E+01 2.095095E+01 2.089481E+01 2.086928E+01 2.089190E+01 2.097454E+01 2.112670E+01
 2.136244E+01 2.169937E+01 2.207783E+01
 1.657745E+01 1.677363E+01 1.698780E+01 1.721528E+01 1.745578E+01 1.772608E+01 1.800727E+01 1.831322E+01 1.866926E+01 1.909668E+01
 1.961481E+01 2.023603E+01 2.094923E+01 2.170006E+01 2.245667E+01 2.323250E+01 2.404366E+01 2.490190E+01 2.581808E+01 2.679754E+01
 2.783446E+01 2.890615E+01 2.997171E+01 3.096771E+01 3.181526E+01 3.244291E+01 3.281161E+01 3.289343E+01 3.276611E+01 3.254657E+01
 3.230149E+01 3.207403E+01 3.188542E+01 3.173913E+01 3.162943E+01 3.154793E+01 3.148612E+01 3.143671E+01 3.139572E+01 3.136129E+01
 3.133121E+01 3.130454E+01 3.128222E+01 3.126556E+01 3.125185E+01 3.123007E+01 3.120014E+01 3.116834E+01 3.113521E+01 3.110076E+01
 3.106773E+01 3.103900E+01 3.101515E+01 3.099630E+01 3.098205E+01 3.096776E+01 3.095030E+01 3.093266E+01 3.091751E+01 3.090536E+01
 3.089780E+01 3.089644E+01 3.090739E+01 3.094566E+01 3.101376E+01 3.103762E+01 3.101400E+01 3.100962E+01 3.103496E+01 3.108421E+01
 3.115104E+01 3.122738E+01 3.129484E+01 3.131498E+01 3.125617E+01 3.112386E+01 3.094032E+01 3.071778E+01 3.046245E+01 3.018056E+01
 2.987642E+01 2.955407E+01 2.922188E+01 2.888796E+01 2.855865E+01 2.823760E+01 2.792711E+01 2.762874E+01 2.734349E+01 2.707286E+01
 2.681715E+01 2.657574E+01 2.634852E+01 2.613531E+01 2.593629E+01 2.575091E+01 2.557811E+01 2.541770E+01 2.526842E+01 2.513111E+01
 2.500155E+01 2.487304E+01 2.473723E+01 2.458993E+01 2.443280E+01 2.426922E+01 2.410408E+01 2.394385E+01 2.378895E+01 2.363876E+01
 2.349206E+01 2.334802E+01 2.320598E+01 2.306601E+01 2.292836E+01 2.279380E+01 2.266271E+01 2.253524E+01 2.241205E+01 2.229486E+01
 2.218596E+01 2.208834E+01 2.200362E+01 2.192793E+01 2.185286E+01 2.177903E+01 2.171172E+01 2.164997E+01 2.157917E+01 2.149840E+01
 2.141114E+01 2.132635E+01 2.125062E+01 2.119206E+01 2.116117E+01 2.117584E+01 2.124862E+01 2.138827E+01 2.159819E+01 2.187842E+01
 2.213726E+01 2.217233E+01 2.190617E+01
 1.702723E+01 1.721634E+01 1.741708E+01 1.763346E+01 1.787642E+01 1.816054E+01 1.846424E+01 1.879758E+01 1.916842E+01 1.959096E+01
 2.008969E+01 2.068754E+01 2.137378E+01 2.209339E+01 2.282630E+01 2.359267E+01 2.440753E+01 2.528393E+01 2.623334E+01 2.725990E+01
 2.835254E+01 2.947857E+01 3.057939E+01 3.156744E+01 3.234249E+01 3.282526E+01 3.294536E+01 3.276763E+01 3.244201E+01 3.205937E+01
 3.168657E+01 3.136456E+01 3.110791E+01 3.091344E+01 3.077128E+01 3.066898E+01 3.059184E+01 3.053106E+01 3.048417E+01 3.044757E+01
 3.041591E+01 3.038722E+01 3.036304E+01 3.034574E+01 3.033627E+01 3.032549E+01 3.030390E+01 3.027390E+01 3.024368E+01 3.021170E+01
 3.017844E+01 3.014947E+01 3.012770E+01 3.011460E+01 3.010692E+01 3.009526E+01 3.008173E+01 3.007056E+01 3.006304E+01 3.006021E+01
 3.006342E+01 3.007844E+01 3.012664E+01 3.022263E+01 3.023589E+01 3.018140E+01 3.017137E+01 3.020189E+01 3.026434E+01 3.035552E+01
 3.047210E+01 3.060750E+01 3.075256E+01 3.089500E+01 3.101943E+01 3.109904E+01 3.109917E+01 3.101155E+01 3.085835E+01 3.065768E+01
 3.041672E+01 3.014305E+01 2.984518E+01 2.952979E+01 2.920549E+01 2.887902E+01 2.855634E+01 2.824140E+01 2.793704E+01 2.764536E+01
 2.736804E+01 2.710598E+01 2.685922E+01 2.662783E+01 2.641190E+01 2.621156E+01 2.602657E+01 2.585540E+01 2.569551E+01 2.554260E+01
 2.539220E+01 2.523614E+01 2.507191E+01 2.490106E+01 2.472825E+01 2.455824E+01 2.439222E+01 2.422873E+01 2.406449E+01 2.390345E+01
 2.374549E+01 2.358993E+01 2.343653E+01 2.328548E+01 2.313768E+01 2.299384E+01 2.285515E+01 2.272283E+01 2.259883E+01 2.248608E+01
 2.238719E+01 2.230043E+01 2.221830E+01 2.213675E+01 2.206048E+01 2.199125E+01 2.191804E+01 2.183226E+01 2.174058E+01 2.165080E+01
 2.156725E+01 2.150414E+01 2.147058E+01 2.147919E+01 2.154127E+01 2.166690E+01 2.186280E+01 2.211141E+01 2.227149E+01 2.214425E+01
 2.178676E+01 2.145267E+01 2.111518E+01
 1.751724E+01 1.769751E+01 1.788034E+01 1.807700E+01 1.830943E+01 1.858701E+01 1.889964E+01 1.925272E+01 1.964061E+01 2.006759E+01
 2.055615E+01 2.113275E+01 2.178745E+01 2.246976E+01 2.317392E+01 2.392539E+01 2.473978E+01 2.563038E+01 2.660847E+01 2.767584E+01
 2.881489E+01 2.998124E+01 3.109603E+01 3.204762E+01 3.271982E+01 3.300207E+01 3.286358E+01 3.248260E+01 3.198320E+01 3.146152E+01
 3.098553E+01 3.058805E+01 3.027447E+01 3.003727E+01 2.986394E+01 2.973696E+01 2.964017E+01 2.956674E+01 2.951251E+01 2.946958E+01
 2.943081E+01 2.939481E+01 2.936333E+01 2.933946E+01 2.932783E+01 2.932560E+01 2.931915E+01 2.929715E+01 2.926838E+01 2.924150E+01
 2.920849E+01 2.917735E+01 2.915633E+01 2.914827E+01 2.914545E+01 2.913745E+01 2.913054E+01 2.912815E+01 2.913080E+01 2.914063E+01
 2.916106E+01 2.921087E+01 2.932368E+01 2.938177E+01 2.929497E+01 2.926332E+01 2.928293E+01 2.933487E+01 2.941537E+01 2.952567E+01
 2.966572E+01 2.983295E+01 3.002105E+01 3.021955E+01 3.041768E+01 3.060567E+01 3.077287E+01 3.090075E+01 3.095518E+01 3.091257E+01
 3.078780E+01 3.060839E+01 3.038847E+01 3.013513E+01 2.985563E+01 2.955638E+01 2.924425E+01 2.892799E+01 2.861354E+01 2.830555E+01
 2.800762E+01 2.772255E+01 2.745183E+01 2.719620E+01 2.695643E+01 2.673333E+01 2.652649E+01 2.633419E+01 2.615093E+01 2.596943E+01
