


2017-08-17 13:38:04
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.284077E+01 1.269646E+01 1.255941E+01 1.244437E+01 1.238039E+01 1.238848E+01 1.248518E+01 1.268676E+01 1.300268E+01 1.343217E+01
 1.392537E+01 1.447569E+01 1.507597E+01 1.572194E+01 1.641178E+01 1.713684E+01 1.788632E+01 1.863494E+01 1.935979E+01 2.005477E+01
 2.070975E+01 2.132115E+01 2.189448E+01 2.243625E+01 2.294798E+01 2.342664E+01 2.386649E+01 2.426219E+01 2.461001E+01 2.490769E+01
 2.515487E+01 2.535341E+01 2.550726E+01 2.562171E+01 2.570282E+01 2.575694E+01 2.578992E+01 2.580692E+01 2.581236E+01 2.580980E+01
 2.580168E+01 2.578984E+01 2.577595E+01 2.576048E+01 2.574434E+01 2.572953E+01 2.571872E+01 2.571326E+01 2.570082E+01 2.567092E+01
 2.564004E+01 2.561573E+01 2.559604E+01 2.557861E+01 2.556224E+01 2.554652E+01 2.553092E+01 2.551495E+01 2.549851E+01 2.548093E+01
 2.546190E+01 2.544071E+01 2.541689E+01 2.538967E+01 2.535859E+01 2.532270E+01 2.528170E+01 2.523532E+01 2.518387E+01 2.512825E+01
 2.506990E+01 2.501072E+01 2.495295E+01 2.489853E+01 2.484879E+01 2.480445E+01 2.476827E+01 2.474273E+01 2.472933E+01 2.472778E+01
 2.473998E+01 2.477079E+01 2.482913E+01 2.492534E+01 2.507048E+01 2.522471E+01 2.525326E+01 2.507818E+01 2.480009E+01 2.453660E+01
 2.431401E+01 2.412334E+01 2.395322E+01 2.379451E+01 2.364230E+01 2.349321E+01 2.334837E+01 2.320586E+01 2.306410E+01 2.292131E+01
 2.277759E+01 2.263443E+01 2.249433E+01 2.236108E+01 2.223535E+01 2.211799E+01 2.200928E+01 2.191403E+01 2.182694E+01 2.174678E+01
 2.167063E+01 2.159430E+01 2.151331E+01 2.142354E+01 2.132343E+01 2.121462E+01 2.110000E+01 2.098210E+01 2.086255E+01 2.074217E+01
