


2017-08-17 12:58:02
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.570493E+01 3.584536E+01 3.597412E+01 3.609477E+01 3.621123E+01 3.632253E+01 3.642768E+01 3.652913E+01 3.662733E+01 3.672029E+01
 3.680354E+01 3.686855E+01 3.690310E+01 3.689939E+01 3.685880E+01 3.678943E+01 3.671547E+01 3.667086E+01 3.668580E+01 3.679789E+01
 3.704163E+01 3.742760E+01 3.792977E+01 3.847313E+01 3.894567E+01 3.923848E+01 3.926306E+01 3.905842E+01 3.873812E+01 3.837278E+01
 3.802124E+01 3.771695E+01 3.746425E+01 3.726472E+01 3.711403E+01 3.700344E+01 3.691774E+01 3.684495E+01 3.678742E+01 3.674363E+01
 3.670630E+01 3.667218E+01 3.664188E+01 3.661800E+01 3.660455E+01 3.659356E+01 3.657454E+01 3.654435E+01 3.651253E+01 3.648127E+01
 3.645312E+01 3.643609E+01 3.642635E+01 3.643032E+01 3.645005E+01 3.646175E+01 3.647172E+01 3.649897E+01 3.654016E+01 3.658780E+01
 3.664000E+01 3.670116E+01 3.678102E+01 3.688756E+01 3.695189E+01 3.698141E+01 3.703685E+01 3.711545E+01 3.721353E+01 3.732980E+01
 3.746228E+01 3.760592E+01 3.775349E+01 3.789625E+01 3.802415E+01 3.812098E+01 3.816682E+01 3.815771E+01 3.810746E+01 3.802839E+01
 3.792781E+01 3.781397E+01 3.769390E+01 3.757159E+01 3.745575E+01 3.735031E+01 3.725757E+01 3.717864E+01 3.711402E+01 3.706356E+01
 3.702670E+01 3.700253E+01 3.698969E+01 3.698667E+01 3.699184E+01 3.700335E+01 3.701923E+01 3.703715E+01 3.705462E+01 3.706883E+01
 3.707721E+01 3.707643E+01 3.706447E+01 3.703997E+01 3.700193E+01 3.694916E+01 3.687976E+01 3.679171E+01 3.668346E+01 3.655584E+01
 3.640982E+01 3.624716E+01 3.607052E+01 3.588354E+01 3.568919E+01 3.548660E+01 3.527643E+01 3.506488E+01 3.485326E+01 3.464138E+01
 3.442975E+01 3.421726E+01 3.400061E+01 3.377766E+01 3.355015E+01 3.332064E+01 3.308783E+01 3.284990E+01 3.260968E+01 3.237072E+01
 3.213165E+01 3.189278E+01 3.165946E+01 3.144192E+01 3.124727E+01 3.108148E+01 3.094938E+01 3.084643E+01 3.072070E+01 3.049034E+01
 3.017467E+01 2.987375E+01 2.957637E+01
 3.584009E+01 3.598582E+01 3.612546E+01 3.625244E+01 3.637120E+01 3.648608E+01 3.659741E+01 3.670528E+01 3.680937E+01 3.691000E+01
 3.700534E+01 3.709072E+01 3.715625E+01 3.718405E+01 3.717033E+01 3.712841E+01 3.707592E+01 3.704382E+01 3.706959E+01 3.719988E+01
 3.746741E+01 3.787971E+01 3.839731E+01 3.892185E+01 3.932068E+01 3.945868E+01 3.928398E+01 3.892279E+01 3.847334E+01 3.800646E+01
 3.758403E+01 3.722731E+01 3.693989E+01 3.671852E+01 3.655135E+01 3.642392E+01 3.631939E+01 3.623719E+01 3.617515E+01 3.612658E+01
 3.608339E+01 3.604153E+01 3.600248E+01 3.597113E+01 3.595028E+01 3.593813E+01 3.592775E+01 3.590608E+01 3.587414E+01 3.584654E+01
 3.581472E+01 3.579026E+01 3.578230E+01 3.579029E+01 3.581511E+01 3.582546E+01 3.583769E+01 3.587565E+01 3.593236E+01 3.599905E+01
 3.607344E+01 3.616663E+01 3.629139E+01 3.639008E+01 3.641685E+01 3.647336E+01 3.655568E+01 3.665491E+01 3.676997E+01 3.690260E+01
 3.705291E+01 3.721959E+01 3.739819E+01 3.758144E+01 3.776292E+01 3.793646E+01 3.809408E+01 3.822438E+01 3.830851E+01 3.833493E+01
 3.831330E+01 3.826034E+01 3.818673E+01 3.809711E+01 3.799965E+01 3.790018E+01 3.780305E+01 3.771338E+01 3.763414E+01 3.756701E+01
 3.751287E+01 3.747181E+01 3.744291E+01 3.742457E+01 3.741504E+01 3.741228E+01 3.741383E+01 3.741688E+01 3.741788E+01 3.741312E+01
 3.739923E+01 3.737473E+01 3.733874E+01 3.729023E+01 3.722745E+01 3.714822E+01 3.705093E+01 3.693441E+01 3.679848E+01 3.664407E+01
 3.647270E+01 3.628743E+01 3.609252E+01 3.589138E+01 3.568414E+01 3.547303E+01 3.525901E+01 3.504727E+01 3.483804E+01 3.463033E+01
 3.442117E+01 3.420761E+01 3.399015E+01 3.377052E+01 3.354704E+01 3.331731E+01 3.308341E+01 3.284871E+01 3.261211E+01 3.237270E+01
 3.213676E+01 3.191352E+01 3.170923E+01 3.152956E+01 3.138235E+01 3.125648E+01 3.108898E+01 3.081234E+01 3.046745E+01 3.014435E+01
 2.988566E+01 2.966614E+01 2.939160E+01
 3.596646E+01 3.611491E+01 3.625805E+01 3.639412E+01 3.651957E+01 3.663881E+01 3.675374E+01 3.686665E+01 3.697889E+01 3.709056E+01
 3.719888E+01 3.730138E+01 3.738984E+01 3.744987E+01 3.747047E+01 3.745552E+01 3.742589E+01 3.740612E+01 3.744186E+01 3.758393E+01
 3.786632E+01 3.829222E+01 3.880778E+01 3.929313E+01 3.959659E+01 3.955890E+01 3.923109E+01 3.874936E+01 3.821047E+01 3.768933E+01
 3.723163E+01 3.684840E+01 3.654305E+01 3.631039E+01 3.613499E+01 3.599261E+01 3.587447E+01 3.578098E+01 3.570888E+01 3.565102E+01
 3.559984E+01 3.555215E+01 3.550628E+01 3.546541E+01 3.543679E+01 3.542287E+01 3.541345E+01 3.539830E+01 3.536375E+01 3.533119E+01
 3.530087E+01 3.526833E+01 3.525723E+01 3.526567E+01 3.528797E+01 3.529494E+01 3.530771E+01 3.535310E+01 3.542479E+01 3.551214E+01
