


2017-08-17 13:04:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.542433E+01 3.555922E+01 3.567843E+01 3.578702E+01 3.589088E+01 3.598847E+01 3.607840E+01 3.616368E+01 3.624558E+01 3.632333E+01
 3.639442E+01 3.645236E+01 3.648622E+01 3.648978E+01 3.646632E+01 3.642479E+01 3.639134E+01 3.640181E+01 3.648565E+01 3.667953E+01
 3.701446E+01 3.749323E+01 3.807974E+01 3.868995E+01 3.920592E+01 3.951929E+01 3.956088E+01 3.937408E+01 3.906236E+01 3.870065E+01
 3.835169E+01 3.805116E+01 3.780452E+01 3.761192E+01 3.746874E+01 3.736598E+01 3.728848E+01 3.722369E+01 3.717339E+01 3.713594E+01
 3.710413E+01 3.707459E+01 3.704713E+01 3.702366E+01 3.700904E+01 3.699706E+01 3.697726E+01 3.694530E+01 3.691069E+01 3.687581E+01
 3.684334E+01 3.682123E+01 3.680436E+01 3.679901E+01 3.680891E+01 3.681115E+01 3.681181E+01 3.682986E+01 3.686207E+01 3.690042E+01
 3.694277E+01 3.699395E+01 3.706198E+01 3.715382E+01 3.720962E+01 3.723583E+01 3.728669E+01 3.735999E+01 3.745279E+01 3.756422E+01
 3.769227E+01 3.783161E+01 3.797448E+01 3.811148E+01 3.823229E+01 3.832102E+01 3.835872E+01 3.834118E+01 3.828078E+01 3.818907E+01
 3.807333E+01 3.794187E+01 3.780206E+01 3.765850E+01 3.752025E+01 3.739193E+01 3.727636E+01 3.717508E+01 3.708893E+01 3.701804E+01
 3.696208E+01 3.692031E+01 3.689153E+01 3.687431E+01 3.686710E+01 3.686805E+01 3.687511E+01 3.688585E+01 3.689758E+01 3.690712E+01
 3.691134E+01 3.690643E+01 3.689019E+01 3.686145E+01 3.681954E+01 3.676361E+01 3.669202E+01 3.660293E+01 3.649493E+01 3.636909E+01
 3.622645E+01 3.606865E+01 3.589816E+01 3.571835E+01 3.553197E+01 3.533826E+01 3.513750E+01 3.493531E+01 3.473258E+01 3.452897E+01
 3.432500E+01 3.411989E+01 3.391096E+01 3.369673E+01 3.347910E+01 3.325974E+01 3.303543E+01 3.280331E+01 3.256727E+01 3.233300E+01
 3.210035E+01 3.187018E+01 3.164831E+01 3.144422E+01 3.126301E+01 3.110825E+01 3.098213E+01 3.087868E+01 3.074858E+01 3.051440E+01
 3.019360E+01 2.988136E+01 2.957940E+01
 3.557271E+01 3.571234E+01 3.584494E+01 3.596061E+01 3.606597E+01 3.616687E+01 3.626343E+01 3.635568E+01 3.644363E+01 3.652861E+01
 3.661053E+01 3.668720E+01 3.675077E+01 3.678339E+01 3.678328E+01 3.676701E+01 3.675347E+01 3.677504E+01 3.686967E+01 3.708379E+01
 3.744516E+01 3.795198E+01 3.855327E+01 3.914038E+01 3.957460E+01 3.973149E+01 3.957798E+01 3.922545E+01 3.877622E+01 3.830672E+01
 3.788250E+01 3.752748E+01 3.724522E+01 3.703086E+01 3.687204E+01 3.675401E+01 3.665911E+01 3.658668E+01 3.653386E+01 3.649326E+01
 3.645680E+01 3.642049E+01 3.638566E+01 3.635678E+01 3.633561E+01 3.632163E+01 3.630988E+01 3.628606E+01 3.625058E+01 3.621826E+01
 3.618056E+01 3.614923E+01 3.613275E+01 3.612941E+01 3.614342E+01 3.614277E+01 3.614310E+01 3.616966E+01 3.621538E+01 3.627085E+01
 3.633388E+01 3.641475E+01 3.652383E+01 3.661041E+01 3.663367E+01 3.668515E+01 3.676144E+01 3.685471E+01 3.696442E+01 3.709249E+01
 3.723918E+01 3.740308E+01 3.757944E+01 3.776043E+01 3.793910E+01 3.810872E+01 3.826078E+01 3.838385E+01 3.846002E+01 3.847823E+01
 3.844716E+01 3.838229E+01 3.829401E+01 3.818740E+01 3.807098E+01 3.795116E+01 3.783296E+01 3.772207E+01 3.762193E+01 3.753461E+01
 3.746129E+01 3.740232E+01 3.735698E+01 3.732387E+01 3.730137E+01 3.728749E+01 3.727971E+01 3.727502E+01 3.726955E+01 3.725910E+01
 3.723986E+01 3.721019E+01 3.716938E+01 3.711664E+01 3.705054E+01 3.696915E+01 3.687103E+01 3.675513E+01 3.662137E+01 3.647061E+01
 3.630416E+01 3.612492E+01 3.593700E+01 3.574358E+01 3.554480E+01 3.534260E+01 3.513757E+01 3.493440E+01 3.473316E+01 3.453291E+01
 3.433101E+01 3.412514E+01 3.391613E+01 3.370520E+01 3.348912E+01 3.326447E+01 3.303416E+01 3.280351E+01 3.257274E+01 3.234137E+01
 3.211620E+01 3.190574E+01 3.171424E+01 3.154501E+01 3.140344E+01 3.127743E+01 3.110749E+01 3.083080E+01 3.048701E+01 3.016152E+01
 2.989309E+01 2.966228E+01 2.939530E+01
 3.571049E+01 3.585161E+01 3.598693E+01 3.611383E+01 3.622629E+01 3.633121E+01 3.643120E+01 3.652869E+01 3.662555E+01 3.672269E+01
 3.681825E+01 3.691163E+01 3.699649E+01 3.705956E+01 3.709130E+01 3.709838E+01 3.710502E+01 3.713635E+01 3.724010E+01 3.746687E+01
 3.784475E+01 3.836628E+01 3.896456E+01 3.950793E+01 3.984001E+01 3.982511E+01 3.951174E+01 3.903028E+01 3.848561E+01 3.795757E+01
 3.749483E+01 3.711150E+01 3.681006E+01 3.658443E+01 3.641827E+01 3.628609E+01 3.617859E+01 3.609585E+01 3.603416E+01 3.598564E+01
 3.594244E+01 3.590132E+01 3.586037E+01 3.582273E+01 3.579556E+01 3.578095E+01 3.576954E+01 3.575145E+01 3.571248E+01 3.567397E+01
 3.563638E+01 3.559508E+01 3.557375E+01 3.556847E+01 3.557687E+01 3.557210E+01 3.557110E+01 3.560215E+01 3.566035E+01 3.573480E+01
 3.582771E+01 3.594863E+01 3.608041E+01 3.611831E+01 3.616589E+01 3.624516E+01 3.634033E+01 3.644675E+01 3.656606E+01 3.670026E+01
 3.685083E+01 3.701794E+01 3.720023E+01 3.739361E+01 3.759473E+01 3.779813E+01 3.799502E+01 3.817866E+01 3.834470E+01 3.848760E+01
 3.859485E+01 3.865133E+01 3.865627E+01 3.862139E+01 3.855874E+01 3.847753E+01 3.838407E+01 3.828434E+01 3.818353E+01 3.808764E+01
 3.800062E+01 3.792475E+01 3.786091E+01 3.780877E+01 3.776698E+01 3.773348E+01 3.770530E+01 3.767828E+01 3.764782E+01 3.761010E+01
 3.756316E+01 3.750619E+01 3.743851E+01 3.735829E+01 3.726385E+01 3.715318E+01 3.702521E+01 3.688006E+01 3.671881E+01 3.654339E+01
 3.635641E+01 3.616109E+01 3.596052E+01 3.575465E+01 3.554748E+01 3.533984E+01 3.513358E+01 3.493153E+01 3.473165E+01 3.453122E+01
 3.432958E+01 3.412692E+01 3.391994E+01 3.370390E+01 3.347988E+01 3.325350E+01 3.302564E+01 3.279559E+01 3.257051E+01 3.235818E+01
 3.216305E+01 3.198759E+01 3.183410E+01 3.168696E+01 3.148218E+01 3.117884E+01 3.083403E+01 3.051163E+01 3.022996E+01 2.999422E+01
 2.979763E+01 2.957682E+01 2.930044E+01
 3.583819E+01 3.598155E+01 3.611903E+01 3.625048E+01 3.637287E+01 3.648151E+01 3.658649E+01 3.669004E+01 3.679276E+01 3.689790E+01
 3.700734E+01 3.711999E+01 3.722668E+01 3.731228E+01 3.737242E+01 3.741030E+01 3.744181E+01 3.749169E+01 3.760513E+01 3.783581E+01
 3.821690E+01 3.873789E+01 3.931814E+01 3.980811E+01 4.003525E+01 3.987897E+01 3.944379E+01 3.886400E+01 3.825677E+01 3.770235E+01
 3.723022E+01 3.684645E+01 3.654985E+01 3.632327E+01 3.614641E+01 3.600073E+01 3.588102E+01 3.579235E+01 3.572905E+01 3.567444E+01
 3.562366E+01 3.557880E+01 3.553760E+01 3.549997E+01 3.546867E+01 3.544879E+01 3.543637E+01 3.542021E+01 3.537920E+01 3.532089E+01
 3.527217E+01 3.521880E+01 3.518539E+01 3.518056E+01 3.517649E+01 3.514884E+01 3.513946E+01 3.517594E+01 3.524620E+01 3.534654E+01
 3.547681E+01 3.563799E+01 3.572112E+01 3.576462E+01 3.584636E+01 3.594691E+01 3.605595E+01 3.617170E+01 3.629630E+01 3.643196E+01
 3.657986E+01 3.674123E+01 3.691582E+01 3.710221E+01 3.729806E+01 3.749989E+01 3.770383E+01 3.790846E+01 3.811056E+01 3.830446E+01
 3.848504E+01 3.864635E+01 3.877940E+01 3.886880E+01 3.890446E+01 3.889660E+01 3.885880E+01 3.879958E+01 3.872563E+01 3.864333E+01
 3.855777E+01 3.847361E+01 3.839513E+01 3.832441E+01 3.826147E+01 3.820452E+01 3.815016E+01 3.809411E+01 3.803264E+01 3.796397E+01
 3.788717E+01 3.780105E+01 3.770341E+01 3.759224E+01 3.746551E+01 3.732252E+01 3.716323E+01 3.698898E+01 3.680186E+01 3.660471E+01
 3.640063E+01 3.619284E+01 3.598233E+01 3.576995E+01 3.556026E+01 3.535041E+01 3.514436E+01 3.494171E+01 3.474010E+01 3.453882E+01
 3.433458E+01 3.412232E+01 3.390180E+01 3.367789E+01 3.345204E+01 3.322379E+01 3.299945E+01 3.278706E+01 3.259105E+01 3.241361E+01
 3.225308E+01 3.208122E+01 3.184201E+01 3.152532E+01 3.118817E+01 3.087595E+01 3.059422E+01 3.034158E+01 3.011738E+01 2.992579E+01
 2.973400E+01 2.948060E+01 2.920747E+01
 3.596934E+01 3.611411E+01 3.625386E+01 3.638781E+01 3.651653E+01 3.663460E+01 3.674202E+01 3.684787E+01 3.695611E+01 3.706933E+01
 3.718778E+01 3.731069E+01 3.743217E+01 3.753973E+01 3.762830E+01 3.769946E+01 3.776054E+01 3.783147E+01 3.796067E+01 3.819260E+01
 3.856544E+01 3.907129E+01 3.962183E+01 4.005733E+01 4.019351E+01 3.993673E+01 3.941570E+01 3.877276E+01 3.813159E+01 3.756783E+01
 3.710208E+01 3.673013E+01 3.644751E+01 3.622840E+01 3.605363E+01 3.590912E+01 3.579666E+01 3.570988E+01 3.564347E+01 3.558770E+01
 3.553369E+01 3.548573E+01 3.544328E+01 3.540408E+01 3.536987E+01 3.534166E+01 3.532063E+01 3.529749E+01 3.526244E+01 3.519381E+01
 3.511980E+01 3.505001E+01 3.499627E+01 3.498915E+01 3.497110E+01 3.490352E+01 3.486454E+01 3.490079E+01 3.499775E+01 3.513430E+01
 3.530535E+01 3.544632E+01 3.549397E+01 3.557535E+01 3.568320E+01 3.579885E+01 3.591750E+01 3.604083E+01 3.616918E+01 3.630405E+01
