


2017-08-17 13:10:08
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.549218E+01 3.563994E+01 3.577473E+01 3.590157E+01 3.602614E+01 3.614726E+01 3.626351E+01 3.637717E+01 3.648851E+01 3.659534E+01
 3.669316E+01 3.677329E+01 3.682323E+01 3.683514E+01 3.681110E+01 3.676016E+01 3.670820E+01 3.669105E+01 3.673992E+01 3.689301E+01
 3.718373E+01 3.761889E+01 3.816693E+01 3.874789E+01 3.924637E+01 3.955252E+01 3.958693E+01 3.939141E+01 3.907511E+01 3.871109E+01
 3.836006E+01 3.805675E+01 3.780660E+01 3.761017E+01 3.746291E+01 3.735581E+01 3.727366E+01 3.720433E+01 3.714977E+01 3.710851E+01
 3.707359E+01 3.704149E+01 3.701193E+01 3.698712E+01 3.697177E+01 3.695823E+01 3.693646E+01 3.690334E+01 3.686770E+01 3.683162E+01
 3.679787E+01 3.677464E+01 3.675761E+01 3.675302E+01 3.676361E+01 3.676542E+01 3.676571E+01 3.678428E+01 3.681763E+01 3.685755E+01
 3.690175E+01 3.695498E+01 3.702672E+01 3.712480E+01 3.718156E+01 3.720442E+01 3.725388E+01 3.732718E+01 3.742075E+01 3.753342E+01
 3.766317E+01 3.780467E+01 3.795036E+01 3.809098E+01 3.821606E+01 3.830899E+01 3.834951E+01 3.833328E+01 3.827391E+01 3.818370E+01
 3.807005E+01 3.794149E+01 3.780550E+01 3.766655E+01 3.753349E+01 3.741069E+01 3.730087E+01 3.720547E+01 3.712533E+01 3.706047E+01
 3.701043E+01 3.697436E+01 3.695092E+01 3.693856E+01 3.693561E+01 3.694017E+01 3.695017E+01 3.696319E+01 3.697655E+01 3.698733E+01
 3.699265E+01 3.698902E+01 3.697436E+01 3.694747E+01 3.690753E+01 3.685345E+01 3.678334E+01 3.669512E+01 3.658714E+01 3.646025E+01
 3.631535E+01 3.615407E+01 3.597897E+01 3.579359E+01 3.560059E+01 3.539825E+01 3.518799E+01 3.497620E+01 3.476440E+01 3.455299E+01
 3.434303E+01 3.413377E+01 3.392183E+01 3.370494E+01 3.348496E+01 3.326412E+01 3.304014E+01 3.281132E+01 3.258097E+01 3.235215E+01
 3.212268E+01 3.189288E+01 3.166872E+01 3.146047E+01 3.127500E+01 3.111886E+01 3.099723E+01 3.090525E+01 3.078883E+01 3.056273E+01
 3.024464E+01 2.993602E+01 2.963617E+01
 3.562514E+01 3.577681E+01 3.592331E+01 3.605578E+01 3.618066E+01 3.630357E+01 3.642459E+01 3.654369E+01 3.666037E+01 3.677479E+01
 3.688493E+01 3.698602E+01 3.706805E+01 3.711243E+01 3.711605E+01 3.709378E+01 3.706453E+01 3.706103E+01 3.712229E+01 3.729589E+01
 3.761294E+01 3.807654E+01 3.864082E+01 3.920119E+01 3.962065E+01 3.976818E+01 3.960248E+01 3.924413E+01 3.879364E+01 3.832456E+01
