


2017-08-17 13:07:57
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.951311E+01 3.948936E+01 3.944701E+01 3.938910E+01 3.931721E+01 3.923178E+01 3.913411E+01 3.902653E+01 3.891000E+01 3.878379E+01
 3.864619E+01 3.849512E+01 3.832872E+01 3.814650E+01 3.794902E+01 3.773796E+01 3.751529E+01 3.728430E+01 3.704818E+01 3.680961E+01
 3.657061E+01 3.633050E+01 3.609336E+01 3.586157E+01 3.563058E+01 3.540144E+01 3.517575E+01 3.495080E+01 3.472480E+01 3.449944E+01
 3.427494E+01 3.405041E+01 3.382900E+01 3.361733E+01 3.342171E+01 3.324771E+01 3.307742E+01 3.285337E+01 3.254630E+01 3.220175E+01
 3.186974E+01 3.156284E+01 3.127831E+01 3.101007E+01 3.075309E+01 3.050445E+01 3.026726E+01 3.005508E+01 2.988173E+01 2.970411E+01
 2.945156E+01 2.919012E+01 2.896599E+01
 3.634978E+01 3.650269E+01 3.665327E+01 3.680093E+01 3.694591E+01 3.708788E+01 3.722773E+01 3.736074E+01 3.749100E+01 3.762576E+01
 3.776923E+01 3.792368E+01 3.808595E+01 3.824305E+01 3.838887E+01 3.851720E+01 3.862465E+01 3.871974E+01 3.883369E+01 3.901127E+01
 3.929536E+01 3.968780E+01 4.011411E+01 4.042126E+01 4.042198E+01 4.004371E+01 3.944317E+01 3.876916E+01 3.813885E+01 3.761132E+01
 3.718715E+01 3.685210E+01 3.657848E+01 3.635707E+01 3.619024E+01 3.606164E+01 3.596580E+01 3.589966E+01 3.586105E+01 3.584273E+01
 3.582472E+01 3.580633E+01 3.579404E+01 3.576688E+01 3.571439E+01 3.565137E+01 3.557244E+01 3.548512E+01 3.539846E+01 3.530414E+01
 3.518841E+01 3.508767E+01 3.501777E+01 3.500771E+01 3.497985E+01 3.481156E+01 3.470831E+01 3.475579E+01 3.492235E+01 3.515770E+01
 3.528817E+01 3.535245E+01 3.546126E+01 3.559024E+01 3.572482E+01 3.586065E+01 3.599820E+01 3.613805E+01 3.628082E+01 3.642593E+01
 3.657071E+01 3.671264E+01 3.685244E+01 3.699331E+01 3.713828E+01 3.728916E+01 3.744610E+01 3.760912E+01 3.777829E+01 3.795326E+01
 3.813328E+01 3.831715E+01 3.850320E+01 3.868970E+01 3.887466E+01 3.905442E+01 3.922764E+01 3.939163E+01 3.954267E+01 3.967501E+01
 3.977629E+01 3.983255E+01 3.984311E+01 3.981736E+01 3.976179E+01 3.968021E+01 3.957640E+01 3.945293E+01 3.931092E+01 3.915197E+01
 3.897628E+01 3.878435E+01 3.857685E+01 3.835508E+01 3.812136E+01 3.787843E+01 3.762949E+01 3.737695E+01 3.712417E+01 3.687348E+01
 3.662410E+01 3.637736E+01 3.613612E+01 3.589939E+01 3.566275E+01 3.542867E+01 3.519774E+01 3.497135E+01 3.475040E+01 3.453310E+01
 3.431968E+01 3.411464E+01 3.392315E+01 3.374550E+01 3.355400E+01 3.329748E+01 3.297591E+01 3.264003E+01 3.232033E+01 3.201939E+01
 3.173445E+01 3.146037E+01 3.119451E+01 3.093594E+01 3.068560E+01 3.044944E+01 3.023535E+01 3.005700E+01 2.990618E+01 2.969908E+01
 2.943869E+01 2.919820E+01 2.898165E+01
 3.649138E+01 3.664571E+01 3.679600E+01 3.694264E+01 3.708668E+01 3.722749E+01 3.736597E+01 3.750298E+01 3.763692E+01 3.777407E+01
 3.792046E+01 3.807906E+01 3.824899E+01 3.841917E+01 3.858560E+01 3.874292E+01 3.888295E+01 3.900845E+01 3.914438E+01 3.932713E+01
 3.959657E+01 3.996140E+01 4.035213E+01 4.062195E+01 4.058974E+01 4.019427E+01 3.959472E+01 3.893547E+01 3.833266E+01 3.782944E+01
 3.741814E+01 3.709212E+01 3.684465E+01 3.664716E+01 3.649343E+01 3.637774E+01 3.628970E+01 3.622752E+01 3.619746E+01 3.619497E+01
 3.619528E+01 3.619869E+01 3.621047E+01 3.622407E+01 3.621585E+01 3.617139E+01 3.609171E+01 3.597421E+01 3.584382E+01 3.571107E+01
 3.557656E+01 3.544402E+01 3.535907E+01 3.534293E+01 3.529226E+01 3.505048E+01 3.490889E+01 3.497474E+01 3.518005E+01 3.537441E+01
 3.543800E+01 3.554047E+01 3.567296E+01 3.581206E+01 3.595235E+01 3.609670E+01 3.624387E+01 3.639202E+01 3.654030E+01 3.668406E+01
 3.681969E+01 3.694931E+01 3.707821E+01 3.720782E+01 3.734047E+01 3.747771E+01 3.761889E+01 3.776334E+01 3.791090E+01 3.806215E+01
 3.821742E+01 3.837650E+01 3.853862E+01 3.870314E+01 3.886989E+01 3.903665E+01 3.920378E+01 3.937033E+01 3.953302E+01 3.968830E+01
 3.983180E+01 3.995671E+01 4.005141E+01 4.009947E+01 4.009324E+01 4.004071E+01 3.995195E+01 3.983122E+01 3.968051E+01 3.950220E+01
 3.929872E+01 3.907407E+01 3.883290E+01 3.857923E+01 3.831707E+01 3.804967E+01 3.777988E+01 3.751037E+01 3.724326E+01 3.697915E+01
 3.671783E+01 3.646179E+01 3.621116E+01 3.596320E+01 3.571820E+01 3.548122E+01 3.525288E+01 3.503139E+01 3.481760E+01 3.461668E+01
 3.443291E+01 3.425687E+01 3.404906E+01 3.377361E+01 3.345343E+01 3.313061E+01 3.282096E+01 3.252456E+01 3.223849E+01 3.195954E+01
 3.168666E+01 3.142021E+01 3.116289E+01 3.091655E+01 3.068341E+01 3.046749E+01 3.027821E+01 3.012217E+01 2.994573E+01 2.968964E+01
 2.942387E+01 2.918520E+01 2.896738E+01
 3.662190E+01 3.678083E+01 3.693556E+01 3.708464E+01 3.722813E+01 3.736670E+01 3.750322E+01 3.764091E+01 3.778088E+01 3.792112E+01
 3.806961E+01 3.823156E+01 3.840782E+01 3.858858E+01 3.877180E+01 3.895292E+01 3.912213E+01 3.927990E+01 3.944199E+01 3.963591E+01
 3.989510E+01 4.023238E+01 4.058694E+01 4.082450E+01 4.077338E+01 4.037687E+01 3.978820E+01 3.915491E+01 3.858751E+01 3.811528E+01
 3.772595E+01 3.741668E+01 3.718828E+01 3.701503E+01 3.687664E+01 3.677053E+01 3.669471E+01 3.664957E+01 3.663863E+01 3.664772E+01
 3.666099E+01 3.667347E+01 3.668810E+01 3.671399E+01 3.674865E+01 3.675987E+01 3.672242E+01 3.662254E+01 3.646547E+01 3.627978E+01
 3.609291E+01 3.592762E+01 3.582031E+01 3.579638E+01 3.571806E+01 3.541258E+01 3.524009E+01 3.532295E+01 3.553182E+01 3.562658E+01
 3.571146E+01 3.583477E+01 3.597563E+01 3.612358E+01 3.627508E+01 3.642874E+01 3.658498E+01 3.674181E+01 3.688961E+01 3.702277E+01
 3.714663E+01 3.726830E+01 3.738868E+01 3.750845E+01 3.762998E+01 3.775386E+01 3.787948E+01 3.800626E+01 3.813387E+01 3.826292E+01
 3.839475E+01 3.852969E+01 3.866708E+01 3.880680E+01 3.894950E+01 3.909449E+01 3.924163E+01 3.939196E+01 3.954337E+01 3.969262E+01
 3.983448E+01 3.996177E+01 4.006953E+01 4.015458E+01 4.021193E+01 4.022952E+01 4.019390E+01 4.010387E+01 3.996850E+01 3.979548E+01
 3.959011E+01 3.935768E+01 3.910381E+01 3.883384E+01 3.855368E+01 3.826827E+01 3.798170E+01 3.769719E+01 3.741488E+01 3.713379E+01
 3.685748E+01 3.658787E+01 3.632519E+01 3.606846E+01 3.582135E+01 3.558385E+01 3.535765E+01 3.514854E+01 3.496180E+01 3.478218E+01
 3.455835E+01 3.427352E+01 3.396413E+01 3.365888E+01 3.336272E+01 3.307393E+01 3.279031E+01 3.250973E+01 3.223114E+01 3.195822E+01
 3.169296E+01 3.143681E+01 3.119125E+01 3.095624E+01 3.073302E+01 3.052738E+01 3.034984E+01 3.018314E+01 2.994855E+01 2.967009E+01
 2.941717E+01 2.919359E+01 2.899009E+01
 3.675890E+01 3.691674E+01 3.707215E+01 3.722401E+01 3.737174E+01 3.751467E+01 3.765305E+01 3.778962E+01 3.792894E+01 3.807311E+01
 3.822319E+01 3.838718E+01 3.856780E+01 3.875624E+01 3.895161E+01 3.915181E+01 3.934732E+01 3.953704E+01 3.972532E+01 3.993021E+01
 4.018485E+01 4.050060E+01 4.082859E+01 4.104681E+01 4.098609E+01 4.059573E+01 4.002816E+01 3.942684E+01 3.889434E+01 3.844710E+01
 3.807655E+01 3.779069E+01 3.758988E+01 3.744302E+01 3.733028E+01 3.724787E+01 3.718914E+01 3.716378E+01 3.717126E+01 3.719122E+01
 3.722136E+01 3.725402E+01 3.728088E+01 3.730722E+01 3.734198E+01 3.737059E+01 3.736903E+01 3.731371E+01 3.717625E+01 3.696980E+01
 3.673158E+01 3.651832E+01 3.638441E+01 3.634965E+01 3.622550E+01 3.585272E+01 3.567782E+01 3.578276E+01 3.590837E+01 3.598874E+01
 3.610497E+01 3.623868E+01 3.637955E+01 3.653079E+01 3.669398E+01 3.686329E+01 3.702890E+01 3.718215E+01 3.731632E+01 3.743333E+01
 3.754226E+01 3.765103E+01 3.776214E+01 3.787439E+01 3.798664E+01 3.809877E+01 3.821008E+01 3.832021E+01 3.842925E+01 3.853873E+01
 3.865025E+01 3.876384E+01 3.887864E+01 3.899458E+01 3.911238E+01 3.923269E+01 3.935474E+01 3.948007E+01 3.960629E+01 3.972881E+01
 3.984239E+01 3.994403E+01 4.003302E+01 4.010754E+01 4.016464E+01 4.020029E+01 4.020958E+01 4.018419E+01 4.011074E+01 3.998203E+01
 3.980579E+01 3.959403E+01 3.935491E+01 3.909453E+01 3.881853E+01 3.853127E+01 3.823756E+01 3.794120E+01 3.764321E+01 3.734771E+01
 3.705824E+01 3.677679E+01 3.650372E+01 3.624013E+01 3.599032E+01 3.576027E+01 3.555472E+01 3.535583E+01 3.511568E+01 3.482352E+01
 3.451905E+01 3.422404E+01 3.393646E+01 3.365307E+01 3.337244E+01 3.309451E+01 3.281928E+01 3.254782E+01 3.228162E+01 3.202091E+01
 3.176444E+01 3.151374E+01 3.126992E+01 3.103468E+01 3.081111E+01 3.060808E+01 3.043158E+01 3.022730E+01 2.995665E+01 2.969337E+01
 2.946302E+01 2.925667E+01 2.906703E+01
 3.692064E+01 3.707595E+01 3.722858E+01 3.737762E+01 3.752269E+01 3.766398E+01 3.780243E+01 3.794076E+01 3.808173E+01 3.822834E+01
 3.838100E+01 3.854380E+01 3.872592E+01 3.892064E+01 3.912662E+01 3.934388E+01 3.956427E+01 3.978279E+01 3.999619E+01 4.021931E+01
 4.047539E+01 4.078023E+01 4.109448E+01 4.130343E+01 4.124629E+01 4.087157E+01 4.032745E+01 3.976028E+01 3.926196E+01 3.884733E+01
 3.851019E+01 3.826095E+01 3.808309E+01 3.795607E+01 3.787296E+01 3.780975E+01 3.776043E+01 3.774471E+01 3.775525E+01 3.778466E+01
 3.783456E+01 3.788942E+01 3.793087E+01 3.796371E+01 3.799164E+01 3.802622E+01 3.804259E+01 3.801123E+01 3.790939E+01 3.772237E+01
 3.747213E+01 3.721494E+01 3.704669E+01 3.699797E+01 3.681744E+01 3.636744E+01 3.620022E+01 3.630088E+01 3.638835E+01 3.651271E+01
 3.664959E+01 3.678824E+01 3.693298E+01 3.709055E+01 3.726138E+01 3.743310E+01 3.758692E+01 3.770559E+01 3.779527E+01 3.787992E+01
 3.796885E+01 3.806286E+01 3.816433E+01 3.826908E+01 3.837329E+01 3.847535E+01 3.857458E+01 3.867193E+01 3.876859E+01 3.886428E+01
 3.895940E+01 3.905355E+01 3.914581E+01 3.923653E+01 3.932801E+01 3.942277E+01 3.951986E+01 3.961813E+01 3.971370E+01 3.980096E+01
 3.987760E+01 3.994390E+01 3.999965E+01 4.004319E+01 4.007246E+01 4.008540E+01 4.008014E+01 4.005640E+01 4.001381E+01 3.994973E+01
 3.985444E+01 3.971508E+01 3.953056E+01 3.931167E+01 3.906742E+01 3.880325E+01 3.852406E+01 3.823255E+01 3.793371E+01 3.763487E+01
 3.733919E+01 3.704912E+01 3.676928E+01 3.650719E+01 3.626647E+01 3.603144E+01 3.576107E+01 3.545275E+01 3.514154E+01 3.484274E+01
 3.455479E+01 3.427425E+01 3.399817E+01 3.372494E+01 3.345336E+01 3.318419E+01 3.291773E+01 3.265380E+01 3.239209E+01 3.213284E+01
 3.187692E+01 3.162519E+01 3.137680E+01 3.113437E+01 3.091003E+01 3.071625E+01 3.053235E+01 3.028815E+01 3.001931E+01 2.978060E+01
 2.957040E+01 2.937929E+01 2.920159E+01
 3.708806E+01 3.724580E+01 3.740040E+01 3.755032E+01 3.769479E+01 3.783422E+01 3.796978E+01 3.810522E+01 3.824334E+01 3.838609E+01
 3.854100E+01 3.871005E+01 3.889565E+01 3.909675E+01 3.931171E+01 3.954250E+01 3.978060E+01 4.002011E+01 4.025864E+01 4.050228E+01
 4.077023E+01 4.107482E+01 4.138265E+01 4.159061E+01 4.154203E+01 4.118791E+01 4.067195E+01 4.013989E+01 3.968196E+01 3.930705E+01
 3.900836E+01 3.879221E+01 3.864324E+01 3.854494E+01 3.848416E+01 3.843210E+01 3.838886E+01 3.837460E+01 3.838291E+01 3.841108E+01
 3.846111E+01 3.852806E+01 3.860040E+01 3.865889E+01 3.869557E+01 3.871616E+01 3.873196E+01 3.871423E+01 3.864444E+01 3.849277E+01
 3.825647E+01 3.797467E+01 3.777927E+01 3.772767E+01 3.749527E+01 3.697725E+01 3.679893E+01 3.683371E+01 3.695808E+01 3.709602E+01
 3.722164E+01 3.736520E+01 3.753136E+01 3.770800E+01 3.788161E+01 3.804053E+01 3.816530E+01 3.824099E+01 3.828514E+01 3.833746E+01
 3.840932E+01 3.849284E+01 3.858392E+01 3.867789E+01 3.877162E+01 3.886367E+01 3.895399E+01 3.904302E+01 3.913086E+01 3.921527E+01
 3.929222E+01 3.936305E+01 3.943082E+01 3.949904E+01 3.957061E+01 3.964625E+01 3.972231E+01 3.979302E+01 3.985469E+01 3.990536E+01
 3.994516E+01 3.997319E+01 3.998764E+01 3.998687E+01 3.997056E+01 3.994011E+01 3.989840E+01 3.984885E+01 3.979362E+01 3.973436E+01
