


2017-08-17 13:12:51
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.600733E+01 3.614990E+01 3.628314E+01 3.640988E+01 3.653322E+01 3.665273E+01 3.676774E+01 3.688018E+01 3.698990E+01 3.709401E+01
 3.718682E+01 3.725861E+01 3.729621E+01 3.729057E+01 3.724185E+01 3.715785E+01 3.706166E+01 3.698617E+01 3.696217E+01 3.702737E+01
 3.721733E+01 3.754627E+01 3.799348E+01 3.848974E+01 3.892910E+01 3.920696E+01 3.921862E+01 3.899787E+01 3.866869E+01 3.829840E+01
 3.794225E+01 3.763223E+01 3.737333E+01 3.716671E+01 3.700809E+01 3.688910E+01 3.679592E+01 3.671706E+01 3.665390E+01 3.660476E+01
 3.656283E+01 3.652505E+01 3.649215E+01 3.646655E+01 3.645168E+01 3.644040E+01 3.642266E+01 3.639501E+01 3.636689E+01 3.634135E+01
 3.632095E+01 3.631273E+01 3.631200E+01 3.632500E+01 3.635404E+01 3.637559E+01 3.639500E+01 3.643013E+01 3.647785E+01 3.653098E+01
 3.658785E+01 3.665280E+01 3.673400E+01 3.683815E+01 3.690565E+01 3.694312E+01 3.700357E+01 3.708448E+01 3.718276E+01 3.729747E+01
 3.742695E+01 3.756655E+01 3.770956E+01 3.784779E+01 3.797173E+01 3.806659E+01 3.811446E+01 3.811174E+01 3.807081E+01 3.800310E+01
 3.791577E+01 3.781665E+01 3.771250E+01 3.760721E+01 3.750858E+01 3.742009E+01 3.734362E+01 3.727988E+01 3.722903E+01 3.719073E+01
 3.716443E+01 3.714923E+01 3.714381E+01 3.714672E+01 3.715639E+01 3.717109E+01 3.718896E+01 3.720775E+01 3.722513E+01 3.723857E+01
 3.724602E+01 3.724451E+01 3.723217E+01 3.720740E+01 3.716884E+01 3.711494E+01 3.704357E+01 3.695250E+01 3.684012E+01 3.670708E+01
 3.655439E+01 3.638383E+01 3.619823E+01 3.600150E+01 3.579634E+01 3.558046E+01 3.535673E+01 3.513140E+01 3.490566E+01 3.467958E+01
 3.445386E+01 3.422796E+01 3.399969E+01 3.376793E+01 3.353446E+01 3.330001E+01 3.305980E+01 3.281079E+01 3.255795E+01 3.230752E+01
 3.205973E+01 3.181543E+01 3.158018E+01 3.136329E+01 3.116956E+01 3.100198E+01 3.086227E+01 3.074447E+01 3.060267E+01 3.036638E+01
 3.005838E+01 2.977301E+01 2.948136E+01
 3.613370E+01 3.628215E+01 3.642533E+01 3.655846E+01 3.668493E+01 3.680836E+01 3.692931E+01 3.704791E+01 3.716362E+01 3.727588E+01
 3.738168E+01 3.747484E+01 3.754416E+01 3.757165E+01 3.755238E+01 3.749757E+01 3.742419E+01 3.736234E+01 3.734919E+01 3.743097E+01
 3.764263E+01 3.799622E+01 3.845851E+01 3.893815E+01 3.930990E+01 3.943393E+01 3.924048E+01 3.886977E+01 3.841735E+01 3.794933E+01
 3.752411E+01 3.716277E+01 3.686901E+01 3.663942E+01 3.646277E+01 3.632532E+01 3.621160E+01 3.612164E+01 3.605285E+01 3.599829E+01
 3.595036E+01 3.590511E+01 3.586384E+01 3.583107E+01 3.580960E+01 3.579786E+01 3.578911E+01 3.577026E+01 3.574246E+01 3.572087E+01
 3.569864E+01 3.568625E+01 3.569077E+01 3.571014E+01 3.574626E+01 3.576970E+01 3.579434E+01 3.584227E+01 3.590668E+01 3.597935E+01
 3.605858E+01 3.615429E+01 3.627702E+01 3.637686E+01 3.641447E+01 3.647829E+01 3.656458E+01 3.666550E+01 3.678040E+01 3.691122E+01
 3.705817E+01 3.722029E+01 3.739343E+01 3.757086E+01 3.774646E+01 3.791424E+01 3.806654E+01 3.819292E+01 3.827673E+01 3.830801E+01
 3.829554E+01 3.825422E+01 3.819383E+01 3.811898E+01 3.803721E+01 3.795383E+01 3.787280E+01 3.779862E+01 3.773382E+01 3.767979E+01
 3.763725E+01 3.760622E+01 3.758572E+01 3.757415E+01 3.756979E+01 3.757067E+01 3.757454E+01 3.757882E+01 3.758032E+01 3.757577E+01
 3.756213E+01 3.753807E+01 3.750245E+01 3.745388E+01 3.739027E+01 3.730919E+01 3.720887E+01 3.708804E+01 3.694652E+01 3.678528E+01
 3.660598E+01 3.641175E+01 3.620707E+01 3.599539E+01 3.577529E+01 3.555012E+01 3.532230E+01 3.509633E+01 3.487264E+01 3.465076E+01
 3.442862E+01 3.420429E+01 3.397857E+01 3.375198E+01 3.351992E+01 3.327866E+01 3.303196E+01 3.278563E+01 3.254010E+01 3.229512E+01
 3.205699E+01 3.183389E+01 3.162971E+01 3.144744E+01 3.129165E+01 3.115079E+01 3.096873E+01 3.068648E+01 3.034380E+01 3.002621E+01
 2.977774E+01 2.956822E+01 2.928376E+01
 3.625116E+01 3.640321E+01 3.655061E+01 3.669213E+01 3.682546E+01 3.695384E+01 3.707887E+01 3.720263E+01 3.732615E+01 3.744899E+01
 3.756783E+01 3.767879E+01 3.777229E+01 3.783311E+01 3.784962E+01 3.782422E+01 3.777567E+01 3.772812E+01 3.772566E+01 3.781852E+01
