


2017-08-17 13:21:34
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.329335E+01 1.313671E+01 1.298348E+01 1.284915E+01 1.276507E+01 1.275414E+01 1.283521E+01 1.302615E+01 1.333828E+01 1.377092E+01
 1.427319E+01 1.483770E+01 1.545589E+01 1.612228E+01 1.683408E+01 1.758079E+01 1.835040E+01 1.911640E+01 1.985543E+01 2.056218E+01
 2.122757E+01 2.184896E+01 2.243196E+01 2.298250E+01 2.350149E+01 2.398594E+01 2.443029E+01 2.482945E+01 2.517992E+01 2.547960E+01
 2.572828E+01 2.592795E+01 2.608267E+01 2.619776E+01 2.627932E+01 2.633376E+01 2.636691E+01 2.638393E+01 2.638930E+01 2.638663E+01
 2.637835E+01 2.636637E+01 2.635233E+01 2.633672E+01 2.632056E+01 2.630615E+01 2.629674E+01 2.629377E+01 2.628198E+01 2.624872E+01
 2.621403E+01 2.618710E+01 2.616549E+01 2.614643E+01 2.612851E+01 2.611122E+01 2.609397E+01 2.607629E+01 2.605799E+01 2.603844E+01
 2.601728E+01 2.599384E+01 2.596760E+01 2.593783E+01 2.590401E+01 2.586528E+01 2.582133E+01 2.577181E+01 2.571706E+01 2.565802E+01
 2.559613E+01 2.553336E+01 2.547201E+01 2.541405E+01 2.536085E+01 2.531305E+01 2.527268E+01 2.524147E+01 2.522029E+01 2.520855E+01
 2.520598E+01 2.521404E+01 2.523645E+01 2.527805E+01 2.534677E+01 2.541994E+01 2.541329E+01 2.527634E+01 2.507252E+01 2.487443E+01
 2.469733E+01 2.453568E+01 2.438344E+01 2.423601E+01 2.409134E+01 2.394771E+01 2.380568E+01 2.366372E+01 2.352050E+01 2.337430E+01
 2.322538E+01 2.307550E+01 2.292761E+01 2.278645E+01 2.265292E+01 2.252802E+01 2.241236E+01 2.231085E+01 2.221830E+01 2.213345E+01
 2.205324E+01 2.197302E+01 2.188764E+01 2.179256E+01 2.168621E+01 2.157059E+01 2.144915E+01 2.132480E+01 2.119937E+01 2.107398E+01
 2.094917E+01 2.082422E+01 2.069971E+01 2.057840E+01 2.045687E+01 2.033639E+01 2.021886E+01 2.010661E+01 2.000006E+01 1.990029E+01
 1.980799E+01 1.972272E+01 1.964479E+01 1.957520E+01 1.951561E+01 1.946828E+01 1.943656E+01 1.942307E+01 1.942482E+01 1.942312E+01
 1.939360E+01 1.933668E+01 1.927981E+01
 1.376828E+01 1.368528E+01 1.357922E+01 1.347678E+01 1.340944E+01 1.340345E+01 1.348929E+01 1.368957E+01 1.402706E+01 1.446188E+01
 1.497779E+01 1.556403E+01 1.621005E+01 1.690951E+01 1.765203E+01 1.842798E+01 1.921345E+01 1.998048E+01 2.072236E+01 2.143218E+01
 2.210997E+01 2.275754E+01 2.337475E+01 2.396276E+01 2.452155E+01 2.504550E+01 2.552673E+01 2.595788E+01 2.633350E+01 2.665067E+01
 2.690915E+01 2.711163E+01 2.726335E+01 2.737123E+01 2.744300E+01 2.748632E+01 2.750826E+01 2.751480E+01 2.751044E+01 2.749871E+01
 2.748190E+01 2.746217E+01 2.744102E+01 2.741962E+01 2.739892E+01 2.738086E+01 2.736773E+01 2.735320E+01 2.732187E+01 2.728376E+01
 2.725132E+01 2.722406E+01 2.720005E+01 2.717713E+01 2.715418E+01 2.713112E+01 2.710773E+01 2.708393E+01 2.705958E+01 2.703433E+01
 2.700783E+01 2.697956E+01 2.694876E+01 2.691463E+01 2.687610E+01 2.683200E+01 2.678137E+01 2.672326E+01 2.665738E+01 2.658456E+01
 2.650636E+01 2.642501E+01 2.634322E+01 2.626410E+01 2.618982E+01 2.612244E+01 2.606308E+01 2.601285E+01 2.597317E+01 2.594681E+01
 2.593819E+01 2.595301E+01 2.599025E+01 2.601133E+01 2.593693E+01 2.575370E+01 2.553304E+01 2.532686E+01 2.513957E+01 2.496573E+01
 2.479919E+01 2.463662E+01 2.447682E+01 2.431892E+01 2.416265E+01 2.400584E+01 2.384649E+01 2.368513E+01 2.352333E+01 2.336385E+01
 2.320960E+01 2.306268E+01 2.292445E+01 2.279561E+01 2.267622E+01 2.256775E+01 2.246907E+01 2.237843E+01 2.229245E+01 2.221685E+01
 2.214110E+01 2.205856E+01 2.196477E+01 2.185900E+01 2.174405E+01 2.162451E+01 2.150374E+01 2.138312E+01 2.126276E+01 2.114283E+01
 2.102357E+01 2.090538E+01 2.078761E+01 2.066962E+01 2.055023E+01 2.043860E+01 2.033072E+01 2.022801E+01 2.013171E+01 2.004458E+01
 1.996541E+01 1.989394E+01 1.983081E+01 1.977803E+01 1.973835E+01 1.971594E+01 1.971089E+01 1.970916E+01 1.968530E+01 1.963126E+01
 1.957050E+01 1.952938E+01 1.950515E+01
 1.420292E+01 1.419300E+01 1.414504E+01 1.408493E+01 1.404235E+01 1.405509E+01 1.415540E+01 1.437043E+01 1.471118E+01 1.514699E+01
 1.567552E+01 1.628378E+01 1.695929E+01 1.768898E+01 1.846267E+01 1.926121E+01 2.005095E+01 2.081958E+01 2.156341E+01 2.228518E+01
 2.298870E+01 2.366991E+01 2.432693E+01 2.495979E+01 2.556513E+01 2.613493E+01 2.665870E+01 2.712646E+01 2.753038E+01 2.786620E+01
 2.813382E+01 2.833717E+01 2.848320E+01 2.858113E+01 2.864085E+01 2.867166E+01 2.868150E+01 2.867678E+01 2.866253E+01 2.864225E+01
 2.861817E+01 2.859169E+01 2.856381E+01 2.853595E+01 2.851007E+01 2.848779E+01 2.846733E+01 2.843662E+01 2.839634E+01 2.835884E+01
 2.832575E+01 2.829517E+01 2.826605E+01 2.823759E+01 2.820926E+01 2.818072E+01 2.815196E+01 2.812294E+01 2.809366E+01 2.806387E+01
 2.803299E+01 2.800055E+01 2.796579E+01 2.792780E+01 2.788522E+01 2.783646E+01 2.777968E+01 2.771340E+01 2.763661E+01 2.754951E+01
 2.745359E+01 2.735166E+01 2.724725E+01 2.714386E+01 2.704374E+01 2.694998E+01 2.686588E+01 2.679561E+01 2.674435E+01 2.671704E+01
 2.670756E+01 2.666638E+01 2.653021E+01 2.631639E+01 2.609019E+01 2.587800E+01 2.567933E+01 2.549045E+01 2.530629E+01 2.512501E+01
 2.494429E+01 2.476352E+01 2.458318E+01 2.440332E+01 2.422481E+01 2.404864E+01 2.387625E+01 2.370859E+01 2.354736E+01 2.339364E+01
 2.324845E+01 2.311244E+01 2.298625E+01 2.287030E+01 2.276466E+01 2.266898E+01 2.258208E+01 2.250210E+01 2.242758E+01 2.235134E+01
 2.226552E+01 2.216718E+01 2.206060E+01 2.194536E+01 2.182620E+01 2.170677E+01 2.158876E+01 2.147189E+01 2.135559E+01 2.123997E+01
 2.112538E+01 2.101221E+01 2.090023E+01 2.078953E+01 2.068087E+01 2.057553E+01 2.047414E+01 2.037956E+01 2.029550E+01 2.021926E+01
 2.015121E+01 2.009326E+01 2.004731E+01 2.001598E+01 2.000111E+01 1.999470E+01 1.997528E+01 1.992789E+01 1.986726E+01 1.981852E+01
 1.978554E+01 1.974766E+01 1.969406E+01
 1.460066E+01 1.465673E+01 1.467307E+01 1.466322E+01 1.466082E+01 1.470321E+01 1.481907E+01 1.505150E+01 1.538654E+01 1.582745E+01
 1.636882E+01 1.699579E+01 1.769746E+01 1.845657E+01 1.925744E+01 2.006530E+01 2.085622E+01 2.162654E+01 2.237949E+01 2.312426E+01
 2.385976E+01 2.458154E+01 2.528642E+01 2.597135E+01 2.662978E+01 2.725020E+01 2.781914E+01 2.832391E+01 2.875479E+01 2.910662E+01
 2.937967E+01 2.957932E+01 2.971518E+01 2.979925E+01 2.984399E+01 2.986057E+01 2.985789E+01 2.984245E+01 2.981889E+01 2.979048E+01
 2.975932E+01 2.972659E+01 2.969339E+01 2.966080E+01 2.963053E+01 2.960369E+01 2.957236E+01 2.953066E+01 2.948822E+01 2.944952E+01
 2.941345E+01 2.937883E+01 2.934521E+01 2.931216E+01 2.927925E+01 2.924623E+01 2.921308E+01 2.918001E+01 2.914703E+01 2.911374E+01
 2.907964E+01 2.904426E+01 2.900691E+01 2.896667E+01 2.892177E+01 2.887010E+01 2.880901E+01 2.873610E+01 2.864939E+01 2.854831E+01
