


2017-08-17 12:58:35
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.566309E+01 3.580274E+01 3.593034E+01 3.604980E+01 3.616525E+01 3.627536E+01 3.637914E+01 3.647948E+01 3.657711E+01 3.666995E+01
 3.675339E+01 3.681832E+01 3.685224E+01 3.684798E+01 3.680729E+01 3.673791E+01 3.666413E+01 3.662001E+01 3.663492E+01 3.674607E+01
 3.698784E+01 3.737059E+01 3.786824E+01 3.840599E+01 3.887175E+01 3.915769E+01 3.918180E+01 3.898212E+01 3.866553E+01 3.830225E+01
 3.795140E+01 3.764722E+01 3.739566E+01 3.719658E+01 3.704611E+01 3.693595E+01 3.685105E+01 3.677905E+01 3.672236E+01 3.667930E+01
 3.664244E+01 3.660865E+01 3.657828E+01 3.655341E+01 3.653814E+01 3.652583E+01 3.650598E+01 3.647417E+01 3.644063E+01 3.640927E+01
 3.638285E+01 3.636815E+01 3.635854E+01 3.636173E+01 3.638256E+01 3.639497E+01 3.640496E+01 3.643204E+01 3.647319E+01 3.652052E+01
 3.657179E+01 3.663174E+01 3.670817E+01 3.680774E+01 3.687127E+01 3.690518E+01 3.696289E+01 3.704206E+01 3.713972E+01 3.725498E+01
 3.738597E+01 3.752770E+01 3.767293E+01 3.781288E+01 3.793753E+01 3.803166E+01 3.807703E+01 3.806989E+01 3.802265E+01 3.794680E+01
 3.784945E+01 3.773864E+01 3.762127E+01 3.750140E+01 3.738765E+01 3.728395E+01 3.719261E+01 3.711477E+01 3.705096E+01 3.700106E+01
 3.696455E+01 3.694056E+01 3.692774E+01 3.692465E+01 3.692973E+01 3.694122E+01 3.695719E+01 3.697532E+01 3.699312E+01 3.700773E+01
 3.701651E+01 3.701603E+01 3.700421E+01 3.697970E+01 3.694153E+01 3.688853E+01 3.681885E+01 3.673051E+01 3.662204E+01 3.649429E+01
 3.634833E+01 3.618593E+01 3.600981E+01 3.582367E+01 3.563031E+01 3.542823E+01 3.521868E+01 3.500786E+01 3.479687E+01 3.458544E+01
 3.437395E+01 3.416146E+01 3.394512E+01 3.372324E+01 3.349739E+01 3.326921E+01 3.303617E+01 3.279583E+01 3.255176E+01 3.230907E+01
 3.206771E+01 3.182859E+01 3.159636E+01 3.138046E+01 3.118701E+01 3.101954E+01 3.088037E+01 3.076446E+01 3.062584E+01 3.039302E+01
 3.008585E+01 2.979560E+01 2.950523E+01
 3.579917E+01 3.594394E+01 3.608273E+01 3.620846E+01 3.632592E+01 3.643980E+01 3.655041E+01 3.665749E+01 3.676055E+01 3.686025E+01
 3.695504E+01 3.704030E+01 3.710597E+01 3.713348E+01 3.711914E+01 3.707686E+01 3.702415E+01 3.699173E+01 3.701661E+01 3.714532E+01
 3.741013E+01 3.781837E+01 3.833078E+01 3.884938E+01 3.924185E+01 3.937787E+01 3.921026E+01 3.885530E+01 3.841028E+01 3.794582E+01
 3.752427E+01 3.716910E+01 3.688388E+01 3.666391E+01 3.649765E+01 3.637109E+01 3.626735E+01 3.618622E+01 3.612525E+01 3.607750E+01
 3.603480E+01 3.599323E+01 3.595431E+01 3.592252E+01 3.590002E+01 3.588577E+01 3.587396E+01 3.585030E+01 3.581539E+01 3.578596E+01
 3.575513E+01 3.573349E+01 3.572738E+01 3.573394E+01 3.575985E+01 3.577156E+01 3.578331E+01 3.582052E+01 3.587670E+01 3.594236E+01
 3.601508E+01 3.610535E+01 3.622300E+01 3.631803E+01 3.635068E+01 3.641038E+01 3.649359E+01 3.659261E+01 3.670683E+01 3.683818E+01
 3.698685E+01 3.715169E+01 3.732823E+01 3.750928E+01 3.768824E+01 3.785878E+01 3.801287E+01 3.813965E+01 3.822204E+01 3.824966E+01
 3.823111E+01 3.818147E+01 3.811081E+01 3.802376E+01 3.792850E+01 3.783091E+01 3.773541E+01 3.764717E+01 3.756914E+01 3.750299E+01
 3.744958E+01 3.740904E+01 3.738045E+01 3.736226E+01 3.735281E+01 3.735015E+01 3.735190E+01 3.735526E+01 3.735668E+01 3.735237E+01
 3.733886E+01 3.731467E+01 3.727888E+01 3.723047E+01 3.716766E+01 3.708834E+01 3.699093E+01 3.687431E+01 3.673837E+01 3.658410E+01
 3.641303E+01 3.622827E+01 3.603413E+01 3.583400E+01 3.562733E+01 3.541666E+01 3.520331E+01 3.499215E+01 3.478329E+01 3.457579E+01
 3.436704E+01 3.415456E+01 3.393877E+01 3.372057E+01 3.349714E+01 3.326540E+01 3.302795E+01 3.278961E+01 3.255064E+01 3.231081E+01
 3.207580E+01 3.185418E+01 3.165106E+01 3.146969E+01 3.131528E+01 3.117691E+01 3.099888E+01 3.072227E+01 3.038539E+01 3.007052E+01
 2.981768E+01 2.960147E+01 2.932712E+01
 3.592609E+01 3.607314E+01 3.621510E+01 3.635014E+01 3.647432E+01 3.659240E+01 3.670639E+01 3.681861E+01 3.693048E+01 3.704177E+01
 3.714941E+01 3.725127E+01 3.733945E+01 3.739965E+01 3.742035E+01 3.740495E+01 3.737464E+01 3.735361E+01 3.738764E+01 3.752753E+01
 3.780671E+01 3.822813E+01 3.873824E+01 3.921736E+01 3.951463E+01 3.948040E+01 3.916113E+01 3.868714E+01 3.815522E+01 3.763909E+01
 3.718413E+01 3.680454E+01 3.650230E+01 3.627195E+01 3.609831E+01 3.595700E+01 3.583970E+01 3.574688E+01 3.567525E+01 3.561792E+01
 3.556715E+01 3.551978E+01 3.547421E+01 3.543334E+01 3.540390E+01 3.538807E+01 3.537638E+01 3.535847E+01 3.532036E+01 3.528428E+01
 3.525378E+01 3.522441E+01 3.521688E+01 3.522485E+01 3.524693E+01 3.525578E+01 3.526774E+01 3.531153E+01 3.538178E+01 3.546716E+01
 3.557024E+01 3.570034E+01 3.584034E+01 3.588913E+01 3.594670E+01 3.603409E+01 3.613594E+01 3.624780E+01 3.637131E+01 3.650842E+01
 3.666064E+01 3.682809E+01 3.700957E+01 3.720148E+01 3.740075E+01 3.760202E+01 3.779707E+01 3.797967E+01 3.814592E+01 3.829070E+01
 3.840207E+01 3.846571E+01 3.848111E+01 3.845946E+01 3.841224E+01 3.834836E+01 3.827371E+01 3.819376E+01 3.811330E+01 3.803770E+01
 3.797040E+01 3.791328E+01 3.786687E+01 3.783054E+01 3.780277E+01 3.778145E+01 3.776381E+01 3.774603E+01 3.772392E+01 3.769390E+01
 3.765407E+01 3.760333E+01 3.754087E+01 3.746461E+01 3.737273E+01 3.726308E+01 3.713453E+01 3.698729E+01 3.682256E+01 3.664249E+01
 3.644993E+01 3.624844E+01 3.604143E+01 3.582837E+01 3.561328E+01 3.539782E+01 3.518393E+01 3.497448E+01 3.476764E+01 3.456080E+01
 3.435310E+01 3.414442E+01 3.393154E+01 3.370988E+01 3.348013E+01 3.324732E+01 3.301232E+01 3.277450E+01 3.254029E+01 3.231741E+01
 3.211117E+01 3.192410E+01 3.175842E+01 3.159986E+01 3.138851E+01 3.108599E+01 3.074560E+01 3.042750E+01 3.015049E+01 2.992309E+01
 2.973932E+01 2.951898E+01 2.922315E+01
 3.604418E+01 3.619388E+01 3.633860E+01 3.647814E+01 3.661051E+01 3.673258E+01 3.685172E+01 3.696974E+01 3.708711E+01 3.720620E+01
 3.732766E+01 3.744871E+01 3.755901E+01 3.764316E+01 3.769436E+01 3.771264E+01 3.771056E+01 3.771036E+01 3.775521E+01 3.789908E+01
 3.818071E+01 3.860108E+01 3.909427E+01 3.952385E+01 3.972038E+01 3.954776E+01 3.911494E+01 3.855009E+01 3.796178E+01 3.742444E+01
 3.696490E+01 3.658905E+01 3.629422E+01 3.606417E+01 3.588016E+01 3.572521E+01 3.559522E+01 3.549582E+01 3.542179E+01 3.535719E+01
 3.529760E+01 3.524543E+01 3.519891E+01 3.515814E+01 3.512534E+01 3.510455E+01 3.509096E+01 3.507421E+01 3.503448E+01 3.497896E+01
 3.493684E+01 3.489692E+01 3.488058E+01 3.489275E+01 3.490525E+01 3.489431E+01 3.489931E+01 3.494910E+01 3.503227E+01 3.514402E+01
 3.528413E+01 3.545312E+01 3.554687E+01 3.560229E+01 3.569347E+01 3.580156E+01 3.591676E+01 3.603748E+01 3.616601E+01 3.630452E+01
