


2017-08-17 13:40:30
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.353447E+01 1.338148E+01 1.322013E+01 1.307115E+01 1.296980E+01 1.294228E+01 1.300939E+01 1.318962E+01 1.349353E+01 1.391924E+01
 1.441784E+01 1.498138E+01 1.560049E+01 1.626900E+01 1.698332E+01 1.773264E+01 1.850451E+01 1.927144E+01 2.000964E+01 2.071477E+01
 2.137982E+01 2.200387E+01 2.259208E+01 2.314839E+01 2.367217E+01 2.416017E+01 2.460708E+01 2.500799E+01 2.535951E+01 2.565963E+01
 2.590831E+01 2.610773E+01 2.626213E+01 2.637695E+01 2.645836E+01 2.651279E+01 2.654603E+01 2.656324E+01 2.656882E+01 2.656633E+01
 2.655819E+01 2.654627E+01 2.653221E+01 2.651654E+01 2.650026E+01 2.648550E+01 2.647527E+01 2.647087E+01 2.645852E+01 2.642676E+01
 2.639373E+01 2.636783E+01 2.634681E+01 2.632808E+01 2.631041E+01 2.629333E+01 2.627632E+01 2.625894E+01 2.624104E+01 2.622196E+01
 2.620133E+01 2.617844E+01 2.615272E+01 2.612341E+01 2.609005E+01 2.605186E+01 2.600862E+01 2.596009E+01 2.590667E+01 2.584936E+01
 2.578960E+01 2.572936E+01 2.567091E+01 2.561624E+01 2.556668E+01 2.552285E+01 2.548663E+01 2.545942E+01 2.544185E+01 2.543319E+01
 2.543273E+01 2.544134E+01 2.546174E+01 2.549749E+01 2.555529E+01 2.561541E+01 2.560393E+01 2.547642E+01 2.528855E+01 2.510372E+01
 2.493517E+01 2.477810E+01 2.462755E+01 2.447983E+01 2.433360E+01 2.418784E+01 2.404333E+01 2.389883E+01 2.375318E+01 2.360479E+01
 2.345403E+01 2.330264E+01 2.315333E+01 2.301050E+01 2.287499E+01 2.274766E+01 2.262906E+01 2.252374E+01 2.242685E+01 2.233715E+01
 2.225175E+01 2.216628E+01 2.207574E+01 2.197583E+01 2.186501E+01 2.174532E+01 2.162034E+01 2.149346E+01 2.136710E+01 2.124263E+01
 2.112065E+01 2.100042E+01 2.088237E+01 2.076908E+01 2.065708E+01 2.054711E+01 2.044055E+01 2.033925E+01 2.024306E+01 2.015283E+01
 2.006928E+01 1.999239E+01 1.992274E+01 1.986121E+01 1.980909E+01 1.976808E+01 1.974124E+01 1.973104E+01 1.973520E+01 1.973793E+01
 1.971881E+01 1.968007E+01 1.964705E+01
 1.398711E+01 1.391548E+01 1.380853E+01 1.369563E+01 1.361274E+01 1.359019E+01 1.366134E+01 1.385003E+01 1.417787E+01 1.460639E+01
 1.511931E+01 1.570516E+01 1.635280E+01 1.705512E+01 1.780124E+01 1.858078E+01 1.936894E+01 2.013690E+01 2.087826E+01 2.158742E+01
 2.226590E+01 2.291653E+01 2.353879E+01 2.413202E+01 2.469481E+01 2.522138E+01 2.570420E+01 2.613623E+01 2.651220E+01 2.682928E+01
 2.708734E+01 2.728920E+01 2.744022E+01 2.754744E+01 2.761868E+01 2.766163E+01 2.768339E+01 2.768987E+01 2.768552E+01 2.767379E+01
 2.765693E+01 2.763707E+01 2.761569E+01 2.759399E+01 2.757286E+01 2.755412E+01 2.753989E+01 2.752444E+01 2.749382E+01 2.745710E+01
 2.742558E+01 2.739881E+01 2.737506E+01 2.735229E+01 2.732947E+01 2.730655E+01 2.728332E+01 2.725975E+01 2.723573E+01 2.721087E+01
 2.718477E+01 2.715680E+01 2.712617E+01 2.709211E+01 2.705370E+01 2.700990E+01 2.695987E+01 2.690278E+01 2.683841E+01 2.676761E+01
 2.669195E+01 2.661366E+01 2.653536E+01 2.646012E+01 2.638995E+01 2.632674E+01 2.627143E+01 2.622482E+01 2.618779E+01 2.616234E+01
 2.615185E+01 2.616095E+01 2.618834E+01 2.620003E+01 2.612621E+01 2.595503E+01 2.574907E+01 2.555392E+01 2.537344E+01 2.520307E+01
 2.503768E+01 2.487469E+01 2.471332E+01 2.455310E+01 2.439406E+01 2.423463E+01 2.407326E+01 2.391045E+01 2.374753E+01 2.358694E+01
 2.343137E+01 2.328279E+01 2.314249E+01 2.301118E+01 2.288882E+01 2.277683E+01 2.267406E+01 2.257888E+01 2.248812E+01 2.240696E+01
