


2017-08-17 13:05:13
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.562948E+01 3.576796E+01 3.589390E+01 3.601088E+01 3.612281E+01 3.622840E+01 3.632671E+01 3.642066E+01 3.651135E+01 3.659742E+01
 3.667503E+01 3.673592E+01 3.676844E+01 3.676569E+01 3.672976E+01 3.666904E+01 3.660844E+01 3.658280E+01 3.662236E+01 3.676460E+01
 3.704284E+01 3.746464E+01 3.799946E+01 3.856744E+01 3.905372E+01 3.935168E+01 3.938143E+01 3.918287E+01 3.886544E+01 3.850112E+01
 3.814974E+01 3.784562E+01 3.759426E+01 3.739609E+01 3.724659E+01 3.713717E+01 3.705366E+01 3.698410E+01 3.692983E+01 3.688871E+01
 3.685367E+01 3.682150E+01 3.679218E+01 3.676743E+01 3.675106E+01 3.673773E+01 3.671898E+01 3.669073E+01 3.666105E+01 3.663300E+01
 3.660892E+01 3.659505E+01 3.658614E+01 3.658938E+01 3.660835E+01 3.661942E+01 3.662815E+01 3.665339E+01 3.669225E+01 3.673669E+01
 3.678461E+01 3.684096E+01 3.691434E+01 3.701184E+01 3.707185E+01 3.710101E+01 3.715438E+01 3.722961E+01 3.732362E+01 3.743548E+01
 3.756331E+01 3.770208E+01 3.784447E+01 3.798164E+01 3.810355E+01 3.819473E+01 3.823651E+01 3.822506E+01 3.817302E+01 3.809215E+01
 3.798964E+01 3.787346E+01 3.775048E+01 3.762504E+01 3.750568E+01 3.739657E+01 3.730013E+01 3.721752E+01 3.714923E+01 3.709515E+01
 3.705477E+01 3.702722E+01 3.701118E+01 3.700512E+01 3.700730E+01 3.701579E+01 3.702856E+01 3.704322E+01 3.705731E+01 3.706811E+01
 3.707319E+01 3.706938E+01 3.705478E+01 3.702804E+01 3.698812E+01 3.693375E+01 3.686284E+01 3.677320E+01 3.666311E+01 3.653332E+01
 3.638477E+01 3.621919E+01 3.603933E+01 3.584901E+01 3.565105E+01 3.544361E+01 3.522865E+01 3.501236E+01 3.479585E+01 3.457902E+01
 3.436261E+01 3.414614E+01 3.392742E+01 3.370520E+01 3.348093E+01 3.325578E+01 3.302651E+01 3.278943E+01 3.254755E+01 3.230683E+01
 3.206781E+01 3.183144E+01 3.160317E+01 3.139247E+01 3.120461E+01 3.104300E+01 3.090969E+01 3.079896E+01 3.066127E+01 3.041784E+01
 3.008362E+01 2.975269E+01 2.943758E+01
 3.576414E+01 3.590790E+01 3.604517E+01 3.616880E+01 3.628327E+01 3.639305E+01 3.649854E+01 3.659973E+01 3.669653E+01 3.679010E+01
 3.687946E+01 3.696073E+01 3.702468E+01 3.705323E+01 3.704330E+01 3.700957E+01 3.697020E+01 3.695670E+01 3.700688E+01 3.716754E+01
 3.746971E+01 3.791723E+01 3.846562E+01 3.901199E+01 3.942229E+01 3.956779E+01 3.940231E+01 3.904484E+01 3.859507E+01 3.812613E+01
 3.770116E+01 3.734334E+01 3.705639E+01 3.683579E+01 3.666956E+01 3.654381E+01 3.644232E+01 3.636427E+01 3.630635E+01 3.626136E+01
 3.622155E+01 3.618278E+01 3.614598E+01 3.611522E+01 3.609228E+01 3.607654E+01 3.606406E+01 3.604325E+01 3.601338E+01 3.598820E+01
 3.596122E+01 3.594194E+01 3.593658E+01 3.594370E+01 3.596811E+01 3.597882E+01 3.598970E+01 3.602536E+01 3.607913E+01 3.614171E+01
 3.621104E+01 3.629770E+01 3.641270E+01 3.650458E+01 3.653192E+01 3.658703E+01 3.666626E+01 3.676157E+01 3.687239E+01 3.700068E+01
 3.714667E+01 3.730910E+01 3.748347E+01 3.766247E+01 3.783942E+01 3.800788E+01 3.815977E+01 3.828416E+01 3.836376E+01 3.838794E+01
 3.836548E+01 3.831177E+01 3.823690E+01 3.814566E+01 3.804611E+01 3.794423E+01 3.784452E+01 3.775210E+01 3.766993E+01 3.759977E+01
 3.754253E+01 3.749834E+01 3.746626E+01 3.744467E+01 3.743174E+01 3.742543E+01 3.742331E+01 3.742262E+01 3.741992E+01 3.741165E+01
 3.739457E+01 3.736733E+01 3.732907E+01 3.727868E+01 3.721428E+01 3.713356E+01 3.703471E+01 3.691643E+01 3.677844E+01 3.662161E+01
 3.644745E+01 3.625908E+01 3.606098E+01 3.585658E+01 3.564493E+01 3.542891E+01 3.521024E+01 3.499356E+01 3.477910E+01 3.456623E+01
 3.435286E+01 3.413704E+01 3.391949E+01 3.370112E+01 3.347882E+01 3.324861E+01 3.301241E+01 3.277559E+01 3.253885E+01 3.230185E+01
 3.207093E+01 3.185451E+01 3.165706E+01 3.148186E+01 3.133398E+01 3.120146E+01 3.102475E+01 3.074052E+01 3.038752E+01 3.004987E+01
 2.976453E+01 2.951630E+01 2.924534E+01
