


2017-08-17 12:51:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.571995E+01 3.587847E+01 3.602713E+01 3.616977E+01 3.631082E+01 3.644992E+01 3.658589E+01 3.672005E+01 3.685165E+01 3.697736E+01
 3.709143E+01 3.718412E+01 3.724207E+01 3.725595E+01 3.722640E+01 3.716230E+01 3.708863E+01 3.704048E+01 3.705011E+01 3.715683E+01
 3.739637E+01 3.778012E+01 3.828139E+01 3.882298E+01 3.929166E+01 3.958245E+01 3.960805E+01 3.940358E+01 3.908163E+01 3.871352E+01
 3.835822E+01 3.804963E+01 3.779319E+01 3.758989E+01 3.743503E+01 3.731999E+01 3.723068E+01 3.715559E+01 3.709607E+01 3.705009E+01
 3.701066E+01 3.697461E+01 3.694194E+01 3.691414E+01 3.689507E+01 3.688035E+01 3.686025E+01 3.682927E+01 3.679576E+01 3.676212E+01
 3.673150E+01 3.671216E+01 3.669968E+01 3.669944E+01 3.671414E+01 3.672314E+01 3.673112E+01 3.675523E+01 3.679253E+01 3.683592E+01
 3.688388E+01 3.694121E+01 3.701838E+01 3.712383E+01 3.718351E+01 3.720556E+01 3.725544E+01 3.733001E+01 3.742507E+01 3.753909E+01
 3.767001E+01 3.781249E+01 3.795906E+01 3.810072E+01 3.822722E+01 3.832195E+01 3.836433E+01 3.835055E+01 3.829531E+01 3.821168E+01
 3.810686E+01 3.798811E+01 3.786188E+01 3.773233E+01 3.760798E+01 3.749306E+01 3.739030E+01 3.730121E+01 3.722673E+01 3.716694E+01
 3.712145E+01 3.708940E+01 3.706945E+01 3.706010E+01 3.705974E+01 3.706659E+01 3.707872E+01 3.709383E+01 3.710947E+01 3.712282E+01
 3.713123E+01 3.713127E+01 3.712075E+01 3.709814E+01 3.706214E+01 3.701133E+01 3.694355E+01 3.685655E+01 3.674858E+01 3.662036E+01
 3.647273E+01 3.630735E+01 3.612686E+01 3.593491E+01 3.573416E+01 3.552276E+01 3.530273E+01 3.508010E+01 3.485602E+01 3.463054E+01
 3.440440E+01 3.417710E+01 3.394658E+01 3.371148E+01 3.347295E+01 3.323263E+01 3.298915E+01 3.274117E+01 3.249170E+01 3.224451E+01
 3.199922E+01 3.175660E+01 3.152067E+01 3.130078E+01 3.110498E+01 3.094114E+01 3.081713E+01 3.073072E+01 3.062240E+01 3.039464E+01
 3.006278E+01 2.973690E+01 2.942311E+01
 3.584158E+01 3.600399E+01 3.616216E+01 3.630964E+01 3.645125E+01 3.659145E+01 3.673065E+01 3.686911E+01 3.700606E+01 3.714029E+01
 3.726800E+01 3.738270E+01 3.747328E+01 3.752140E+01 3.752270E+01 3.748972E+01 3.744078E+01 3.740805E+01 3.743082E+01 3.755704E+01
 3.782103E+01 3.823106E+01 3.874688E+01 3.926838E+01 3.966374E+01 3.980253E+01 3.962930E+01 3.926637E+01 3.881247E+01 3.834010E+01
 3.791128E+01 3.754849E+01 3.725539E+01 3.702826E+01 3.685540E+01 3.672267E+01 3.661396E+01 3.652858E+01 3.646392E+01 3.641306E+01
 3.636794E+01 3.632431E+01 3.628308E+01 3.624813E+01 3.622139E+01 3.620346E+01 3.619049E+01 3.616766E+01 3.613398E+01 3.610290E+01
 3.606725E+01 3.603932E+01 3.602768E+01 3.603029E+01 3.605015E+01 3.605898E+01 3.606916E+01 3.610353E+01 3.615560E+01 3.621743E+01
 3.628765E+01 3.637764E+01 3.650155E+01 3.659677E+01 3.661418E+01 3.666386E+01 3.674160E+01 3.683759E+01 3.695044E+01 3.708183E+01
 3.723191E+01 3.739910E+01 3.757855E+01 3.776270E+01 3.794477E+01 3.811828E+01 3.827516E+01 3.840418E+01 3.848665E+01 3.851076E+01
 3.848612E+01 3.842949E+01 3.835119E+01 3.825585E+01 3.815130E+01 3.804345E+01 3.793710E+01 3.783789E+01 3.774918E+01 3.767300E+01
 3.761044E+01 3.756171E+01 3.752597E+01 3.750171E+01 3.748716E+01 3.748031E+01 3.747868E+01 3.747949E+01 3.747920E+01 3.747409E+01
 3.746068E+01 3.743730E+01 3.740284E+01 3.735598E+01 3.729473E+01 3.721671E+01 3.712006E+01 3.700341E+01 3.686646E+01 3.671000E+01
 3.653542E+01 3.634573E+01 3.614524E+01 3.593722E+01 3.572063E+01 3.549828E+01 3.527192E+01 3.504609E+01 3.482122E+01 3.459701E+01
 3.437178E+01 3.414381E+01 3.391342E+01 3.368145E+01 3.344609E+01 3.320542E+01 3.296169E+01 3.271858E+01 3.247600E+01 3.223312E+01
 3.199520E+01 3.177079E+01 3.156724E+01 3.139210E+01 3.125575E+01 3.114699E+01 3.099352E+01 3.071593E+01 3.035757E+01 3.001732E+01
 2.973896E+01 2.950097E+01 2.922359E+01
 3.595586E+01 3.611950E+01 3.627965E+01 3.643476E+01 3.658144E+01 3.672443E+01 3.686570E+01 3.700730E+01 3.715012E+01 3.729392E+01
 3.743477E+01 3.756855E+01 3.768480E+01 3.776751E+01 3.780535E+01 3.780259E+01 3.778008E+01 3.776321E+01 3.779866E+01 3.793848E+01
 3.821846E+01 3.864254E+01 3.915606E+01 3.963754E+01 3.993742E+01 3.990028E+01 3.957174E+01 3.908614E+01 3.854163E+01 3.801361E+01
 3.754770E+01 3.715628E+01 3.684268E+01 3.660169E+01 3.641860E+01 3.627007E+01 3.614693E+01 3.604906E+01 3.597346E+01 3.591294E+01
 3.585970E+01 3.581007E+01 3.576209E+01 3.571795E+01 3.568357E+01 3.566207E+01 3.564807E+01 3.563095E+01 3.559463E+01 3.555803E+01
 3.552204E+01 3.548407E+01 3.546790E+01 3.547018E+01 3.548753E+01 3.549353E+01 3.550400E+01 3.554520E+01 3.561150E+01 3.569401E+01
 3.579661E+01 3.593206E+01 3.607932E+01 3.611272E+01 3.615620E+01 3.623650E+01 3.633448E+01 3.644432E+01 3.656745E+01 3.670573E+01
 3.686048E+01 3.703156E+01 3.721733E+01 3.741376E+01 3.761750E+01 3.782328E+01 3.802319E+01 3.821129E+01 3.838321E+01 3.853288E+01
 3.864680E+01 3.870866E+01 3.871830E+01 3.868935E+01 3.863438E+01 3.856199E+01 3.847810E+01 3.838844E+01 3.829813E+01 3.821297E+01
 3.813676E+01 3.807168E+01 3.801839E+01 3.797626E+01 3.794371E+01 3.791851E+01 3.789782E+01 3.787778E+01 3.785424E+01 3.782364E+01
 3.778395E+01 3.773391E+01 3.767236E+01 3.759703E+01 3.750581E+01 3.739636E+01 3.726730E+01 3.711863E+01 3.695140E+01 3.676763E+01
 3.657004E+01 3.636206E+01 3.614698E+01 3.592375E+01 3.569621E+01 3.546659E+01 3.523678E+01 3.500978E+01 3.478469E+01 3.455997E+01
 3.433532E+01 3.411075E+01 3.388396E+01 3.365154E+01 3.341420E+01 3.317592E+01 3.293695E+01 3.269635E+01 3.245988E+01 3.223549E+01
 3.203067E+01 3.185163E+01 3.170477E+01 3.157318E+01 3.137843E+01 3.106797E+01 3.070668E+01 3.036886E+01 3.007511E+01 2.983071E+01
 2.962807E+01 2.939991E+01 2.911340E+01
 3.606335E+01 3.622850E+01 3.639025E+01 3.654850E+01 3.670165E+01 3.684694E+01 3.699169E+01 3.713762E+01 3.728497E+01 3.743536E+01
 3.758821E+01 3.774025E+01 3.788005E+01 3.799018E+01 3.806210E+01 3.809536E+01 3.810295E+01 3.810949E+01 3.815908E+01 3.830599E+01
 3.859056E+01 3.901470E+01 3.951157E+01 3.994342E+01 4.014097E+01 3.996085E+01 3.951590E+01 3.893566E+01 3.833020E+01 3.777614E+01
 3.730140E+01 3.691047E+01 3.660144E+01 3.635809E+01 3.616297E+01 3.599990E+01 3.586357E+01 3.575802E+01 3.567841E+01 3.560966E+01
 3.554702E+01 3.549177E+01 3.544149E+01 3.539607E+01 3.535733E+01 3.532926E+01 3.531111E+01 3.529460E+01 3.525694E+01 3.520270E+01
 3.515647E+01 3.510621E+01 3.507772E+01 3.508080E+01 3.508906E+01 3.507608E+01 3.507948E+01 3.512641E+01 3.520668E+01 3.531776E+01
 3.546269E+01 3.564392E+01 3.572956E+01 3.576628E+01 3.584759E+01 3.595064E+01 3.606324E+01 3.618312E+01 3.631232E+01 3.645282E+01
 3.660566E+01 3.677180E+01 3.695062E+01 3.714069E+01 3.733983E+01 3.754520E+01 3.775320E+01 3.796201E+01 3.816793E+01 3.836533E+01
 3.854946E+01 3.871489E+01 3.885255E+01 3.894592E+01 3.898449E+01 3.897978E+01 3.894688E+01 3.889441E+01 3.882868E+01 3.875582E+01
 3.868066E+01 3.860754E+01 3.854027E+01 3.848046E+01 3.842780E+01 3.838031E+01 3.833482E+01 3.828736E+01 3.823443E+01 3.817406E+01
 3.810490E+01 3.802530E+01 3.793271E+01 3.782473E+01 3.769906E+01 3.755481E+01 3.739183E+01 3.721146E+01 3.701593E+01 3.680820E+01
 3.659151E+01 3.636927E+01 3.614178E+01 3.590915E+01 3.567710E+01 3.544333E+01 3.521205E+01 3.498406E+01 3.475812E+01 3.453407E+01
 3.430975E+01 3.408143E+01 3.384847E+01 3.361390E+01 3.337807E+01 3.314033E+01 3.290607E+01 3.268353E+01 3.248007E+01 3.230157E+01
 3.214924E+01 3.198998E+01 3.175456E+01 3.142718E+01 3.107335E+01 3.074586E+01 3.045086E+01 3.018673E+01 2.995323E+01 2.975543E+01
 2.955925E+01 2.929873E+01 2.901784E+01
 3.617211E+01 3.633790E+01 3.650111E+01 3.666114E+01 3.681858E+01 3.696992E+01 3.711600E+01 3.726320E+01 3.741471E+01 3.757203E+01
 3.773386E+01 3.789738E+01 3.805415E+01 3.818939E+01 3.829432E+01 3.836594E+01 3.840850E+01 3.844081E+01 3.850896E+01 3.866067E+01
 3.894009E+01 3.935107E+01 3.982013E+01 4.020050E+01 4.030704E+01 4.002774E+01 3.950074E+01 3.885963E+01 3.822084E+01 3.765621E+01
