


2017-08-17 13:13:56
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.544789E+01 3.559541E+01 3.572966E+01 3.585522E+01 3.597735E+01 3.609501E+01 3.620690E+01 3.631521E+01 3.642029E+01 3.652035E+01
 3.661162E+01 3.668642E+01 3.673287E+01 3.674352E+01 3.672082E+01 3.667360E+01 3.662760E+01 3.661851E+01 3.667682E+01 3.684033E+01
 3.714192E+01 3.758739E+01 3.814373E+01 3.872943E+01 3.922857E+01 3.953307E+01 3.956768E+01 3.937418E+01 3.905917E+01 3.869574E+01
 3.834486E+01 3.804139E+01 3.779082E+01 3.759373E+01 3.744560E+01 3.733760E+01 3.725514E+01 3.718610E+01 3.713190E+01 3.709083E+01
 3.705615E+01 3.702462E+01 3.699578E+01 3.697121E+01 3.695520E+01 3.694145E+01 3.692064E+01 3.688882E+01 3.685426E+01 3.681927E+01
 3.678685E+01 3.676476E+01 3.674780E+01 3.674261E+01 3.675285E+01 3.675513E+01 3.675631E+01 3.677579E+01 3.680994E+01 3.685046E+01
 3.689545E+01 3.695028E+01 3.702583E+01 3.713087E+01 3.718737E+01 3.720371E+01 3.724889E+01 3.731947E+01 3.741075E+01 3.752114E+01
 3.764859E+01 3.778804E+01 3.793217E+01 3.807206E+01 3.819752E+01 3.829115E+01 3.833109E+01 3.831308E+01 3.825257E+01 3.816307E+01
 3.805183E+01 3.792670E+01 3.779455E+01 3.765956E+01 3.753028E+01 3.741090E+01 3.730410E+01 3.721137E+01 3.713352E+01 3.707057E+01
 3.702209E+01 3.698725E+01 3.696471E+01 3.695298E+01 3.695039E+01 3.695508E+01 3.696505E+01 3.697794E+01 3.699116E+01 3.700182E+01
 3.700708E+01 3.700341E+01 3.698875E+01 3.696191E+01 3.692207E+01 3.686821E+01 3.679845E+01 3.671082E+01 3.660373E+01 3.647803E+01
 3.633461E+01 3.617506E+01 3.600182E+01 3.581818E+01 3.562703E+01 3.542802E+01 3.522145E+01 3.501311E+01 3.480457E+01 3.459615E+01
 3.438874E+01 3.418139E+01 3.397067E+01 3.375418E+01 3.353328E+01 3.331001E+01 3.308238E+01 3.284842E+01 3.261159E+01 3.237645E+01
 3.214227E+01 3.190960E+01 3.168432E+01 3.147667E+01 3.129362E+01 3.114216E+01 3.102839E+01 3.094775E+01 3.083980E+01 3.060725E+01
 3.026674E+01 2.993100E+01 2.961057E+01
 3.558500E+01 3.573650E+01 3.588222E+01 3.601357E+01 3.613631E+01 3.625573E+01 3.637211E+01 3.648567E+01 3.659616E+01 3.670387E+01
 3.680712E+01 3.690197E+01 3.697937E+01 3.702135E+01 3.702530E+01 3.700627E+01 3.698278E+01 3.698714E+01 3.705784E+01 3.724207E+01
 3.757001E+01 3.804347E+01 3.861506E+01 3.917915E+01 3.959909E+01 3.974757E+01 3.958567E+01 3.922964E+01 3.878005E+01 3.831084E+01
 3.788574E+01 3.752821E+01 3.724205E+01 3.702293E+01 3.685869E+01 3.673493E+01 3.663467E+01 3.655733E+01 3.649998E+01 3.645563E+01
 3.641655E+01 3.637838E+01 3.634203E+01 3.631164E+01 3.628903E+01 3.627316E+01 3.625915E+01 3.623467E+01 3.619954E+01 3.616738E+01
 3.613025E+01 3.609975E+01 3.608375E+01 3.608059E+01 3.609451E+01 3.609406E+01 3.609584E+01 3.612474E+01 3.617297E+01 3.623125E+01
 3.629807E+01 3.638579E+01 3.650903E+01 3.660181E+01 3.661221E+01 3.665645E+01 3.673004E+01 3.682221E+01 3.693128E+01 3.705882E+01
 3.720499E+01 3.736827E+01 3.754406E+01 3.772488E+01 3.790431E+01 3.807613E+01 3.823233E+01 3.836093E+01 3.844139E+01 3.846080E+01
 3.842974E+01 3.836651E+01 3.828213E+01 3.818133E+01 3.807202E+01 3.796011E+01 3.785022E+01 3.774778E+01 3.765605E+01 3.757700E+01
 3.751164E+01 3.746017E+01 3.742174E+01 3.739481E+01 3.737762E+01 3.736816E+01 3.736390E+01 3.736197E+01 3.735869E+01 3.735016E+01
 3.733285E+01 3.730526E+01 3.726669E+01 3.721626E+01 3.715237E+01 3.707291E+01 3.697625E+01 3.686119E+01 3.672752E+01 3.657602E+01
 3.640799E+01 3.622627E+01 3.603487E+01 3.583696E+01 3.563305E+01 3.542508E+01 3.521379E+01 3.500436E+01 3.479759E+01 3.459314E+01
 3.438847E+01 3.418072E+01 3.396983E+01 3.375663E+01 3.353848E+01 3.331269E+01 3.308199E+01 3.285079E+01 3.261881E+01 3.238539E+01
 3.215748E+01 3.194433E+01 3.175217E+01 3.158762E+01 3.145951E+01 3.135541E+01 3.120214E+01 3.092060E+01 3.055570E+01 3.020861E+01
 2.992430E+01 2.968261E+01 2.940671E+01
