


2017-08-17 12:54:01
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.539969E+01 3.553980E+01 3.566753E+01 3.578687E+01 3.590209E+01 3.601202E+01 3.611558E+01 3.621556E+01 3.631273E+01 3.640549E+01
 3.649022E+01 3.655939E+01 3.660149E+01 3.660973E+01 3.658690E+01 3.654175E+01 3.649971E+01 3.649586E+01 3.655972E+01 3.672804E+01
 3.703296E+01 3.747979E+01 3.803575E+01 3.862017E+01 3.911931E+01 3.942843E+01 3.946512E+01 3.926935E+01 3.895414E+01 3.859193E+01
 3.824286E+01 3.794127E+01 3.769218E+01 3.749643E+01 3.734960E+01 3.724279E+01 3.716098E+01 3.709203E+01 3.703778E+01 3.699646E+01
 3.696069E+01 3.692717E+01 3.689643E+01 3.687078E+01 3.685419E+01 3.684119E+01 3.682202E+01 3.679176E+01 3.675923E+01 3.672710E+01
 3.669756E+01 3.667751E+01 3.666249E+01 3.666013E+01 3.667405E+01 3.668064E+01 3.668560E+01 3.670775E+01 3.674380E+01 3.678576E+01
 3.683178E+01 3.688798E+01 3.696674E+01 3.707753E+01 3.713499E+01 3.714814E+01 3.719151E+01 3.726116E+01 3.735180E+01 3.746154E+01
 3.758828E+01 3.772706E+01 3.787078E+01 3.801074E+01 3.813677E+01 3.823095E+01 3.827036E+01 3.825084E+01 3.818902E+01 3.809933E+01
 3.798917E+01 3.786605E+01 3.773629E+01 3.760365E+01 3.747698E+01 3.736045E+01 3.725662E+01 3.716676E+01 3.709145E+01 3.703066E+01
 3.698395E+01 3.695049E+01 3.692900E+01 3.691803E+01 3.691597E+01 3.692096E+01 3.693099E+01 3.694364E+01 3.695636E+01 3.696634E+01
 3.697100E+01 3.696698E+01 3.695226E+01 3.692545E+01 3.688555E+01 3.683140E+01 3.676117E+01 3.667296E+01 3.656538E+01 3.643940E+01
 3.629611E+01 3.613727E+01 3.596547E+01 3.578415E+01 3.559637E+01 3.540205E+01 3.520063E+01 3.499804E+01 3.479551E+01 3.459264E+01
 3.438972E+01 3.418583E+01 3.397831E+01 3.376563E+01 3.354906E+01 3.332956E+01 3.310363E+01 3.286835E+01 3.262804E+01 3.238947E+01
 3.215357E+01 3.192117E+01 3.169783E+01 3.149436E+01 3.131829E+01 3.117572E+01 3.107184E+01 3.100150E+01 3.090059E+01 3.066601E+01
 3.031371E+01 2.996173E+01 2.962867E+01
 3.554426E+01 3.568892E+01 3.582738E+01 3.595245E+01 3.606895E+01 3.618171E+01 3.629115E+01 3.639732E+01 3.649995E+01 3.659979E+01
 3.669579E+01 3.678452E+01 3.685711E+01 3.689553E+01 3.689745E+01 3.687843E+01 3.685699E+01 3.686504E+01 3.694025E+01 3.712869E+01
 3.745963E+01 3.793444E+01 3.850598E+01 3.906961E+01 3.949191E+01 3.964461E+01 3.948058E+01 3.912460E+01 3.867737E+01 3.821148E+01
 3.779000E+01 3.743563E+01 3.715196E+01 3.693487E+01 3.677225E+01 3.664978E+01 3.655050E+01 3.647360E+01 3.641627E+01 3.637162E+01
 3.633156E+01 3.629195E+01 3.625392E+01 3.622199E+01 3.619862E+01 3.618351E+01 3.617198E+01 3.615007E+01 3.611735E+01 3.608830E+01
 3.605507E+01 3.602795E+01 3.601463E+01 3.601462E+01 3.603301E+01 3.603859E+01 3.604471E+01 3.607611E+01 3.612627E+01 3.618610E+01
 3.625400E+01 3.634417E+01 3.647312E+01 3.656875E+01 3.657469E+01 3.661614E+01 3.668821E+01 3.677910E+01 3.688679E+01 3.701281E+01
 3.715727E+01 3.731884E+01 3.749294E+01 3.767231E+01 3.785053E+01 3.802147E+01 3.817720E+01 3.830571E+01 3.838597E+01 3.840463E+01
 3.837291E+01 3.830992E+01 3.822674E+01 3.812752E+01 3.802025E+01 3.791073E+01 3.780338E+01 3.770341E+01 3.761393E+01 3.753682E+01
 3.747306E+01 3.742286E+01 3.738533E+01 3.735896E+01 3.734202E+01 3.733249E+01 3.732787E+01 3.732536E+01 3.732140E+01 3.731233E+01
