


2017-08-17 13:02:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.554731E+01 3.569167E+01 3.581998E+01 3.593792E+01 3.605231E+01 3.616137E+01 3.626366E+01 3.636159E+01 3.645570E+01 3.654415E+01
 3.662281E+01 3.668352E+01 3.671473E+01 3.670926E+01 3.666875E+01 3.660125E+01 3.653062E+01 3.649055E+01 3.651102E+01 3.662955E+01
 3.688047E+01 3.727394E+01 3.778266E+01 3.832968E+01 3.880080E+01 3.908657E+01 3.910955E+01 3.890988E+01 3.859243E+01 3.822858E+01
 3.787791E+01 3.757426E+01 3.732248E+01 3.712403E+01 3.697438E+01 3.686462E+01 3.677997E+01 3.670859E+01 3.665238E+01 3.661002E+01
 3.657486E+01 3.654356E+01 3.651459E+01 3.648906E+01 3.647290E+01 3.645953E+01 3.643948E+01 3.640955E+01 3.637789E+01 3.634654E+01
 3.631823E+01 3.630118E+01 3.629145E+01 3.629370E+01 3.630968E+01 3.631723E+01 3.632370E+01 3.634876E+01 3.638834E+01 3.643398E+01
 3.648349E+01 3.654148E+01 3.661693E+01 3.671704E+01 3.677925E+01 3.681028E+01 3.686580E+01 3.694335E+01 3.703981E+01 3.715418E+01
 3.728459E+01 3.742594E+01 3.757087E+01 3.771069E+01 3.783558E+01 3.793005E+01 3.797528E+01 3.796744E+01 3.791930E+01 3.784249E+01
 3.774405E+01 3.763211E+01 3.751368E+01 3.739282E+01 3.727818E+01 3.717371E+01 3.708181E+01 3.700383E+01 3.694045E+01 3.689159E+01
 3.685672E+01 3.683489E+01 3.682467E+01 3.682441E+01 3.683238E+01 3.684657E+01 3.686487E+01 3.688491E+01 3.690422E+01 3.692019E+01
 3.693042E+01 3.693179E+01 3.692231E+01 3.690057E+01 3.686541E+01 3.681546E+01 3.674873E+01 3.666314E+01 3.655714E+01 3.643150E+01
 3.628727E+01 3.612625E+01 3.595124E+01 3.576602E+01 3.557345E+01 3.537197E+01 3.516304E+01 3.495301E+01 3.474323E+01 3.453389E+01
 3.432594E+01 3.411871E+01 3.390921E+01 3.369553E+01 3.347902E+01 3.326059E+01 3.303591E+01 3.280128E+01 3.256071E+01 3.232063E+01
 3.208176E+01 3.184553E+01 3.161771E+01 3.140815E+01 3.122224E+01 3.106231E+01 3.092886E+01 3.081526E+01 3.067495E+01 3.043628E+01
 3.011983E+01 2.981917E+01 2.952113E+01
 3.568147E+01 3.582978E+01 3.597192E+01 3.609657E+01 3.621159E+01 3.632315E+01 3.643094E+01 3.653474E+01 3.663430E+01 3.673014E+01
 3.682066E+01 3.690156E+01 3.696359E+01 3.698935E+01 3.697552E+01 3.693544E+01 3.688651E+01 3.685943E+01 3.689147E+01 3.702894E+01
 3.730412E+01 3.772383E+01 3.824728E+01 3.877420E+01 3.916978E+01 3.930446E+01 3.913630E+01 3.877915E+01 3.833105E+01 3.786465E+01
 3.744237E+01 3.708606E+01 3.679958E+01 3.657953E+01 3.641376E+01 3.628780E+01 3.618515E+01 3.610502E+01 3.604494E+01 3.599874E+01
 3.595877E+01 3.592060E+01 3.588533E+01 3.585691E+01 3.583537E+01 3.581955E+01 3.580582E+01 3.578302E+01 3.575103E+01 3.572293E+01
 3.569050E+01 3.566531E+01 3.565646E+01 3.566387E+01 3.568762E+01 3.569325E+01 3.570006E+01 3.573436E+01 3.578810E+01 3.585136E+01
 3.592181E+01 3.601015E+01 3.612772E+01 3.622196E+01 3.625100E+01 3.630793E+01 3.638914E+01 3.648653E+01 3.659947E+01 3.672985E+01
 3.687789E+01 3.704223E+01 3.721833E+01 3.739897E+01 3.757780E+01 3.774876E+01 3.790395E+01 3.803218E+01 3.811549E+01 3.814287E+01
 3.812326E+01 3.807238E+01 3.800059E+01 3.791260E+01 3.781658E+01 3.771843E+01 3.762263E+01 3.753452E+01 3.745716E+01 3.739231E+01
 3.734079E+01 3.730261E+01 3.727673E+01 3.726139E+01 3.725471E+01 3.725457E+01 3.725843E+01 3.726356E+01 3.726653E+01 3.726389E+01
 3.725242E+01 3.723071E+01 3.719777E+01 3.715239E+01 3.709266E+01 3.701628E+01 3.692162E+01 3.680746E+01 3.667370E+01 3.652133E+01
 3.635195E+01 3.616872E+01 3.597602E+01 3.577727E+01 3.557182E+01 3.536231E+01 3.515023E+01 3.494070E+01 3.473422E+01 3.453038E+01
