 2.310025E+01 2.295274E+01 2.280913E+01 2.267356E+01 2.254658E+01 2.242873E+01 2.232024E+01 2.222560E+01 2.213926E+01 2.205978E+01
 2.198414E+01 2.190808E+01 2.182692E+01 2.173650E+01 2.163545E+01 2.152571E+01 2.141071E+01 2.129342E+01 2.117585E+01 2.105924E+01
 2.094415E+01 2.082986E+01 2.071712E+01 2.060882E+01 2.050150E+01 2.039630E+01 2.029484E+01 2.019922E+01 2.010949E+01 2.002650E+01
 1.995091E+01 1.988252E+01 1.982166E+01 1.976914E+01 1.972624E+01 1.969422E+01 1.967556E+01 1.967219E+01 1.968222E+01 1.969294E+01
 1.968817E+01 1.967039E+01 1.965991E+01
 1.398396E+01 1.389799E+01 1.378487E+01 1.367152E+01 1.358991E+01 1.356673E+01 1.363302E+01 1.381193E+01 1.412627E+01 1.453840E+01
 1.503270E+01 1.559836E+01 1.622495E+01 1.690626E+01 1.763256E+01 1.839451E+01 1.916881E+01 1.992783E+01 2.066376E+01 2.136847E+01
 2.204155E+01 2.268451E+01 2.329728E+01 2.388138E+01 2.443710E+01 2.495893E+01 2.543891E+01 2.586954E+01 2.624515E+01 2.656257E+01
 2.682141E+01 2.702428E+01 2.717637E+01 2.728461E+01 2.735675E+01 2.740047E+01 2.742284E+01 2.742983E+01 2.742591E+01 2.741459E+01
 2.739814E+01 2.737870E+01 2.735775E+01 2.733638E+01 2.731534E+01 2.729624E+01 2.728092E+01 2.726452E+01 2.723496E+01 2.720018E+01
 2.717003E+01 2.714410E+01 2.712093E+01 2.709863E+01 2.707622E+01 2.705367E+01 2.703078E+01 2.700754E+01 2.698383E+01 2.695926E+01
 2.693339E+01 2.690551E+01 2.687475E+01 2.684031E+01 2.680116E+01 2.675623E+01 2.670461E+01 2.664535E+01 2.657825E+01 2.650414E+01
 2.642466E+01 2.634214E+01 2.625937E+01 2.617957E+01 2.610487E+01 2.603730E+01 2.597796E+01 2.592784E+01 2.588791E+01 2.586027E+01
 2.584823E+01 2.585639E+01 2.588322E+01 2.589424E+01 2.581873E+01 2.564455E+01 2.543480E+01 2.523581E+01 2.505145E+01 2.487709E+01
 2.470764E+01 2.454057E+01 2.437522E+01 2.421126E+01 2.404902E+01 2.388721E+01 2.372447E+01 2.356157E+01 2.340004E+01 2.324239E+01
 2.309132E+01 2.294878E+01 2.281594E+01 2.269336E+01 2.258069E+01 2.247898E+01 2.238670E+01 2.230179E+01 2.222075E+01 2.214935E+01
 2.207756E+01 2.199922E+01 2.191018E+01 2.180975E+01 2.170056E+01 2.158699E+01 2.147238E+01 2.135844E+01 2.124563E+01 2.113431E+01
 2.102484E+01 2.091776E+01 2.081248E+01 2.070839E+01 2.060422E+01 2.050892E+01 2.041810E+01 2.033284E+01 2.025401E+01 2.018438E+01
 2.012260E+01 2.006856E+01 2.002276E+01 1.998667E+01 1.996201E+01 1.995200E+01 1.995700E+01 1.996732E+01 1.996565E+01 1.994835E+01
 1.993437E+01 1.994002E+01 1.995013E+01
 1.440725E+01 1.439420E+01 1.433939E+01 1.426837E+01 1.421137E+01 1.420639E+01 1.428642E+01 1.447890E+01 1.479601E+01 1.520918E+01
 1.571652E+01 1.630514E+01 1.696247E+01 1.767566E+01 1.843472E+01 1.922109E+01 2.000183E+01 2.076387E+01 2.150221E+01 2.221918E+01
 2.291838E+01 2.359552E+01 2.424873E+01 2.487831E+01 2.548112E+01 2.604916E+01 2.657186E+01 2.703915E+01 2.744309E+01 2.777928E+01
 2.804743E+01 2.825134E+01 2.839787E+01 2.849623E+01 2.855634E+01 2.858753E+01 2.859783E+01 2.859362E+01 2.857988E+01 2.856011E+01
 2.853651E+01 2.851043E+01 2.848287E+01 2.845511E+01 2.842887E+01 2.840542E+01 2.838340E+01 2.835336E+01 2.831595E+01 2.828086E+01
 2.824930E+01 2.821976E+01 2.819141E+01 2.816360E+01 2.813586E+01 2.810792E+01 2.807979E+01 2.805147E+01 2.802298E+01 2.799396E+01
 2.796365E+01 2.793139E+01 2.789639E+01 2.785789E+01 2.781463E+01 2.776511E+01 2.770749E+01 2.764026E+01 2.756243E+01 2.747423E+01
 2.737722E+01 2.727425E+01 2.716893E+01 2.706476E+01 2.696404E+01 2.686970E+01 2.678468E+01 2.671250E+01 2.665736E+01 2.662314E+01
 2.660400E+01 2.655572E+01 2.642185E+01 2.621758E+01 2.600055E+01 2.579383E+01 2.559693E+01 2.540656E+01 2.521839E+01 2.503161E+01
 2.484516E+01 2.465891E+01 2.447362E+01 2.428970E+01 2.410820E+01 2.393018E+01 2.375710E+01 2.358989E+01 2.343025E+01 2.327932E+01
 2.313813E+01 2.300728E+01 2.288717E+01 2.277785E+01 2.267895E+01 2.258956E+01 2.250823E+01 2.243298E+01 2.236246E+01 2.229010E+01
 2.220850E+01 2.211493E+01 2.201354E+01 2.190373E+01 2.178991E+01 2.167574E+01 2.156325E+01 2.145266E+01 2.134383E+01 2.123722E+01
 2.113331E+01 2.103248E+01 2.093448E+01 2.083920E+01 2.074714E+01 2.065924E+01 2.057576E+01 2.049939E+01 2.043359E+01 2.037549E+01
 2.032529E+01 2.028456E+01 2.025464E+01 2.023746E+01 2.023458E+01 2.024071E+01 2.024134E+01 2.022730E+01 2.021112E+01 2.020947E+01
 2.021441E+01 2.019229E+01 2.012651E+01
 1.479593E+01 1.484842E+01 1.485819E+01 1.483790E+01 1.482104E+01 1.484548E+01 1.494059E+01 1.514953E+01 1.546099E+01 1.587940E+01
 1.639979E+01 1.700765E+01 1.769188E+01 1.843559E+01 1.922319E+01 2.002076E+01 2.080419E+01 2.156842E+01 2.231609E+01 2.305635E+01
 2.378790E+01 2.450610E+01 2.520775E+01 2.589004E+01 2.654649E+01 2.716560E+01 2.773378E+01 2.823827E+01 2.866927E+01 2.902154E+01
 2.929522E+01 2.949555E+01 2.963204E+01 2.971663E+01 2.976178E+01 2.977869E+01 2.977637E+01 2.976137E+01 2.973834E+01 2.971049E+01
 2.967988E+01 2.964767E+01 2.961489E+01 2.958247E+01 2.955187E+01 2.952404E+01 2.949275E+01 2.945334E+01 2.941337E+01 2.937641E+01
 2.934159E+01 2.930796E+01 2.927514E+01 2.924280E+01 2.921056E+01 2.917821E+01 2.914579E+01 2.911356E+01 2.908144E+01 2.904886E+01
 2.901508E+01 2.897957E+01 2.894181E+01 2.890106E+01 2.885563E+01 2.880342E+01 2.874172E+01 2.866812E+01 2.858059E+01 2.847858E+01
 2.836350E+01 2.823820E+01 2.810640E+01 2.797271E+01 2.784224E+01 2.772056E+01 2.761305E+01 2.752432E+01 2.744353E+01 2.732503E+01
 2.713408E+01 2.690096E+01 2.666733E+01 2.644315E+01 2.622657E+01 2.601637E+01 2.581191E+01 2.561234E+01 2.541310E+01 2.520934E+01
 2.500144E+01 2.479198E+01 2.458808E+01 2.439117E+01 2.420188E+01 2.402097E+01 2.384843E+01 2.368478E+01 2.353116E+01 2.338825E+01
 2.325651E+01 2.313596E+01 2.302658E+01 2.292812E+01 2.283949E+01 2.275924E+01 2.268587E+01 2.261584E+01 2.254375E+01 2.246196E+01
 2.236789E+01 2.226071E+01 2.214421E+01 2.202131E+01 2.190521E+01 2.179229E+01 2.168260E+01 2.157591E+01 2.147180E+01 2.137050E+01
 2.127258E+01 2.117844E+01 2.108803E+01 2.100113E+01 2.091849E+01 2.084097E+01 2.076941E+01 2.070447E+01 2.064693E+01 2.059623E+01
 2.056088E+01 2.053769E+01 2.052799E+01 2.052805E+01 2.052784E+01 2.051474E+01 2.049685E+01 2.049071E+01 2.049257E+01 2.047305E+01
 2.040920E+01 2.031725E+01 2.023015E+01
 1.516171E+01 1.526898E+01 1.533854E+01 1.537911E+01 1.541468E+01 1.547263E+01 1.559216E+01 1.580919E+01 1.612311E+01 1.654764E+01
 1.707640E+01 1.770226E+01 1.840825E+01 1.917698E+01 1.998034E+01 2.078094E+01 2.156549E+01 2.233429E+01 2.310184E+01 2.387194E+01
 2.464258E+01 2.540870E+01 2.616507E+01 2.690590E+01 2.762045E+01 2.829280E+01 2.890537E+01 2.944225E+01 2.989235E+01 3.025072E+01
 3.051931E+01 3.070650E+01 3.082517E+01 3.089052E+01 3.091751E+01 3.091883E+01 3.090396E+01 3.087920E+01 3.084843E+01 3.081413E+01
 3.077810E+01 3.074130E+01 3.070464E+01 3.066923E+01 3.063622E+01 3.060310E+01 3.056328E+01 3.052068E+01 3.047992E+01 3.044085E+01
 3.040318E+01 3.036631E+01 3.032985E+01 3.029392E+01 3.025854E+01 3.022337E+01 3.018860E+01 3.015436E+01 3.012037E+01 3.008597E+01
 3.005056E+01 3.001410E+01 2.997626E+01 2.993601E+01 2.989152E+01 2.984003E+01 2.977827E+01 2.970257E+01 2.960944E+01 2.949665E+01
 2.936444E+01 2.921618E+01 2.905770E+01 2.889654E+01 2.874049E+01 2.859473E+01 2.844549E+01 2.825342E+01 2.800632E+01 2.773882E+01
 2.747741E+01 2.722573E+01 2.698202E+01 2.674427E+01 2.651157E+01 2.628525E+01 2.606497E+01 2.584656E+01 2.562400E+01 2.540103E+01
 2.518336E+01 2.497286E+01 2.476890E+01 2.456871E+01 2.437657E+01 2.419434E+01 2.402181E+01 2.386045E+01 2.371097E+01 2.357388E+01
 2.344913E+01 2.333629E+01 2.323466E+01 2.314303E+01 2.306048E+01 2.298512E+01 2.291319E+01 2.283825E+01 2.275334E+01 2.265465E+01
 2.254290E+01 2.242247E+01 2.229869E+01 2.217699E+01 2.205851E+01 2.194316E+01 2.183340E+01 2.173167E+01 2.163321E+01 2.153814E+01
 2.144691E+01 2.135983E+01 2.127675E+01 2.119789E+01 2.112378E+01 2.105555E+01 2.099405E+01 2.094002E+01 2.089481E+01 2.086109E+01
 2.084104E+01 2.083214E+01 2.082754E+01 2.081557E+01 2.079592E+01 2.078402E+01 2.078214E+01 2.076427E+01 2.070753E+01 2.061819E+01
 2.052404E+01 2.043732E+01 2.036436E+01
 1.551978E+01 1.566670E+01 1.579031E+01 1.589311E+01 1.598263E+01 1.607989E+01 1.623215E+01 1.645538E+01 1.677351E+01 1.719911E+01
 1.773347E+01 1.837291E+01 1.909552E+01 1.988087E+01 2.068753E+01 2.148590E+01 2.226935E+01 2.305264E+01 2.384575E+01 2.465004E+01
 2.546410E+01 2.628281E+01 2.709912E+01 2.790284E+01 2.867722E+01 2.939990E+01 3.004773E+01 3.060143E+01 3.104978E+01 3.139125E+01
 3.163293E+01 3.178864E+01 3.187628E+01 3.191439E+01 3.191960E+01 3.190475E+01 3.187850E+01 3.184599E+01 3.181006E+01 3.177230E+01
 3.173382E+01 3.169556E+01 3.165775E+01 3.162133E+01 3.158684E+01 3.154929E+01 3.150672E+01 3.146453E+01 3.142388E+01 3.138422E+01
 3.134517E+01 3.130680E+01 3.126889E+01 3.123182E+01 3.119576E+01 3.116055E+01 3.112623E+01 3.109267E+01 3.105938E+01 3.102567E+01
 3.099143E+01 3.095698E+01 3.092208E+01 3.088565E+01 3.084594E+01 3.080029E+01 3.074487E+01 3.067503E+01 3.058570E+01 3.047257E+01
 3.033464E+01 3.017553E+01 3.000269E+01 2.982099E+01 2.961716E+01 2.936581E+01 2.907351E+01 2.877128E+01 2.847456E+01 2.818553E+01
 2.790387E+01 2.762896E+01 2.736081E+01 2.710056E+01 2.684972E+01 2.660677E+01 2.636437E+01 2.612048E+01 2.588035E+01 2.564989E+01
 2.542968E+01 2.521840E+01 2.501483E+01 2.481997E+01 2.463337E+01 2.445350E+01 2.428012E+01 2.411857E+01 2.397005E+01 2.383530E+01
 2.371385E+01 2.360470E+01 2.350626E+01 2.341744E+01 2.333607E+01 2.325787E+01 2.317583E+01 2.308311E+01 2.297652E+01 2.285810E+01
 2.273257E+01 2.260510E+01 2.247990E+01 2.235888E+01 2.224221E+01 2.213266E+01 2.202821E+01 2.192755E+01 2.182809E+01 2.173884E+01
 2.165380E+01 2.157306E+01 2.149669E+01 2.142478E+01 2.135821E+01 2.129842E+01 2.124611E+01 2.120363E+01 2.117368E+01 2.115667E+01
 2.114687E+01 2.113189E+01 2.110890E+01 2.108982E+01 2.107911E+01 2.106172E+01 2.101005E+01 2.092492E+01 2.082948E+01 2.073993E+01
 2.065640E+01 2.059347E+01 2.057695E+01
 1.588253E+01 1.605331E+01 1.622026E+01 1.637612E+01 1.651770E+01 1.665851E+01 1.683970E+01 1.707493E+01 1.739536E+01 1.781944E+01
 1.835787E+01 1.900198E+01 1.973320E+01 2.052249E+01 2.132321E+01 2.211501E+01 2.290319E+01 2.370418E+01 2.452378E+01 2.536555E+01
 2.622857E+01 2.710654E+01 2.798846E+01 2.885716E+01 2.968697E+01 3.044622E+01 3.110420E+01 3.164000E+01 3.204627E+01 3.233059E+01
 3.251106E+01 3.261007E+01 3.265004E+01 3.265177E+01 3.263205E+01 3.260125E+01 3.256536E+01 3.252753E+01 3.248925E+01 3.245119E+01
 3.241361E+01 3.237671E+01 3.234089E+01 3.230649E+01 3.227277E+01 3.223402E+01 3.219262E+01 3.215282E+01 3.211385E+01 3.207538E+01
 3.203726E+01 3.199977E+01 3.196335E+01 3.192805E+01 3.189406E+01 3.186184E+01 3.183098E+01 3.180094E+01 3.177078E+01 3.174012E+01
 3.170956E+01 3.167960E+01 3.165027E+01 3.162107E+01 3.159054E+01 3.155658E+01 3.151634E+01 3.146546E+01 3.139823E+01 3.130797E+01
 3.119047E+01 3.104214E+01 3.084811E+01 3.059343E+01 3.029585E+01 2.998121E+01 2.966144E+01 2.934086E+01 2.902235E+01 2.870767E+01
 2.839884E+01 2.809756E+01 2.780632E+01 2.752614E+01 2.725403E+01 2.698459E+01 2.671764E+01 2.645854E+01 2.621009E+01 2.597276E+01
 2.574664E+01 2.553128E+01 2.532650E+01 2.513115E+01 2.494528E+01 2.477013E+01 2.460501E+01 2.444956E+01 2.430121E+01 2.416430E+01
 2.404107E+01 2.393033E+01 2.383029E+01 2.373806E+01 2.364866E+01 2.355482E+01 2.344994E+01 2.333176E+01 2.320348E+01 2.307061E+01
 2.293810E+01 2.280898E+01 2.268479E+01 2.256645E+01 2.245416E+01 2.234773E+01 2.224649E+01 2.215000E+01 2.205849E+01 2.197072E+01
 2.188527E+01 2.180600E+01 2.173509E+01 2.166947E+01 2.161005E+01 2.155894E+01 2.151912E+01 2.149187E+01 2.147367E+01 2.145399E+01
 2.142765E+01 2.140418E+01 2.139057E+01 2.137021E+01 2.131934E+01 2.123681E+01 2.113914E+01 2.104523E+01 2.095985E+01 2.089183E+01
 2.085651E+01 2.087309E+01 2.096097E+01
 1.625294E+01 1.643813E+01 1.663440E+01 1.682889E+01 1.701307E+01 1.719928E+01 1.740763E+01 1.765648E+01 1.797790E+01 1.839936E+01
 1.893352E+01 1.957297E+01 2.030287E+01 2.108521E+01 2.187564E+01 2.266002E+01 2.345488E+01 2.427337E+01 2.512261E+01 2.600725E+01
 2.692547E+01 2.786807E+01 2.881755E+01 2.974656E+01 3.061597E+01 3.138083E+01 3.200369E+01 3.246542E+01 3.277175E+01 3.294373E+01
 3.300977E+01 3.300895E+01 3.297665E+01 3.293319E+01 3.288712E+01 3.284216E+01 3.279971E+01 3.276023E+01 3.272338E+01 3.268868E+01
 3.265564E+01 3.262381E+01 3.259346E+01 3.256518E+01 3.253681E+01 3.250241E+01 3.246584E+01 3.243050E+01 3.239584E+01 3.236112E+01
 3.232683E+01 3.229352E+01 3.226181E+01 3.223212E+01 3.220461E+01 3.217946E+01 3.215538E+01 3.213102E+01 3.210576E+01 3.208060E+01
 3.205643E+01 3.203380E+01 3.201321E+01 3.199457E+01 3.197846E+01 3.196529E+01 3.195316E+01 3.193722E+01 3.190877E+01 3.185436E+01
 3.175696E+01 3.160412E+01 3.140061E+01 3.116007E+01 3.088979E+01 3.059442E+01 3.027941E+01 2.995264E+01 2.962028E+01 2.928770E+01
 2.895962E+01 2.863921E+01 2.832811E+01 2.802350E+01 2.772219E+01 2.742708E+01 2.714297E+01 2.687159E+01 2.661249E+01 2.636507E+01
 2.612936E+01 2.590556E+01 2.569496E+01 2.549642E+01 2.530937E+01 2.513286E+01 2.496837E+01 2.481524E+01 2.467323E+01 2.454135E+01
 2.441655E+01 2.429853E+01 2.418904E+01 2.408270E+01 2.397169E+01 2.384980E+01 2.371615E+01 2.357490E+01 2.343188E+01 2.329186E+01
 2.315696E+01 2.302813E+01 2.290529E+01 2.278861E+01 2.267830E+01 2.257425E+01 2.247585E+01 2.238255E+01 2.229325E+01 2.220747E+01
 2.212769E+01 2.205278E+01 2.198282E+01 2.191789E+01 2.186836E+01 2.183112E+01 2.180466E+01 2.178017E+01 2.174979E+01 2.171927E+01
 2.169770E+01 2.167387E+01 2.162488E+01 2.154629E+01 2.145234E+01 2.135801E+01 2.126942E+01 2.119788E+01 2.115640E+01 2.115764E+01
 2.121682E+01 2.133407E+01 2.151278E+01
 1.662890E+01 1.682329E+01 1.703452E+01 1.725130E+01 1.746551E+01 1.769229E+01 1.792951E+01 1.819488E+01 1.852188E+01 1.893891E+01
 1.946040E+01 2.008630E+01 2.080663E+01 2.157405E+01 2.234688E+01 2.312462E+01 2.392710E+01 2.476494E+01 2.564676E+01 2.657791E+01
 2.755553E+01 2.856494E+01 2.957862E+01 3.055390E+01 3.143272E+01 3.215559E+01 3.268061E+01 3.299921E+01 3.311936E+01 3.308932E+01
 3.298828E+01 3.286818E+01 3.275575E+01 3.266114E+01 3.258434E+01 3.252200E+01 3.247092E+01 3.242828E+01 3.239167E+01 3.235889E+01
 3.232886E+01 3.230135E+01 3.227664E+01 3.225526E+01 3.223392E+01 3.220505E+01 3.217297E+01 3.214095E+01 3.210893E+01 3.207697E+01
 3.204578E+01 3.201674E+01 3.199040E+01 3.196733E+01 3.194771E+01 3.193065E+01 3.191233E+01 3.189132E+01 3.187013E+01 3.185131E+01
 3.183499E+01 3.182172E+01 3.181227E+01 3.180967E+01 3.181905E+01 3.184176E+01 3.186386E+01 3.186961E+01 3.186574E+01 3.185849E+01
 3.184097E+01 3.179289E+01 3.169176E+01 3.153834E+01 3.134166E+01 3.110670E+01 3.083856E+01 3.054382E+01 3.022890E+01 2.990245E+01
 2.957186E+01 2.924121E+01 2.891048E+01 2.858093E+01 2.825771E+01 2.794513E+01 2.764468E+01 2.735688E+01 2.708232E+01 2.682124E+01
 2.657349E+01 2.633917E+01 2.611835E+01 2.591130E+01 2.571824E+01 2.553823E+01 2.536932E+01 2.521143E+01 2.506580E+01 2.493134E+01
 2.480611E+01 2.468570E+01 2.456358E+01 2.443044E+01 2.428614E+01 2.413261E+01 2.397465E+01 2.381806E+01 2.366686E+01 2.352282E+01
 2.338612E+01 2.325628E+01 2.313302E+01 2.301589E+01 2.290506E+01 2.280055E+01 2.270232E+01 2.260929E+01 2.252110E+01 2.243763E+01
 2.235961E+01 2.228826E+01 2.222601E+01 2.217600E+01 2.213713E+01 2.210180E+01 2.206585E+01 2.203097E+01 2.200263E+01 2.197373E+01
 2.192385E+01 2.184585E+01 2.175306E+01 2.165904E+01 2.157025E+01 2.149729E+01 2.145345E+01 2.145315E+01 2.150223E+01 2.159728E+01
 2.173401E+01 2.191419E+01 2.210110E+01
 1.701759E+01 1.721435E+01 1.742699E+01 1.764992E+01 1.788236E+01 1.814012E+01 1.840654E+01 1.869652E+01 1.903624E+01 1.944774E+01
 1.995087E+01 2.055872E+01 2.126107E+01 2.200467E+01 2.275599E+01 2.352808E+01 2.433694E+01 2.519398E+01 2.610987E+01 2.708972E+01
 2.812746E+01 2.920024E+01 3.026690E+01 3.126371E+01 3.211102E+01 3.273504E+01 3.309591E+01 3.317654E+01 3.305354E+01 3.283666E+01
 3.259292E+01 3.236613E+01 3.217779E+01 3.203149E+01 3.192158E+01 3.183966E+01 3.177748E+01 3.172821E+01 3.168796E+01 3.165451E+01
 3.162533E+01 3.159929E+01 3.157719E+01 3.156040E+01 3.154638E+01 3.152428E+01 3.149529E+01 3.146557E+01 3.143510E+01 3.140353E+01
 3.137295E+01 3.134614E+01 3.132394E+01 3.130680E+01 3.129443E+01 3.128156E+01 3.126424E+01 3.124584E+01 3.122959E+01 3.121620E+01
 3.120679E+01 3.120235E+01 3.120705E+01 3.123144E+01 3.127790E+01 3.129649E+01 3.128571E+01 3.129213E+01 3.132339E+01 3.137520E+01
 3.144139E+01 3.151284E+01 3.157208E+01 3.158765E+01 3.153379E+01 3.141219E+01 3.123819E+01 3.102185E+01 3.077001E+01 3.048957E+01
 3.018525E+01 2.986106E+01 2.952557E+01 2.918742E+01 2.885306E+01 2.852622E+01 2.820934E+01 2.790412E+01 2.761172E+01 2.733381E+01
 2.707100E+01 2.682302E+01 2.659002E+01 2.637185E+01 2.616855E+01 2.597919E+01 2.580230E+01 2.563740E+01 2.548294E+01 2.533940E+01
 2.520250E+01 2.506550E+01 2.492015E+01 2.476248E+01 2.459463E+01 2.442066E+01 2.424660E+01 2.408013E+01 2.392246E+01 2.377358E+01
 2.363263E+01 2.349886E+01 2.337155E+01 2.325052E+01 2.313566E+01 2.302734E+01 2.292548E+01 2.282974E+01 2.274005E+01 2.265761E+01
 2.258429E+01 2.252268E+01 2.247389E+01 2.243317E+01 2.239134E+01 2.234904E+01 2.231167E+01 2.227542E+01 2.222047E+01 2.214287E+01
 2.204982E+01 2.195496E+01 2.186632E+01 2.179266E+01 2.174545E+01 2.173958E+01 2.178103E+01 2.186609E+01 2.198619E+01 2.213478E+01
 2.224844E+01 2.217899E+01 2.187589E+01
 1.743713E+01 1.762760E+01 1.782929E+01 1.804406E+01 1.828193E+01 1.855628E+01 1.884771E+01 1.916706E+01 1.952382E+01 1.993367E+01
 2.042089E+01 2.100789E+01 2.168502E+01 2.239830E+01 2.312612E+01 2.388895E+01 2.470158E+01 2.557683E+01 2.652589E+01 2.755262E+01
 2.864581E+01 2.977259E+01 3.087403E+01 3.186214E+01 3.263469E+01 3.310942E+01 3.322712E+01 3.305409E+01 3.273068E+01 3.234874E+01
 3.197612E+01 3.165399E+01 3.139701E+01 3.120203E+01 3.105910E+01 3.095591E+01 3.087862E+01 3.081878E+01 3.077335E+01 3.073810E+01
 3.070753E+01 3.067955E+01 3.065559E+01 3.063783E+01 3.062702E+01 3.061367E+01 3.059077E+01 3.056234E+01 3.053460E+01 3.050588E+01
 3.047626E+01 3.045025E+01 3.043084E+01 3.042021E+01 3.041493E+01 3.040421E+01 3.038997E+01 3.037736E+01 3.036822E+01 3.036332E+01
 3.036316E+01 3.037163E+01 3.040388E+01 3.047044E+01 3.048238E+01 3.045093E+01 3.045427E+01 3.049102E+01 3.055659E+01 3.064957E+01
 3.076695E+01 3.090174E+01 3.104387E+01 3.118036E+01 3.129584E+01 3.136758E+01 3.136828E+01 3.129021E+01 3.114818E+01 3.095519E+01
 3.071798E+01 3.044513E+01 3.014613E+01 2.982827E+01 2.950039E+01 2.916954E+01 2.884165E+01 2.852080E+01 2.821012E+01 2.791203E+01
 2.762839E+01 2.736036E+01 2.710815E+01 2.687175E+01 2.665096E+01 2.644545E+01 2.625463E+01 2.607681E+01 2.590938E+01 2.574816E+01
 2.558845E+01 2.542219E+01 2.524717E+01 2.506565E+01 2.488323E+01 2.470547E+01 2.453433E+01 2.436906E+01 2.420675E+01 2.405198E+01
 2.390476E+01 2.376431E+01 2.363008E+01 2.350195E+01 2.338047E+01 2.326600E+01 2.315914E+01 2.306063E+01 2.297193E+01 2.289540E+01
 2.283322E+01 2.278286E+01 2.273583E+01 2.268766E+01 2.264283E+01 2.260079E+01 2.254561E+01 2.246595E+01 2.237089E+01 2.227277E+01
 2.217811E+01 2.210158E+01 2.205277E+01 2.204121E+01 2.207095E+01 2.214024E+01 2.224444E+01 2.236849E+01 2.241643E+01 2.224545E+01
 2.189169E+01 2.153782E+01 2.120686E+01
 1.789098E+01 1.807076E+01 1.825495E+01 1.845220E+01 1.868258E+01 1.895441E+01 1.925871E+01 1.960111E+01 1.997753E+01 2.039431E+01
 2.087480E+01 2.144475E+01 2.209403E+01 2.277227E+01 2.347279E+01 2.422168E+01 2.503440E+01 2.592404E+01 2.690164E+01 2.796891E+01
 2.910814E+01 3.027475E+01 3.138957E+01 3.233996E+01 3.300637E+01 3.328202E+01 3.314817E+01 3.276985E+01 3.227092E+01 3.174905E+01
 3.127248E+01 3.087398E+01 3.055922E+01 3.032060E+01 3.014564E+01 3.001763E+01 2.992126E+01 2.984930E+01 2.979672E+01 2.975514E+01
 2.971735E+01 2.968195E+01 2.965058E+01 2.962614E+01 2.961289E+01 2.960689E+01 2.959555E+01 2.957276E+01 2.954632E+01 2.952247E+01
 2.949416E+01 2.946773E+01 2.945041E+01 2.944589E+01 2.944584E+01 2.943807E+01 2.942949E+01 2.942484E+01 2.942504E+01 2.943124E+01
 2.944536E+01 2.948016E+01 2.955910E+01 2.960253E+01 2.954840E+01 2.953570E+01 2.956278E+01 2.961805E+01 2.970057E+01 2.981251E+01
 2.995414E+01 3.012284E+01 3.031193E+01 3.051049E+01 3.070694E+01 3.089070E+01 3.105037E+01 3.116899E+01 3.121895E+01 3.118162E+01
 3.106736E+01 3.089669E+01 3.068168E+01 3.043012E+01 3.014994E+01 2.984837E+01 2.953275E+01 2.921221E+01 2.889293E+01 2.857967E+01
 2.827626E+01 2.798555E+01 2.770904E+01 2.744728E+01 2.720089E+01 2.697040E+01 2.675529E+01 2.655376E+01 2.636052E+01 2.616834E+01
 2.596998E+01 2.576564E+01 2.555988E+01 2.535869E+01 2.516563E+01 2.498174E+01 2.480728E+01 2.464124E+01 2.448200E+01 2.432759E+01
 2.417484E+01 2.402477E+01 2.388190E+01 2.374693E+01 2.362042E+01 2.350367E+01 2.339840E+01 2.330669E+01 2.323022E+01 2.316841E+01
 2.311448E+01 2.306168E+01 2.301156E+01 2.296442E+01 2.290660E+01 2.282634E+01 2.272984E+01 2.263027E+01 2.253499E+01 2.245210E+01
