 3.198959E+01 3.174783E+01 3.151365E+01 3.129712E+01 3.110421E+01 3.093848E+01 3.080198E+01 3.068887E+01 3.055004E+01 3.030873E+01
 2.998272E+01 2.966703E+01 2.936118E+01
 3.579281E+01 3.594007E+01 3.608149E+01 3.621058E+01 3.633193E+01 3.644994E+01 3.656497E+01 3.667693E+01 3.678555E+01 3.689151E+01
 3.699266E+01 3.708380E+01 3.715491E+01 3.718786E+01 3.717898E+01 3.714158E+01 3.709371E+01 3.706644E+01 3.709754E+01 3.723310E+01
 3.750556E+01 3.792178E+01 3.844103E+01 3.896431E+01 3.936083E+01 3.949740E+01 3.931995E+01 3.895787E+01 3.850919E+01 3.804421E+01
 3.762296E+01 3.726707E+01 3.698018E+01 3.675842E+01 3.658995E+01 3.646109E+01 3.635669E+01 3.627566E+01 3.621473E+01 3.616735E+01
 3.612583E+01 3.608540E+01 3.604675E+01 3.601431E+01 3.598994E+01 3.597214E+01 3.595700E+01 3.593603E+01 3.590807E+01 3.588279E+01
 3.585215E+01 3.582779E+01 3.581843E+01 3.582411E+01 3.584689E+01 3.585579E+01 3.586692E+01 3.590432E+01 3.596011E+01 3.602485E+01
 3.609615E+01 3.618445E+01 3.630111E+01 3.639445E+01 3.642367E+01 3.648001E+01 3.655980E+01 3.665500E+01 3.676491E+01 3.689144E+01
 3.703482E+01 3.719398E+01 3.736466E+01 3.753993E+01 3.771365E+01 3.787976E+01 3.803045E+01 3.815485E+01 3.823542E+01 3.826141E+01
 3.824147E+01 3.819093E+01 3.811990E+01 3.803288E+01 3.793781E+01 3.784038E+01 3.774495E+01 3.765659E+01 3.757837E+01 3.751204E+01
 3.745852E+01 3.741801E+01 3.738959E+01 3.737169E+01 3.736256E+01 3.736013E+01 3.736192E+01 3.736515E+01 3.736633E+01 3.736191E+01
 3.734862E+01 3.732504E+01 3.729001E+01 3.724228E+01 3.717982E+01 3.710036E+01 3.700221E+01 3.688417E+01 3.674609E+01 3.658894E+01
 3.641430E+01 3.622523E+01 3.602600E+01 3.582001E+01 3.560735E+01 3.539030E+01 3.516990E+01 3.495134E+01 3.473510E+01 3.452070E+01
 3.430591E+01 3.408853E+01 3.386925E+01 3.364893E+01 3.342398E+01 3.319054E+01 3.295118E+01 3.271102E+01 3.247032E+01 3.222874E+01
 3.199260E+01 3.177088E+01 3.156855E+01 3.138887E+01 3.123680E+01 3.110069E+01 3.092167E+01 3.063746E+01 3.028751E+01 2.995687E+01
 2.968491E+01 2.945166E+01 2.917972E+01
 3.591697E+01 3.606694E+01 3.621180E+01 3.634980E+01 3.647737E+01 3.659914E+01 3.671727E+01 3.683400E+01 3.695055E+01 3.706682E+01
 3.717941E+01 3.728682E+01 3.738077E+01 3.744654E+01 3.747325E+01 3.746434E+01 3.744031E+01 3.742658E+01 3.746859E+01 3.761652E+01
 3.790408E+01 3.833371E+01 3.885041E+01 3.933443E+01 3.963652E+01 3.959687E+01 3.926736E+01 3.878574E+01 3.824807E+01 3.772825E+01
 3.727110E+01 3.688840E+01 3.658300E+01 3.634936E+01 3.617251E+01 3.603024E+01 3.591376E+01 3.582217E+01 3.575209E+01 3.569715E+01
 3.564977E+01 3.560567E+01 3.556246E+01 3.552236E+01 3.549159E+01 3.547191E+01 3.545507E+01 3.543623E+01 3.540536E+01 3.537652E+01
 3.534753E+01 3.531555E+01 3.530349E+01 3.530946E+01 3.532929E+01 3.533505E+01 3.534671E+01 3.539089E+01 3.546042E+01 3.554449E+01
 3.564559E+01 3.577413E+01 3.591284E+01 3.595803E+01 3.601198E+01 3.609615E+01 3.619473E+01 3.630308E+01 3.642282E+01 3.655593E+01
 3.670385E+01 3.686671E+01 3.704337E+01 3.723026E+01 3.742446E+01 3.762101E+01 3.781195E+01 3.799113E+01 3.815474E+01 3.829757E+01
 3.840739E+01 3.846950E+01 3.848339E+01 3.846054E+01 3.841253E+01 3.834821E+01 3.827334E+01 3.819335E+01 3.811309E+01 3.803789E+01
 3.797120E+01 3.791490E+01 3.786950E+01 3.783428E+01 3.780757E+01 3.778715E+01 3.777021E+01 3.775299E+01 3.773154E+01 3.770245E+01
 3.766370E+01 3.761401E+01 3.755235E+01 3.747644E+01 3.738438E+01 3.727393E+01 3.714389E+01 3.699444E+01 3.682683E+01 3.664323E+01
 3.644651E+01 3.624015E+01 3.602750E+01 3.580847E+01 3.558712E+01 3.536465E+01 3.514327E+01 3.492627E+01 3.471223E+01 3.449887E+01
 3.428576E+01 3.407293E+01 3.385682E+01 3.363226E+01 3.339991E+01 3.316512E+01 3.292867E+01 3.268972E+01 3.245510E+01 3.223275E+01
 3.202765E+01 3.184229E+01 3.167880E+01 3.152193E+01 3.130856E+01 3.099828E+01 3.064731E+01 3.031914E+01 3.003234E+01 2.979280E+01
 2.959364E+01 2.936884E+01 2.908573E+01
 3.603664E+01 3.618933E+01 3.633708E+01 3.647957E+01 3.661495E+01 3.674041E+01 3.686308E+01 3.698488E+01 3.710650E+01 3.723003E+01
 3.735544E+01 3.748064E+01 3.759540E+01 3.768449E+01 3.774131E+01 3.776600E+01 3.777084E+01 3.777881E+01 3.783290E+01 3.798627E+01
 3.827730E+01 3.870630E+01 3.920620E+01 3.964130E+01 3.984169E+01 3.966005E+01 3.921793E+01 3.864550E+01 3.805004E+01 3.750576E+01
 3.703944E+01 3.665583E+01 3.635410E+01 3.611917E+01 3.593327E+01 3.577993E+01 3.565309E+01 3.555585E+01 3.548355E+01 3.542259E+01
 3.536821E+01 3.532088E+01 3.527767E+01 3.523840E+01 3.520524E+01 3.518113E+01 3.516195E+01 3.514059E+01 3.510497E+01 3.506000E+01
 3.502299E+01 3.498091E+01 3.495885E+01 3.496672E+01 3.497772E+01 3.496436E+01 3.496881E+01 3.501808E+01 3.510007E+01 3.521004E+01
 3.534819E+01 3.551597E+01 3.560637E+01 3.565733E+01 3.574474E+01 3.584954E+01 3.596183E+01 3.607986E+01 3.620569E+01 3.634143E+01
 3.648803E+01 3.664666E+01 3.681711E+01 3.699826E+01 3.718795E+01 3.738298E+01 3.757976E+01 3.777732E+01 3.797278E+01 3.816080E+01
 3.833669E+01 3.849512E+01 3.862774E+01 3.871955E+01 3.876060E+01 3.876118E+01 3.873468E+01 3.868935E+01 3.863145E+01 3.856692E+01
 3.850031E+01 3.843559E+01 3.837621E+01 3.832360E+01 3.827730E+01 3.823528E+01 3.819440E+01 3.815083E+01 3.810115E+01 3.804341E+01
 3.797615E+01 3.789770E+01 3.780560E+01 3.769767E+01 3.757176E+01 3.742724E+01 3.726416E+01 3.708401E+01 3.688916E+01 3.668275E+01
 3.646812E+01 3.624870E+01 3.602546E+01 3.579925E+01 3.557518E+01 3.535061E+01 3.512999E+01 3.491341E+01 3.469907E+01 3.448648E+01
 3.427233E+01 3.405125E+01 3.382259E+01 3.359091E+01 3.335749E+01 3.312155E+01 3.288914E+01 3.266817E+01 3.246339E+01 3.227688E+01
 3.210699E+01 3.192603E+01 3.167903E+01 3.135587E+01 3.101285E+01 3.069485E+01 3.040746E+01 3.014965E+01 2.992114E+01 2.972613E+01
 2.953114E+01 2.927187E+01 2.899203E+01
 3.615477E+01 3.630933E+01 3.645982E+01 3.660544E+01 3.674653E+01 3.687956E+01 3.700516E+01 3.712971E+01 3.725659E+01 3.738763E+01
 3.752219E+01 3.765894E+01 3.779070E+01 3.790387E+01 3.799059E+01 3.804913E+01 3.808473E+01 3.811601E+01 3.818734E+01 3.834402E+01
 3.862845E+01 3.904337E+01 3.951524E+01 3.989951E+01 4.000946E+01 3.973044E+01 3.920908E+01 3.857846E+01 3.795197E+01 3.739919E+01
 3.693806E+01 3.656469E+01 3.627548E+01 3.604830E+01 3.586630E+01 3.571618E+01 3.559690E+01 3.550200E+01 3.542714E+01 3.536458E+01
 3.530662E+01 3.525647E+01 3.521271E+01 3.517311E+01 3.513897E+01 3.511024E+01 3.508535E+01 3.505577E+01 3.501874E+01 3.496224E+01
 3.490509E+01 3.485011E+01 3.481020E+01 3.481643E+01 3.481611E+01 3.476762E+01 3.474574E+01 3.479452E+01 3.490029E+01 3.504480E+01
 3.522305E+01 3.537048E+01 3.542643E+01 3.551386E+01 3.562598E+01 3.574529E+01 3.586740E+01 3.599371E+01 3.612417E+01 3.626009E+01
 3.640350E+01 3.655592E+01 3.671794E+01 3.688668E+01 3.705948E+01 3.723728E+01 3.742195E+01 3.761357E+01 3.781008E+01 3.800904E+01
 3.820666E+01 3.839735E+01 3.857729E+01 3.874176E+01 3.888314E+01 3.899227E+01 3.905779E+01 3.908033E+01 3.907210E+01 3.904322E+01
 3.899988E+01 3.894704E+01 3.888869E+01 3.882726E+01 3.876465E+01 3.870031E+01 3.863208E+01 3.855814E+01 3.847728E+01 3.838845E+01
 3.828951E+01 3.817771E+01 3.805054E+01 3.790624E+01 3.774426E+01 3.756485E+01 3.737005E+01 3.716224E+01 3.694411E+01 3.671892E+01
 3.649005E+01 3.625948E+01 3.602697E+01 3.579839E+01 3.557389E+01 3.535080E+01 3.513178E+01 3.491596E+01 3.469970E+01 3.447906E+01
 3.425248E+01 3.402391E+01 3.379532E+01 3.356542E+01 3.333800E+01 3.311936E+01 3.291481E+01 3.272708E+01 3.254764E+01 3.233772E+01
 3.205526E+01 3.172050E+01 3.138640E+01 3.107574E+01 3.078932E+01 3.052381E+01 3.027522E+01 3.004250E+01 2.983225E+01 2.964399E+01
 2.941838E+01 2.914978E+01 2.890204E+01
 3.627398E+01 3.642926E+01 3.658141E+01 3.672950E+01 3.687388E+01 3.701362E+01 3.714647E+01 3.727436E+01 3.740476E+01 3.753902E+01
 3.767784E+01 3.782338E+01 3.797067E+01 3.810565E+01 3.822171E+01 3.831413E+01 3.838271E+01 3.843896E+01 3.852361E+01 3.868494E+01
 3.896005E+01 3.935259E+01 3.979017E+01 4.012676E+01 4.016994E+01 3.982651E+01 3.925360E+01 3.859439E+01 3.796027E+01 3.741714E+01
 3.697895E+01 3.663213E+01 3.635220E+01 3.612590E+01 3.594681E+01 3.581031E+01 3.570802E+01 3.563156E+01 3.557050E+01 3.551250E+01
 3.546407E+01 3.542898E+01 3.539775E+01 3.535743E+01 3.530938E+01 3.526224E+01 3.521585E+01 3.516850E+01 3.511013E+01 3.504189E+01
 3.496568E+01 3.489841E+01 3.484245E+01 3.484357E+01 3.483336E+01 3.473906E+01 3.468060E+01 3.472543E+01 3.485423E+01 3.503766E+01
 3.523156E+01 3.531408E+01 3.540020E+01 3.551751E+01 3.564391E+01 3.577233E+01 3.590251E+01 3.603471E+01 3.616910E+01 3.630679E+01
 3.644928E+01 3.659702E+01 3.674810E+01 3.689953E+01 3.705350E+01 3.721352E+01 3.738093E+01 3.755562E+01 3.773739E+01 3.792519E+01
 3.811681E+01 3.830933E+01 3.849955E+01 3.868396E+01 3.885789E+01 3.901792E+01 3.916186E+01 3.928226E+01 3.936687E+01 3.940917E+01
 3.941637E+01 3.939920E+01 3.936342E+01 3.931192E+01 3.924628E+01 3.916699E+01 3.907518E+01 3.897291E+01 3.886088E+01 3.873819E+01
 3.860308E+01 3.845346E+01 3.828752E+01 3.810486E+01 3.790620E+01 3.769343E+01 3.746865E+01 3.723554E+01 3.699749E+01 3.675748E+01
 3.651774E+01 3.627785E+01 3.604230E+01 3.581385E+01 3.558794E+01 3.536524E+01 3.514618E+01 3.492616E+01 3.470243E+01 3.447763E+01
 3.425352E+01 3.402943E+01 3.380763E+01 3.359307E+01 3.338944E+01 3.319938E+01 3.300734E+01 3.276819E+01 3.246099E+01 3.212389E+01
 3.179792E+01 3.149381E+01 3.120963E+01 3.094019E+01 3.068114E+01 3.042972E+01 3.018820E+01 2.996726E+01 2.977803E+01 2.958866E+01
 2.934640E+01 2.910088E+01 2.888616E+01
 3.639842E+01 3.655349E+01 3.670601E+01 3.685539E+01 3.700176E+01 3.714467E+01 3.728483E+01 3.741888E+01 3.755047E+01 3.768564E+01
 3.782829E+01 3.798082E+01 3.814013E+01 3.829380E+01 3.843573E+01 3.855937E+01 3.866098E+01 3.874825E+01 3.885043E+01 3.901115E+01
 3.927352E+01 3.964198E+01 4.004646E+01 4.034131E+01 4.033676E+01 3.995290E+01 3.935751E+01 3.869395E+01 3.807435E+01 3.755445E+01
 3.713456E+01 3.680229E+01 3.653244E+01 3.631595E+01 3.615349E+01 3.602868E+01 3.593405E+01 3.586689E+01 3.582633E+01 3.580576E+01
 3.578719E+01 3.577034E+01 3.576043E+01 3.573452E+01 3.568421E+01 3.562363E+01 3.554894E+01 3.546654E+01 3.538379E+01 3.529488E+01
 3.519249E+01 3.510633E+01 3.504214E+01 3.503223E+01 3.500827E+01 3.485380E+01 3.476117E+01 3.480947E+01 3.496514E+01 3.517607E+01
 3.530910E+01 3.539383E+01 3.551166E+01 3.564411E+01 3.578014E+01 3.591600E+01 3.605265E+01 3.619072E+01 3.633080E+01 3.647248E+01
 3.661357E+01 3.675193E+01 3.688828E+01 3.702529E+01 3.716562E+01 3.731102E+01 3.746183E+01 3.761825E+01 3.778040E+01 3.794792E+01
 3.811990E+01 3.829513E+01 3.847205E+01 3.864914E+01 3.882452E+01 3.899468E+01 3.915861E+01 3.931368E+01 3.945618E+01 3.958077E+01
 3.967682E+01 3.973260E+01 3.974682E+01 3.972635E+01 3.967636E+01 3.960043E+01 3.950214E+01 3.938384E+01 3.924645E+01 3.909133E+01
 3.891853E+01 3.872845E+01 3.852185E+01 3.830009E+01 3.806570E+01 3.782164E+01 3.757136E+01 3.731748E+01 3.706377E+01 3.681292E+01
 3.656437E+01 3.631983E+01 3.608257E+01 3.585133E+01 3.562057E+01 3.539172E+01 3.516471E+01 3.494107E+01 3.472229E+01 3.450639E+01
 3.429248E+01 3.408368E+01 3.388305E+01 3.368958E+01 3.348110E+01 3.321801E+01 3.290159E+01 3.257308E+01 3.225761E+01 3.195793E+01
 3.167224E+01 3.139638E+01 3.112833E+01 3.086730E+01 3.061411E+01 3.037364E+01 3.015225E+01 2.996049E+01 2.979276E+01 2.958570E+01
 2.934083E+01 2.911229E+01 2.890222E+01
 3.653032E+01 3.668705E+01 3.683987E+01 3.698900E+01 3.713534E+01 3.727831E+01 3.741868E+01 3.755730E+01 3.769347E+01 3.783220E+01
 3.797874E+01 3.813633E+01 3.830413E+01 3.847155E+01 3.863447E+01 3.878710E+01 3.892123E+01 3.903913E+01 3.916405E+01 3.933145E+01
 3.958070E+01 3.992222E+01 4.029166E+01 4.054969E+01 4.051201E+01 4.011037E+01 3.951437E+01 3.886378E+01 3.826946E+01 3.777283E+01
 3.736732E+01 3.704650E+01 3.680297E+01 3.661031E+01 3.646146E+01 3.635012E+01 3.626555E+01 3.620615E+01 3.617724E+01 3.617398E+01
 3.617449E+01 3.617946E+01 3.619242E+01 3.620498E+01 3.619601E+01 3.615064E+01 3.607111E+01 3.595848E+01 3.583441E+01 3.570898E+01
 3.558481E+01 3.546932E+01 3.539468E+01 3.537911E+01 3.533141E+01 3.510501E+01 3.497494E+01 3.503730E+01 3.522252E+01 3.540423E+01
 3.548791E+01 3.560098E+01 3.573649E+01 3.587757E+01 3.601928E+01 3.616330E+01 3.630862E+01 3.645381E+01 3.659829E+01 3.673825E+01
 3.687075E+01 3.699783E+01 3.712408E+01 3.725042E+01 3.737909E+01 3.751179E+01 3.764801E+01 3.778714E+01 3.792901E+01 3.807403E+01
 3.822240E+01 3.837391E+01 3.852785E+01 3.868376E+01 3.884164E+01 3.899942E+01 3.915765E+01 3.931549E+01 3.946972E+01 3.961673E+01
 3.975201E+01 3.986887E+01 3.995675E+01 4.000162E+01 3.999679E+01 3.994822E+01 3.986381E+01 3.974715E+01 3.960004E+01 3.942475E+01
 3.922367E+01 3.900075E+01 3.876066E+01 3.850748E+01 3.824533E+01 3.797768E+01 3.770768E+01 3.743834E+01 3.717205E+01 3.690978E+01
 3.665154E+01 3.639976E+01 3.615401E+01 3.591077E+01 3.567004E+01 3.543718E+01 3.521268E+01 3.499376E+01 3.477980E+01 3.457456E+01
 3.438097E+01 3.419079E+01 3.397227E+01 3.369732E+01 3.338479E+01 3.306884E+01 3.276274E+01 3.246718E+01 3.218013E+01 3.189927E+01
 3.162411E+01 3.135532E+01 3.109532E+01 3.084577E+01 3.060866E+01 3.038684E+01 3.018736E+01 3.001494E+01 2.982904E+01 2.958449E+01
 2.933344E+01 2.910362E+01 2.889072E+01
 3.665102E+01 3.681301E+01 3.697043E+01 3.712218E+01 3.726859E+01 3.741037E+01 3.755001E+01 3.769035E+01 3.783266E+01 3.797559E+01
 3.812568E+01 3.828778E+01 3.846283E+01 3.864157E+01 3.882182E+01 3.899857E+01 3.916216E+01 3.931234E+01 3.946360E+01 3.964279E+01
 3.988339E+01 4.019926E+01 4.053405E+01 4.076048E+01 4.070431E+01 4.030240E+01 3.971751E+01 3.909175E+01 3.853068E+01 3.806300E+01
 3.767902E+01 3.737598E+01 3.715322E+01 3.698566E+01 3.685402E+01 3.675521E+01 3.668563E+01 3.664576E+01 3.663780E+01 3.664846E+01
 3.666361E+01 3.667947E+01 3.669658E+01 3.672353E+01 3.675674E+01 3.676379E+01 3.671954E+01 3.661416E+01 3.645845E+01 3.627961E+01
 3.610362E+01 3.595431E+01 3.586304E+01 3.584296E+01 3.576588E+01 3.547454E+01 3.531110E+01 3.538380E+01 3.557251E+01 3.568078E+01
 3.577984E+01 3.590782E+01 3.605060E+01 3.619943E+01 3.635039E+01 3.650240E+01 3.665551E+01 3.680800E+01 3.695144E+01 3.708134E+01
 3.720286E+01 3.732240E+01 3.744034E+01 3.755723E+01 3.767546E+01 3.779573E+01 3.791738E+01 3.803978E+01 3.816253E+01 3.828619E+01
 3.841203E+01 3.854034E+01 3.867056E+01 3.880280E+01 3.893788E+01 3.907516E+01 3.921450E+01 3.935699E+01 3.950053E+01 3.964183E+01
 3.977576E+01 3.989526E+01 3.999527E+01 4.007244E+01 4.012196E+01 4.013342E+01 4.009532E+01 4.000598E+01 3.987227E+01 3.970066E+01
 3.949634E+01 3.926463E+01 3.901134E+01 3.874199E+01 3.846254E+01 3.817817E+01 3.789320E+01 3.761114E+01 3.733192E+01 3.705427E+01
 3.678170E+01 3.651610E+01 3.625761E+01 3.600525E+01 3.576247E+01 3.552827E+01 3.530293E+01 3.509087E+01 3.489587E+01 3.470477E+01
 3.447644E+01 3.419737E+01 3.389653E+01 3.359736E+01 3.330441E+01 3.301662E+01 3.273254E+01 3.245065E+01 3.217038E+01 3.189562E+01
 3.162818E+01 3.136952E+01 3.112103E+01 3.088255E+01 3.065461E+01 3.044133E+01 3.025044E+01 3.006878E+01 2.983700E+01 2.957362E+01
 2.933146E+01 2.911353E+01 2.891290E+01
 3.677403E+01 3.693629E+01 3.709582E+01 3.725153E+01 3.740278E+01 3.754906E+01 3.769090E+01 3.783104E+01 3.797376E+01 3.812104E+01
 3.827425E+01 3.844004E+01 3.862079E+01 3.880815E+01 3.900128E+01 3.919773E+01 3.938820E+01 3.957068E+01 3.974897E+01 3.994059E+01
 4.017785E+01 4.047351E+01 4.078261E+01 4.098987E+01 4.092411E+01 4.052920E+01 3.996648E+01 3.937337E+01 3.884726E+01 3.840583E+01
 3.804350E+01 3.776696E+01 3.757217E+01 3.742767E+01 3.731689E+01 3.723724E+01 3.718136E+01 3.715781E+01 3.716532E+01 3.718544E+01
 3.721523E+01 3.724769E+01 3.727380E+01 3.730099E+01 3.733720E+01 3.736748E+01 3.736848E+01 3.731607E+01 3.717838E+01 3.697247E+01
 3.674313E+01 3.654388E+01 3.642742E+01 3.640112E+01 3.627966E+01 3.591903E+01 3.574511E+01 3.583363E+01 3.596171E+01 3.605941E+01
 3.618077E+01 3.631636E+01 3.645929E+01 3.661081E+01 3.677140E+01 3.693634E+01 3.709752E+01 3.724678E+01 3.737845E+01 3.749434E+01
 3.760224E+01 3.770921E+01 3.781791E+01 3.792744E+01 3.803686E+01 3.814595E+01 3.825390E+01 3.836012E+01 3.846469E+01 3.856915E+01
 3.867511E+01 3.878263E+01 3.889105E+01 3.900057E+01 3.911211E+01 3.922625E+01 3.934202E+01 3.946089E+01 3.958046E+01 3.969617E+01
 3.980298E+01 3.989777E+01 3.997949E+01 4.004612E+01 4.009453E+01 4.012062E+01 4.011954E+01 4.008398E+01 4.000294E+01 3.987055E+01
 3.969310E+01 3.948084E+01 3.924156E+01 3.898158E+01 3.870678E+01 3.842173E+01 3.813113E+01 3.783821E+01 3.754359E+01 3.725146E+01
 3.696567E+01 3.668820E+01 3.641917E+01 3.615915E+01 3.591156E+01 3.568083E+01 3.547006E+01 3.526382E+01 3.502351E+01 3.474057E+01
 3.444617E+01 3.415781E+01 3.387415E+01 3.359273E+01 3.331269E+01 3.303436E+01 3.275806E+01 3.248508E+01 3.221696E+01 3.195409E+01
 3.169531E+01 3.144201E+01 3.119525E+01 3.095638E+01 3.072731E+01 3.051431E+01 3.032225E+01 3.011094E+01 2.985177E+01 2.960072E+01
 2.937694E+01 2.917356E+01 2.898505E+01
 3.691738E+01 3.707822E+01 3.723611E+01 3.739021E+01 3.754021E+01 3.768637E+01 3.782965E+01 3.797258E+01 3.811779E+01 3.826804E+01
 3.842442E+01 3.859095E+01 3.877495E+01 3.896986E+01 3.917452E+01 3.938874E+01 3.960455E+01 3.981649E+01 4.002123E+01 4.023241E+01
 4.047274E+01 4.075855E+01 4.105397E+01 4.125135E+01 4.118816E+01 4.080906E+01 4.027031E+01 3.971160E+01 3.922082E+01 3.881523E+01
 3.849037E+01 3.824516E+01 3.806168E+01 3.792854E+01 3.784038E+01 3.777490E+01 3.772568E+01 3.771009E+01 3.772116E+01 3.775144E+01
 3.780100E+01 3.785489E+01 3.789587E+01 3.793078E+01 3.796343E+01 3.800250E+01 3.802299E+01 3.799765E+01 3.790760E+01 3.772820E+01
 3.748193E+01 3.723680E+01 3.708392E+01 3.704652E+01 3.687090E+01 3.643099E+01 3.625632E+01 3.634575E+01 3.644909E+01 3.657913E+01
 3.671474E+01 3.685391E+01 3.699992E+01 3.715660E+01 3.732368E+01 3.749090E+01 3.764220E+01 3.776264E+01 3.785712E+01 3.794544E+01
 3.803531E+01 3.812821E+01 3.822744E+01 3.832940E+01 3.843056E+01 3.852927E+01 3.862467E+01 3.871766E+01 3.880944E+01 3.889975E+01
 3.898914E+01 3.907748E+01 3.916416E+01 3.924974E+01 3.933643E+01 3.942648E+01 3.951862E+01 3.961168E+01 3.970195E+01 3.978395E+01
 3.985521E+01 3.991556E+01 3.996445E+01 4.000008E+01 4.002031E+01 4.002307E+01 4.000657E+01 3.997060E+01 3.991495E+01 3.983759E+01
 3.973082E+01 3.958450E+01 3.939763E+01 3.917892E+01 3.893589E+01 3.867347E+01 3.839625E+01 3.810690E+01 3.781075E+01 3.751505E+01
 3.722265E+01 3.693583E+01 3.665875E+01 3.639820E+01 3.615619E+01 3.591869E+01 3.565232E+01 3.535529E+01 3.505544E+01 3.476503E+01
 3.448280E+01 3.420589E+01 3.393186E+01 3.365948E+01 3.338779E+01 3.311774E+01 3.284986E+01 3.258421E+01 3.232055E+01 3.205931E+01
 3.180130E+01 3.154725E+01 3.129605E+01 3.104949E+01 3.081778E+01 3.061084E+01 3.041354E+01 3.017332E+01 2.991723E+01 2.968659E+01
 2.948010E+01 2.929066E+01 2.911397E+01
 3.706763E+01 3.723028E+01 3.738990E+01 3.754503E+01 3.769497E+01 3.784010E+01 3.798152E+01 3.812280E+01 3.826681E+01 3.841526E+01
 3.857476E+01 3.874777E+01 3.893659E+01 3.913935E+01 3.935431E+01 3.958305E+01 3.981763E+01 4.005211E+01 4.028341E+01 4.051675E+01
 4.077032E+01 4.105693E+01 4.134655E+01 4.154259E+01 4.148711E+01 4.112792E+01 4.061636E+01 4.009234E+01 3.964340E+01 3.927958E+01
 3.898202E+01 3.875923E+01 3.860443E+01 3.850198E+01 3.843740E+01 3.838384E+01 3.834119E+01 3.832695E+01 3.833482E+01 3.836223E+01
 3.841087E+01 3.847495E+01 3.854407E+01 3.860217E+01 3.864324E+01 3.867257E+01 3.869612E+01 3.868476E+01 3.862310E+01 3.848804E+01
 3.825941E+01 3.798775E+01 3.780599E+01 3.776591E+01 3.754013E+01 3.702671E+01 3.683675E+01 3.687915E+01 3.701218E+01 3.715104E+01
 3.727942E+01 3.742546E+01 3.759122E+01 3.776489E+01 3.793411E+01 3.808829E+01 3.821137E+01 3.829266E+01 3.834836E+01 3.840971E+01
 3.848516E+01 3.856874E+01 3.865821E+01 3.874949E+01 3.883960E+01 3.892723E+01 3.901242E+01 3.909576E+01 3.917747E+01 3.925568E+01
 3.932678E+01 3.939236E+01 3.945550E+01 3.951950E+01 3.958701E+01 3.965855E+01 3.973040E+01 3.979692E+01 3.985461E+01 3.990125E+01
 3.993644E+01 3.995897E+01 3.996685E+01 3.995831E+01 3.993292E+01 3.989212E+01 3.983886E+01 3.977676E+01 3.970831E+01 3.963546E+01
 3.955804E+01 3.947334E+01 3.937317E+01 3.924273E+01 3.907213E+01 3.886543E+01 3.863036E+01 3.837397E+01 3.810353E+01 3.782452E+01
 3.754219E+01 3.726424E+01 3.699326E+01 3.671625E+01 3.641677E+01 3.609935E+01 3.578446E+01 3.548140E+01 3.518912E+01 3.490438E+01
 3.462402E+01 3.434623E+01 3.406999E+01 3.379565E+01 3.352279E+01 3.325099E+01 3.298026E+01 3.271185E+01 3.244691E+01 3.218453E+01
