 2.701826E+01 2.699913E+01 2.697856E+01 2.695763E+01 2.693716E+01 2.691899E+01 2.690515E+01 2.689013E+01 2.686023E+01 2.682444E+01
 2.679391E+01 2.676815E+01 2.674549E+01 2.672383E+01 2.670211E+01 2.668031E+01 2.665829E+01 2.663607E+01 2.661351E+01 2.659026E+01
 2.656591E+01 2.653982E+01 2.651117E+01 2.647916E+01 2.644277E+01 2.640086E+01 2.635255E+01 2.629691E+01 2.623371E+01 2.616374E+01
 2.608859E+01 2.601036E+01 2.593163E+01 2.585549E+01 2.578392E+01 2.571899E+01 2.566182E+01 2.561369E+01 2.557625E+01 2.555293E+01
 2.554895E+01 2.557101E+01 2.561824E+01 2.564875E+01 2.557656E+01 2.538736E+01 2.515871E+01 2.494652E+01 2.475550E+01 2.457965E+01
 2.441216E+01 2.424919E+01 2.408920E+01 2.393123E+01 2.377526E+01 2.361942E+01 2.346197E+01 2.330349E+01 2.314545E+01 2.299046E+01
 2.284133E+01 2.270012E+01 2.256812E+01 2.244601E+01 2.233368E+01 2.223247E+01 2.214107E+01 2.205754E+01 2.197856E+01 2.190887E+01
 2.183835E+01 2.176024E+01 2.166994E+01 2.156667E+01 2.145321E+01 2.133421E+01 2.121332E+01 2.109239E+01 2.097198E+01 2.085244E+01
 2.073405E+01 2.061716E+01 2.050105E+01 2.038501E+01 2.026780E+01 2.015854E+01 2.005311E+01 1.995279E+01 1.985865E+01 1.977333E+01
 1.969575E+01 1.962578E+01 1.956408E+01 1.951251E+01 1.947320E+01 1.944985E+01 1.944281E+01 1.944071E+01 1.942267E+01 1.938357E+01
 1.934531E+01 1.933077E+01 1.933273E+01
 1.384406E+01 1.383313E+01 1.377989E+01 1.371007E+01 1.365462E+01 1.365318E+01 1.373987E+01 1.394173E+01 1.427015E+01 1.469662E+01
 1.521827E+01 1.582163E+01 1.649402E+01 1.722198E+01 1.799483E+01 1.879303E+01 1.958271E+01 2.035130E+01 2.109491E+01 2.181639E+01
 2.251953E+01 2.320023E+01 2.385662E+01 2.448887E+01 2.509369E+01 2.566304E+01 2.618648E+01 2.665409E+01 2.705807E+01 2.739412E+01
 2.766207E+01 2.786575E+01 2.801210E+01 2.811035E+01 2.817043E+01 2.820166E+01 2.821206E+01 2.820798E+01 2.819436E+01 2.817472E+01
 2.815126E+01 2.812531E+01 2.809790E+01 2.807036E+01 2.804459E+01 2.802199E+01 2.800108E+01 2.797113E+01 2.793287E+01 2.789719E+01
 2.786547E+01 2.783598E+01 2.780786E+01 2.778037E+01 2.775305E+01 2.772565E+01 2.769817E+01 2.767063E+01 2.764305E+01 2.761507E+01
 2.758603E+01 2.755531E+01 2.752216E+01 2.748577E+01 2.744489E+01 2.739801E+01 2.734328E+01 2.727927E+01 2.720500E+01 2.712070E+01
 2.702784E+01 2.692920E+01 2.682825E+01 2.672835E+01 2.663161E+01 2.654119E+01 2.646069E+01 2.639479E+01 2.634934E+01 2.632996E+01
 2.633016E+01 2.629623E+01 2.615978E+01 2.593991E+01 2.570753E+01 2.549128E+01 2.529033E+01 2.510032E+01 2.491581E+01 2.473466E+01
 2.455470E+01 2.437538E+01 2.419716E+01 2.401993E+01 2.384458E+01 2.367197E+01 2.350353E+01 2.334016E+01 2.318356E+01 2.303493E+01
 2.289536E+01 2.276554E+01 2.264605E+01 2.253723E+01 2.243895E+01 2.235060E+01 2.227082E+01 2.219758E+01 2.212923E+01 2.205854E+01
 2.197754E+01 2.188308E+01 2.177890E+01 2.166506E+01 2.154636E+01 2.142664E+01 2.130801E+01 2.119059E+01 2.107422E+01 2.095920E+01
 2.084576E+01 2.073411E+01 2.062395E+01 2.051521E+01 2.040859E+01 2.030526E+01 2.020576E+01 2.011293E+01 2.003042E+01 1.995549E+01
 1.988836E+01 1.983092E+01 1.978485E+01 1.975257E+01 1.973579E+01 1.972810E+01 1.971199E+01 1.967577E+01 1.963339E+01 1.960618E+01
 1.959392E+01 1.957157E+01 1.952802E+01
 1.423755E+01 1.429365E+01 1.430693E+01 1.428982E+01 1.427649E+01 1.430580E+01 1.440798E+01 1.462593E+01 1.494886E+01 1.538021E+01
 1.591423E+01 1.653601E+01 1.723422E+01 1.799117E+01 1.879076E+01 1.959796E+01 2.038847E+01 2.115837E+01 2.191090E+01 2.265530E+01
 2.339040E+01 2.411173E+01 2.481613E+01 2.550062E+01 2.615860E+01 2.677853E+01 2.734692E+01 2.785117E+01 2.828165E+01 2.863326E+01
 2.890628E+01 2.910601E+01 2.924201E+01 2.932622E+01 2.937108E+01 2.938779E+01 2.938532E+01 2.937024E+01 2.934719E+01 2.931931E+01
 2.928864E+01 2.925632E+01 2.922345E+01 2.919102E+01 2.916072E+01 2.913361E+01 2.910259E+01 2.906237E+01 2.902149E+01 2.898404E+01
 2.894899E+01 2.891528E+01 2.888251E+01 2.885031E+01 2.881830E+01 2.878627E+01 2.875426E+01 2.872252E+01 2.869102E+01 2.865921E+01
 2.862644E+01 2.859222E+01 2.855598E+01 2.851698E+01 2.847348E+01 2.842342E+01 2.836412E+01 2.829327E+01 2.820891E+01 2.811057E+01
 2.799972E+01 2.787916E+01 2.775246E+01 2.762428E+01 2.750014E+01 2.738661E+01 2.729034E+01 2.721733E+01 2.715450E+01 2.704591E+01
 2.684945E+01 2.660298E+01 2.635832E+01 2.612794E+01 2.590943E+01 2.570072E+01 2.550033E+01 2.530671E+01 2.511430E+01 2.491750E+01
 2.471672E+01 2.451463E+01 2.431793E+01 2.412786E+01 2.394477E+01 2.376929E+01 2.360133E+01 2.344130E+01 2.329039E+01 2.314933E+01
 2.301873E+01 2.289883E+01 2.278997E+01 2.269229E+01 2.260492E+01 2.252651E+01 2.245544E+01 2.238775E+01 2.231745E+01 2.223631E+01
 2.214146E+01 2.203213E+01 2.191249E+01 2.178605E+01 2.166530E+01 2.154710E+01 2.143137E+01 2.131767E+01 2.120537E+01 2.109454E+01
 2.098559E+01 2.087889E+01 2.077449E+01 2.067231E+01 2.057340E+01 2.047889E+01 2.038986E+01 2.030712E+01 2.023163E+01 2.016301E+01
 2.011024E+01 2.007050E+01 2.004536E+01 2.003050E+01 2.001325E+01 1.997829E+01 1.993390E+01 1.990048E+01 1.988033E+01 1.985234E+01
 1.979868E+01 1.973315E+01 1.968658E+01
 1.460782E+01 1.471912E+01 1.479335E+01 1.483880E+01 1.487972E+01 1.494390E+01 1.507077E+01 1.529678E+01 1.562200E+01 1.605927E+01
 1.660132E+01 1.724058E+01 1.795939E+01 1.873999E+01 1.955355E+01 2.036180E+01 2.115233E+01 2.192631E+01 2.269830E+01 2.347216E+01
 2.424596E+01 2.501485E+01 2.577357E+01 2.651615E+01 2.723171E+01 2.790434E+01 2.851659E+01 2.905276E+01 2.950190E+01 2.985924E+01
 3.012681E+01 3.031308E+01 3.043097E+01 3.049570E+01 3.052220E+01 3.052311E+01 3.050792E+01 3.048290E+01 3.045192E+01 3.041740E+01
 3.038109E+01 3.034395E+01 3.030696E+01 3.027138E+01 3.023849E+01 3.020547E+01 3.016488E+01 3.012117E+01 3.007960E+01 3.003999E+01
 3.000196E+01 2.996483E+01 2.992820E+01 2.989220E+01 2.985682E+01 2.982171E+01 2.978708E+01 2.975305E+01 2.971939E+01 2.968552E+01
 2.965089E+01 2.961545E+01 2.957880E+01 2.953991E+01 2.949692E+01 2.944712E+01 2.938733E+01 2.931394E+01 2.922363E+01 2.911432E+01
 2.898639E+01 2.884353E+01 2.869197E+01 2.853996E+01 2.839628E+01 2.826668E+01 2.813358E+01 2.794808E+01 2.769528E+01 2.741833E+01
 2.715028E+01 2.689569E+01 2.665225E+01 2.641719E+01 2.618897E+01 2.596858E+01 2.575535E+01 2.554455E+01 2.532916E+01 2.511313E+01
 2.490251E+01 2.469914E+01 2.450225E+01 2.430894E+01 2.412305E+01 2.394615E+01 2.377780E+01 2.361961E+01 2.347228E+01 2.333650E+01
 2.321251E+01 2.310030E+01 2.299963E+01 2.290956E+01 2.282925E+01 2.275660E+01 2.268741E+01 2.261468E+01 2.253089E+01 2.243198E+01
 2.231876E+01 2.219596E+01 2.206920E+01 2.194404E+01 2.182141E+01 2.170109E+01 2.158503E+01 2.147513E+01 2.136683E+01 2.126025E+01
 2.115592E+01 2.105424E+01 2.095520E+01 2.085925E+01 2.076719E+01 2.068043E+01 2.060010E+01 2.052710E+01 2.046327E+01 2.041158E+01
 2.037456E+01 2.034935E+01 2.032732E+01 2.029405E+01 2.024841E+01 2.020879E+01 2.018281E+01 2.015162E+01 2.009802E+01 2.002560E+01
 1.995671E+01 1.989961E+01 1.986643E+01
 1.497110E+01 1.512145E+01 1.524983E+01 1.535856E+01 1.545493E+01 1.555957E+01 1.571954E+01 1.595210E+01 1.628141E+01 1.671962E+01
 1.726691E+01 1.791912E+01 1.865359E+01 1.944963E+01 2.026484E+01 2.106961E+01 2.185849E+01 2.264649E+01 2.344368E+01 2.425135E+01
 2.506829E+01 2.588946E+01 2.670773E+01 2.751269E+01 2.828752E+01 2.900997E+01 2.965710E+01 3.020980E+01 3.065702E+01 3.099744E+01
 3.123820E+01 3.139312E+01 3.147999E+01 3.151734E+01 3.152190E+01 3.150651E+01 3.147978E+01 3.144680E+01 3.141044E+01 3.137222E+01
 3.133330E+01 3.129459E+01 3.125631E+01 3.121950E+01 3.118480E+01 3.114654E+01 3.110253E+01 3.105905E+01 3.101744E+01 3.097706E+01
 3.093746E+01 3.089865E+01 3.086036E+01 3.082297E+01 3.078666E+01 3.075127E+01 3.071683E+01 3.068324E+01 3.065008E+01 3.061673E+01
 3.058310E+01 3.054941E+01 3.051541E+01 3.047997E+01 3.044138E+01 3.039702E+01 3.034310E+01 3.027513E+01 3.018830E+01 3.007862E+01
 2.994574E+01 2.979422E+01 2.963260E+01 2.946558E+01 2.927497E+01 2.902787E+01 2.873175E+01 2.842477E+01 2.812574E+01 2.783691E+01
 2.755748E+01 2.728630E+01 2.702308E+01 2.676888E+01 2.652529E+01 2.629047E+01 2.605603E+01 2.581941E+01 2.558638E+01 2.536331E+01
 2.515061E+01 2.494655E+01 2.474955E+01 2.456063E+01 2.437929E+01 2.420395E+01 2.403431E+01 2.387536E+01 2.372847E+01 2.359480E+01
 2.347435E+01 2.336660E+01 2.327026E+01 2.318425E+01 2.310622E+01 2.303142E+01 2.295230E+01 2.286149E+01 2.275555E+01 2.263665E+01
 2.250986E+01 2.238047E+01 2.225269E+01 2.212821E+01 2.200679E+01 2.189098E+01 2.177848E+01 2.166795E+01 2.155699E+01 2.145395E+01
 2.135358E+01 2.125619E+01 2.116194E+01 2.107119E+01 2.098509E+01 2.090543E+01 2.083337E+01 2.077160E+01 2.072320E+01 2.068861E+01
 2.066082E+01 2.062486E+01 2.057647E+01 2.052961E+01 2.049342E+01 2.045986E+01 2.040694E+01 2.033318E+01 2.025590E+01 2.018626E+01
 2.012226E+01 2.008472E+01 2.011245E+01
 1.534171E+01 1.551438E+01 1.568536E+01 1.584709E+01 1.599594E+01 1.614478E+01 1.633446E+01 1.657967E+01 1.691139E+01 1.734767E+01
 1.789855E+01 1.855460E+01 1.929687E+01 2.009573E+01 2.090365E+01 2.170124E+01 2.249455E+01 2.330003E+01 2.412344E+01 2.496839E+01
 2.583405E+01 2.671412E+01 2.759749E+01 2.846684E+01 2.929658E+01 3.005528E+01 3.071243E+01 3.124758E+01 3.165375E+01 3.193857E+01
 3.211980E+01 3.221931E+01 3.225909E+01 3.226013E+01 3.223969E+01 3.220823E+01 3.217168E+01 3.213314E+01 3.209414E+01 3.205544E+01
 3.201728E+01 3.197985E+01 3.194359E+01 3.190885E+01 3.187471E+01 3.183467E+01 3.179148E+01 3.175011E+01 3.170988E+01 3.167041E+01
 3.163150E+01 3.159333E+01 3.155632E+01 3.152048E+01 3.148601E+01 3.145340E+01 3.142225E+01 3.139206E+01 3.136196E+01 3.133157E+01
 3.130144E+01 3.127203E+01 3.124333E+01 3.121485E+01 3.118512E+01 3.115207E+01 3.111294E+01 3.106363E+01 3.099891E+01 3.091266E+01
 3.080161E+01 3.066224E+01 3.047563E+01 3.022205E+01 2.992186E+01 2.960564E+01 2.928664E+01 2.896873E+01 2.865429E+01 2.834457E+01
 2.804144E+01 2.774649E+01 2.746244E+01 2.719028E+01 2.692657E+01 2.666526E+01 2.640601E+01 2.615465E+01 2.591401E+01 2.568442E+01
 2.546581E+01 2.525747E+01 2.505903E+01 2.486898E+01 2.468731E+01 2.451545E+01 2.435278E+01 2.419916E+01 2.405247E+01 2.391721E+01
 2.379615E+01 2.368833E+01 2.359200E+01 2.350403E+01 2.341902E+01 2.332916E+01 2.322729E+01 2.311090E+01 2.298333E+01 2.285035E+01
 2.271695E+01 2.258603E+01 2.245894E+01 2.233625E+01 2.221778E+01 2.210308E+01 2.199142E+01 2.188244E+01 2.177670E+01 2.167315E+01
 2.157062E+01 2.147289E+01 2.138224E+01 2.129615E+01 2.121602E+01 2.114440E+01 2.108476E+01 2.103857E+01 2.100150E+01 2.096086E+01
 2.090970E+01 2.085879E+01 2.081921E+01 2.078057E+01 2.072453E+01 2.064987E+01 2.056629E+01 2.048689E+01 2.041450E+01 2.035946E+01
 2.034075E+01 2.038552E+01 2.052748E+01
 1.572530E+01 1.590998E+01 1.610839E+01 1.630747E+01 1.649835E+01 1.669253E+01 1.690989E+01 1.716906E+01 1.750182E+01 1.793495E+01
 1.848080E+01 1.913137E+01 1.987141E+01 2.066216E+01 2.145887E+01 2.224883E+01 2.304874E+01 2.387165E+01 2.472459E+01 2.561222E+01
 2.653276E+01 2.747702E+01 2.842736E+01 2.935649E+01 3.022550E+01 3.098981E+01 3.161278E+01 3.207597E+01 3.238526E+01 3.256025E+01
 3.262701E+01 3.262521E+01 3.259193E+01 3.254798E+01 3.250153E+01 3.245612E+01 3.241308E+01 3.237296E+01 3.233548E+01 3.230025E+01
 3.226686E+01 3.223481E+01 3.220444E+01 3.217643E+01 3.214828E+01 3.211313E+01 3.207520E+01 3.203835E+01 3.200227E+01 3.196645E+01
 3.193138E+01 3.189750E+01 3.186535E+01 3.183528E+01 3.180750E+01 3.178222E+01 3.175814E+01 3.173391E+01 3.170896E+01 3.168429E+01
 3.166071E+01 3.163872E+01 3.161882E+01 3.160090E+01 3.158559E+01 3.157335E+01 3.156227E+01 3.154758E+01 3.152066E+01 3.146731E+01
 3.136902E+01 3.121245E+01 3.100428E+01 3.076113E+01 3.049091E+01 3.019783E+01 2.988676E+01 2.956501E+01 2.923851E+01 2.891249E+01
 2.859170E+01 2.827929E+01 2.797677E+01 2.768082E+01 2.738768E+01 2.710049E+01 2.682451E+01 2.656153E+01 2.631083E+01 2.607143E+01
 2.584320E+01 2.562620E+01 2.542159E+01 2.522797E+01 2.504465E+01 2.487060E+01 2.470790E+01 2.455638E+01 2.441632E+01 2.428720E+01
 2.416619E+01 2.405306E+01 2.394906E+01 2.384845E+01 2.374276E+01 2.362520E+01 2.349464E+01 2.335537E+01 2.321337E+01 2.307338E+01
 2.293736E+01 2.280600E+01 2.267891E+01 2.255601E+01 2.243731E+01 2.232255E+01 2.221120E+01 2.210294E+01 2.199693E+01 2.189291E+01
 2.179372E+01 2.169836E+01 2.160739E+01 2.152139E+01 2.145072E+01 2.139314E+01 2.134681E+01 2.130119E+01 2.124635E+01 2.118857E+01
 2.114050E+01 2.109683E+01 2.103979E+01 2.096601E+01 2.088363E+01 2.080117E+01 2.072195E+01 2.065819E+01 2.062525E+01 2.063747E+01
 2.071552E+01 2.087127E+01 2.112423E+01
 1.612191E+01 1.631290E+01 1.652339E+01 1.674234E+01 1.696148E+01 1.719517E+01 1.744124E+01 1.771677E+01 1.805447E+01 1.848206E+01
 1.901407E+01 1.965002E+01 2.037963E+01 2.115438E+01 2.193313E+01 2.271632E+01 2.352376E+01 2.436593E+01 2.525137E+01 2.618534E+01
 2.716495E+01 2.817548E+01 2.918946E+01 3.016448E+01 3.104288E+01 3.176634E+01 3.229408E+01 3.261734E+01 3.273808E+01 3.270330E+01
 3.259809E+01 3.247585E+01 3.236255E+01 3.226753E+01 3.219024E+01 3.212720E+01 3.207532E+01 3.203189E+01 3.199458E+01 3.196120E+01
 3.193076E+01 3.190315E+01 3.187871E+01 3.185808E+01 3.183761E+01 3.180876E+01 3.177613E+01 3.174293E+01 3.170910E+01 3.167537E+01
 3.164300E+01 3.161332E+01 3.158663E+01 3.156344E+01 3.154390E+01 3.152710E+01 3.150901E+01 3.148831E+01 3.146779E+01 3.144989E+01
 3.143459E+01 3.142243E+01 3.141419E+01 3.141295E+01 3.142407E+01 3.144881E+01 3.147230E+01 3.147761E+01 3.147165E+01 3.146146E+01
 3.144090E+01 3.138993E+01 3.128592E+01 3.113046E+01 3.093330E+01 3.069957E+01 3.043421E+01 3.014371E+01 2.983439E+01 2.951474E+01
 2.919202E+01 2.886995E+01 2.854786E+01 2.822668E+01 2.791186E+01 2.760794E+01 2.731633E+01 2.703741E+01 2.677163E+01 2.651900E+01
 2.627902E+01 2.605155E+01 2.583651E+01 2.563418E+01 2.544473E+01 2.526750E+01 2.510085E+01 2.494542E+01 2.480329E+01 2.467349E+01
 2.455392E+01 2.443988E+01 2.432451E+01 2.419805E+01 2.405946E+01 2.391035E+01 2.375558E+01 2.360107E+01 2.345073E+01 2.330618E+01
 2.316726E+01 2.303325E+01 2.290365E+01 2.277785E+01 2.265598E+01 2.253811E+01 2.242434E+01 2.231384E+01 2.220658E+01 2.210263E+01
 2.200315E+01 2.190979E+01 2.182549E+01 2.175401E+01 2.169424E+01 2.163748E+01 2.157745E+01 2.151562E+01 2.146045E+01 2.141030E+01
 2.135003E+01 2.127399E+01 2.119054E+01 2.110664E+01 2.102553E+01 2.095789E+01 2.091849E+01 2.092391E+01 2.098199E+01 2.109438E+01
 2.126593E+01 2.150950E+01 2.178787E+01
 1.654630E+01 1.673719E+01 1.694582E+01 1.716747E+01 1.740178E+01 1.766396E+01 1.793751E+01 1.823600E+01 1.858399E+01 1.900305E+01
 1.951355E+01 2.012884E+01 2.083868E+01 2.158845E+01 2.234535E+01 2.312271E+01 2.393647E+01 2.479783E+01 2.571723E+01 2.669961E+01
 2.773890E+01 2.881226E+01 2.987877E+01 3.087517E+01 3.172297E+01 3.235020E+01 3.271649E+01 3.279472E+01 3.266466E+01 3.244421E+01
 3.219936E+01 3.197248E+01 3.178418E+01 3.163759E+01 3.152698E+01 3.144418E+01 3.138116E+01 3.133110E+01 3.129006E+01 3.125598E+01
 3.122648E+01 3.120053E+01 3.117897E+01 3.116327E+01 3.115062E+01 3.112906E+01 3.110013E+01 3.107014E+01 3.103813E+01 3.100396E+01
 3.097122E+01 3.094325E+01 3.092057E+01 3.090334E+01 3.089123E+01 3.087845E+01 3.086110E+01 3.084320E+01 3.082794E+01 3.081573E+01
 3.080762E+01 3.080465E+01 3.081111E+01 3.083800E+01 3.088764E+01 3.090710E+01 3.089450E+01 3.089864E+01 3.092733E+01 3.097622E+01
 3.103953E+01 3.110880E+01 3.116685E+01 3.118148E+01 3.112611E+01 3.100302E+01 3.082869E+01 3.061375E+01 3.036514E+01 3.008971E+01
 2.979173E+01 2.947468E+01 2.914680E+01 2.881684E+01 2.849122E+01 2.817356E+01 2.786610E+01 2.757034E+01 2.728723E+01 2.701832E+01
 2.676387E+01 2.652327E+01 2.629648E+01 2.608346E+01 2.588457E+01 2.569934E+01 2.552685E+01 2.536702E+01 2.521842E+01 2.508191E+01
 2.495283E+01 2.482381E+01 2.468580E+01 2.453432E+01 2.437146E+01 2.420151E+01 2.403051E+01 2.386575E+01 2.370818E+01 2.355749E+01
 2.341255E+01 2.327243E+01 2.313626E+01 2.300389E+01 2.287525E+01 2.275087E+01 2.263088E+01 2.251519E+01 2.240417E+01 2.229949E+01
 2.220350E+01 2.211930E+01 2.204836E+01 2.198529E+01 2.191923E+01 2.185032E+01 2.178603E+01 2.172755E+01 2.166039E+01 2.158215E+01
 2.149644E+01 2.141028E+01 2.132827E+01 2.125876E+01 2.121395E+01 2.121065E+01 2.125723E+01 2.135431E+01 2.149697E+01 2.168264E+01
 2.184937E+01 2.185266E+01 2.162800E+01
 1.702875E+01 1.721269E+01 1.740748E+01 1.761707E+01 1.785235E+01 1.812658E+01 1.842093E+01 1.874442E+01 1.910404E+01 1.951446E+01
 2.000146E+01 2.058991E+01 2.127034E+01 2.198716E+01 2.271927E+01 2.348676E+01 2.430401E+01 2.518338E+01 2.613569E+01 2.716462E+01
 2.825888E+01 2.938577E+01 3.048684E+01 3.147493E+01 3.225010E+01 3.273102E+01 3.284690E+01 3.266569E+01 3.233902E+01 3.195698E+01
 3.158540E+01 3.126430E+01 3.100775E+01 3.081252E+01 3.066899E+01 3.056516E+01 3.048721E+01 3.042674E+01 3.038081E+01 3.034530E+01
 3.031481E+01 3.028729E+01 3.026414E+01 3.024773E+01 3.023876E+01 3.022674E+01 3.020449E+01 3.017679E+01 3.014927E+01 3.011857E+01
 3.008583E+01 3.005793E+01 3.003802E+01 3.002762E+01 3.002282E+01 3.001200E+01 2.999813E+01 2.998683E+01 2.997938E+01 2.997632E+01
 2.997816E+01 2.998894E+01 3.002442E+01 3.009554E+01 3.010852E+01 3.007496E+01 3.007661E+01 3.011163E+01 3.017480E+01 3.026437E+01
 3.037756E+01 3.050779E+01 3.064561E+01 3.077869E+01 3.089207E+01 3.096266E+01 3.096222E+01 3.088289E+01 3.074047E+01 3.054849E+01
 3.031370E+01 3.004472E+01 2.975117E+01 2.944021E+01 2.912034E+01 2.879819E+01 2.847953E+01 2.816820E+01 2.786701E+01 2.757807E+01
 2.730307E+01 2.704293E+01 2.679777E+01 2.656779E+01 2.635325E+01 2.615446E+01 2.597122E+01 2.580190E+01 2.564372E+01 2.549199E+01
 2.534174E+01 2.518405E+01 2.501631E+01 2.484062E+01 2.466258E+01 2.448804E+01 2.431887E+01 2.415413E+01 2.399069E+01 2.383254E+01
 2.367939E+01 2.353032E+01 2.338479E+01 2.324280E+01 2.310505E+01 2.297207E+01 2.284489E+01 2.272465E+01 2.261333E+01 2.251391E+01
 2.242901E+01 2.235590E+01 2.228469E+01 2.221008E+01 2.213820E+01 2.207290E+01 2.200356E+01 2.192107E+01 2.183141E+01 2.174075E+01
 2.165175E+01 2.157872E+01 2.153142E+01 2.152076E+01 2.155324E+01 2.163141E+01 2.175472E+01 2.190812E+01 2.198941E+01 2.185266E+01
 2.155092E+01 2.128410E+01 2.100119E+01
 1.755944E+01 1.773444E+01 1.791071E+01 1.809950E+01 1.832215E+01 1.858801E+01 1.888892E+01 1.922934E+01 1.960351E+01 2.001545E+01
 2.048799E+01 2.105057E+01 2.169535E+01 2.237164E+01 2.307292E+01 2.382436E+01 2.464039E+01 2.553330E+01 2.651355E+01 2.758252E+01
 2.872238E+01 2.988883E+01 3.100328E+01 3.195485E+01 3.262682E+01 3.290572E+01 3.276267E+01 3.237984E+01 3.188089E+01 3.136076E+01
 3.088609E+01 3.048892E+01 3.017466E+01 2.993601E+01 2.976085E+01 2.963255E+01 2.953587E+01 2.946369E+01 2.941102E+01 2.936957E+01
 2.933218E+01 2.929744E+01 2.926705E+01 2.924412E+01 2.923323E+01 2.922967E+01 2.921998E+01 2.919888E+01 2.917468E+01 2.915149E+01
 2.912013E+01 2.909058E+01 2.907239E+01 2.906848E+01 2.906914E+01 2.906150E+01 2.905423E+01 2.905189E+01 2.905466E+01 2.906354E+01
 2.908057E+01 2.911912E+01 2.920363E+01 2.925041E+01 2.919444E+01 2.918076E+01 2.920734E+01 2.926154E+01 2.934188E+01 2.945030E+01
 2.958697E+01 2.974954E+01 2.993180E+01 3.012350E+01 3.031381E+01 3.049275E+01 3.064940E+01 3.076657E+01 3.081537E+01 3.077630E+01
 3.066050E+01 3.048970E+01 3.027648E+01 3.002861E+01 2.975390E+01 2.945926E+01 2.915166E+01 2.883978E+01 2.852946E+01 2.822509E+01
 2.793033E+01 2.764806E+01 2.737987E+01 2.712657E+01 2.688913E+01 2.666846E+01 2.646417E+01 2.627432E+01 2.609283E+01 2.591173E+01
 2.572280E+01 2.552635E+01 2.532694E+01 2.513081E+01 2.494154E+01 2.475994E+01 2.458615E+01 2.441882E+01 2.425616E+01 2.409595E+01
 2.393497E+01 2.377416E+01 2.361788E+01 2.346702E+01 2.332248E+01 2.318592E+01 2.305951E+01 2.294594E+01 2.284743E+01 2.276360E+01
 2.268669E+01 2.260890E+01 2.253270E+01 2.246215E+01 2.238889E+01 2.230388E+01 2.221073E+01 2.211707E+01 2.202607E+01 2.194516E+01
