


2017-08-17 12:50:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.566364E+01 3.581247E+01 3.595075E+01 3.608207E+01 3.621045E+01 3.633519E+01 3.645539E+01 3.657295E+01 3.668771E+01 3.679695E+01
 3.689552E+01 3.697411E+01 3.702011E+01 3.702510E+01 3.699021E+01 3.692379E+01 3.684997E+01 3.680273E+01 3.681270E+01 3.691764E+01
 3.715216E+01 3.752721E+01 3.801660E+01 3.854474E+01 3.900203E+01 3.928824E+01 3.930961E+01 3.909959E+01 3.877696E+01 3.841121E+01
 3.805921E+01 3.775388E+01 3.750082E+01 3.730000E+01 3.714680E+01 3.703293E+01 3.694442E+01 3.686977E+01 3.681043E+01 3.676462E+01
 3.672523E+01 3.668914E+01 3.665636E+01 3.662832E+01 3.660896E+01 3.659547E+01 3.657804E+01 3.654946E+01 3.651780E+01 3.648571E+01
 3.645626E+01 3.643739E+01 3.642467E+01 3.642525E+01 3.644331E+01 3.645633E+01 3.646827E+01 3.649648E+01 3.653798E+01 3.658557E+01
 3.663768E+01 3.669908E+01 3.678003E+01 3.688881E+01 3.695162E+01 3.697643E+01 3.702771E+01 3.710195E+01 3.719463E+01 3.730410E+01
 3.742851E+01 3.756316E+01 3.770140E+01 3.783529E+01 3.795556E+01 3.804637E+01 3.808773E+01 3.807620E+01 3.802657E+01 3.795177E+01
 3.785843E+01 3.775287E+01 3.764065E+01 3.752550E+01 3.741549E+01 3.731439E+01 3.722467E+01 3.714773E+01 3.708439E+01 3.703463E+01
 3.699807E+01 3.697383E+01 3.696062E+01 3.695701E+01 3.696144E+01 3.697218E+01 3.698724E+01 3.700418E+01 3.702043E+01 3.703326E+01
 3.704033E+01 3.703843E+01 3.702556E+01 3.700016E+01 3.696100E+01 3.690689E+01 3.683598E+01 3.674642E+01 3.663686E+01 3.650818E+01
 3.636140E+01 3.619820E+01 3.602118E+01 3.583387E+01 3.563897E+01 3.543517E+01 3.522375E+01 3.501043E+01 3.479619E+01 3.458076E+01
 3.436446E+01 3.414679E+01 3.392614E+01 3.370160E+01 3.347388E+01 3.324307E+01 3.300579E+01 3.276059E+01 3.251231E+01 3.226659E+01
