


2017-08-17 13:00:14
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.557290E+01 3.571793E+01 3.585009E+01 3.597393E+01 3.609462E+01 3.621110E+01 3.632219E+01 3.643002E+01 3.653484E+01 3.663443E+01
 3.672424E+01 3.679567E+01 3.683644E+01 3.683875E+01 3.680429E+01 3.674141E+01 3.667471E+01 3.663881E+01 3.666430E+01 3.678919E+01
 3.704779E+01 3.744925E+01 3.796482E+01 3.851636E+01 3.899056E+01 3.928261E+01 3.931015E+01 3.911029E+01 3.879288E+01 3.842940E+01
 3.807922E+01 3.777605E+01 3.752462E+01 3.732609E+01 3.717618E+01 3.706616E+01 3.698096E+01 3.690863E+01 3.685138E+01 3.680778E+01
 3.677093E+01 3.673738E+01 3.670651E+01 3.667970E+01 3.666163E+01 3.664802E+01 3.662855E+01 3.659724E+01 3.656316E+01 3.652910E+01
 3.649813E+01 3.647842E+01 3.646515E+01 3.646378E+01 3.647753E+01 3.648545E+01 3.649266E+01 3.651699E+01 3.655521E+01 3.659981E+01
 3.664928E+01 3.670912E+01 3.679200E+01 3.690777E+01 3.696743E+01 3.698059E+01 3.702473E+01 3.709555E+01 3.718740E+01 3.729813E+01
 3.742565E+01 3.756509E+01 3.770958E+01 3.785063E+01 3.797823E+01 3.807444E+01 3.811615E+01 3.809945E+01 3.804166E+01 3.795753E+01
 3.785427E+01 3.773881E+01 3.761708E+01 3.749272E+01 3.737436E+01 3.726597E+01 3.717013E+01 3.708813E+01 3.702060E+01 3.696748E+01
 3.692831E+01 3.690221E+01 3.688787E+01 3.688380E+01 3.688830E+01 3.689944E+01 3.691514E+01 3.693296E+01 3.695033E+01 3.696444E+01
