


2017-08-17 12:47:39
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31687
NEFF         0
NLOS         0
NWEG         0
 2.851521E+01 2.871884E+01 2.886515E+01 2.896334E+01 2.902329E+01 2.905427E+01 2.906426E+01 2.905965E+01 2.904546E+01 2.902522E+01
 2.900117E+01 2.897464E+01 2.894665E+01 2.891847E+01 2.889189E+01 2.886817E+01 2.884592E+01 2.881529E+01 2.877697E+01 2.874108E+01
 2.870889E+01 2.867884E+01 2.865008E+01 2.862193E+01 2.859390E+01 2.856570E+01 2.853733E+01 2.850879E+01 2.848011E+01 2.845098E+01
 2.842075E+01 2.838886E+01 2.835455E+01 2.831696E+01 2.827479E+01 2.822648E+01 2.817017E+01 2.810438E+01 2.802810E+01 2.794154E+01
 2.784620E+01 2.774492E+01 2.764121E+01 2.753860E+01 2.743932E+01 2.734645E+01 2.726330E+01 2.719405E+01 2.714384E+01 2.711761E+01
 2.710918E+01 2.706898E+01 2.693376E+01 2.672094E+01 2.649576E+01 2.628453E+01 2.608663E+01 2.589814E+01 2.571403E+01 2.553276E+01
 2.535275E+01 2.517369E+01 2.499618E+01 2.482032E+01 2.464694E+01 2.447679E+01 2.431108E+01 2.415059E+01 2.399694E+01 2.385122E+01
 2.371441E+01 2.358712E+01 2.346987E+01 2.336292E+01 2.326610E+01 2.317879E+01 2.309972E+01 2.302700E+01 2.295928E+01 2.288991E+01
 2.281147E+01 2.272119E+01 2.262304E+01 2.251627E+01 2.240504E+01 2.229268E+01 2.218078E+01 2.206909E+01 2.195725E+01 2.184564E+01
 2.173488E+01 2.162553E+01 2.151751E+01 2.141098E+01 2.130681E+01 2.120636E+01 2.111028E+01 2.102144E+01 2.094355E+01 2.087415E+01
 2.081363E+01 2.076356E+01 2.072526E+01 2.070082E+01 2.069201E+01 2.069345E+01 2.068994E+01 2.067167E+01 2.065169E+01 2.064793E+01
 2.065454E+01 2.064017E+01 2.059023E+01
 1.517372E+01 1.522912E+01 1.524349E+01 1.522930E+01 1.521950E+01 1.525153E+01 1.535443E+01 1.557159E+01 1.589036E+01 1.631472E+01
 1.683985E+01 1.745161E+01 1.813936E+01 1.888632E+01 1.967686E+01 2.047645E+01 2.126099E+01 2.202622E+01 2.277497E+01 2.351623E+01
 2.424886E+01 2.496833E+01 2.567138E+01 2.635491E+01 2.701225E+01 2.763189E+01 2.820033E+01 2.870490E+01 2.913582E+01 2.948789E+01
 2.976133E+01 2.996141E+01 3.009768E+01 3.018211E+01 3.022713E+01 3.024392E+01 3.024141E+01 3.022612E+01 3.020270E+01 3.017440E+01
 3.014332E+01 3.011060E+01 3.007731E+01 3.004437E+01 3.001332E+01 2.998513E+01 2.995329E+01 2.991293E+01 2.987194E+01 2.983413E+01
 2.979859E+01 2.976434E+01 2.973101E+01 2.969823E+01 2.966560E+01 2.963288E+01 2.960011E+01 2.956752E+01 2.953509E+01 2.950235E+01
 2.946869E+01 2.943362E+01 2.939653E+01 2.935661E+01 2.931208E+01 2.926085E+01 2.920021E+01 2.912778E+01 2.904152E+01 2.894093E+01
 2.882741E+01 2.870379E+01 2.857375E+01 2.844200E+01 2.831394E+01 2.819572E+01 2.809351E+01 2.801273E+01 2.794136E+01 2.782799E+01
 2.763372E+01 2.739309E+01 2.715346E+01 2.692628E+01 2.670938E+01 2.650108E+01 2.630028E+01 2.610574E+01 2.591245E+01 2.571532E+01
 2.551467E+01 2.531308E+01 2.511740E+01 2.492886E+01 2.474782E+01 2.457477E+01 2.440944E+01 2.425213E+01 2.410395E+01 2.396559E+01
 2.383754E+01 2.371992E+01 2.361292E+01 2.351657E+01 2.343003E+01 2.335206E+01 2.328122E+01 2.321395E+01 2.314481E+01 2.306620E+01
 2.297542E+01 2.287156E+01 2.275819E+01 2.263803E+01 2.252378E+01 2.241152E+01 2.230092E+01 2.219139E+01 2.208232E+01 2.197406E+01
 2.186742E+01 2.176308E+01 2.166127E+01 2.156205E+01 2.146656E+01 2.137598E+01 2.129154E+01 2.121425E+01 2.114518E+01 2.108406E+01
 2.103929E+01 2.100798E+01 2.099141E+01 2.098568E+01 2.098001E+01 2.096135E+01 2.093809E+01 2.092790E+01 2.092856E+01 2.091284E+01
 2.085935E+01 2.078404E+01 2.072062E+01
 1.553833E+01 1.564841E+01 1.572218E+01 1.576838E+01 1.581080E+01 1.587637E+01 1.600395E+01 1.622948E+01 1.655107E+01 1.698215E+01
 1.751616E+01 1.814630E+01 1.885595E+01 1.962789E+01 2.043378E+01 2.123588E+01 2.202164E+01 2.279179E+01 2.356057E+01 2.433174E+01
 2.510336E+01 2.587053E+01 2.662799E+01 2.736973E+01 2.808489E+01 2.875756E+01 2.937025E+01 2.990718E+01 3.035728E+01 3.071561E+01
 3.098410E+01 3.117113E+01 3.128960E+01 3.135476E+01 3.138162E+01 3.138285E+01 3.136792E+01 3.134303E+01 3.131200E+01 3.127732E+01
 3.124081E+01 3.120346E+01 3.116620E+01 3.113018E+01 3.109660E+01 3.106288E+01 3.102212E+01 3.097840E+01 3.093659E+01 3.089656E+01
 3.085804E+01 3.082044E+01 3.078336E+01 3.074690E+01 3.071103E+01 3.067540E+01 3.064017E+01 3.060546E+01 3.057109E+01 3.053656E+01
 3.050135E+01 3.046533E+01 3.042807E+01 3.038848E+01 3.034471E+01 3.029398E+01 3.023308E+01 3.015833E+01 3.006629E+01 2.995476E+01
 2.982402E+01 2.967762E+01 2.952165E+01 2.936415E+01 2.921354E+01 2.907541E+01 2.893396E+01 2.874457E+01 2.849352E+01 2.822022E+01
 2.795486E+01 2.770157E+01 2.745827E+01 2.722249E+01 2.699304E+01 2.677106E+01 2.655605E+01 2.634364E+01 2.612749E+01 2.591135E+01
 2.570108E+01 2.549842E+01 2.530259E+01 2.511074E+01 2.492676E+01 2.475212E+01 2.458629E+01 2.443069E+01 2.428597E+01 2.415272E+01
 2.403104E+01 2.392072E+01 2.382134E+01 2.373196E+01 2.365182E+01 2.357910E+01 2.351001E+01 2.343812E+01 2.335647E+01 2.326121E+01
 2.315295E+01 2.303581E+01 2.291484E+01 2.279505E+01 2.267725E+01 2.256104E+01 2.244854E+01 2.234194E+01 2.223649E+01 2.213255E+01
 2.203094E+01 2.193229E+01 2.183674E+01 2.174487E+01 2.165748E+01 2.157615E+01 2.150208E+01 2.143626E+01 2.138037E+01 2.133728E+01
 2.130936E+01 2.129403E+01 2.128361E+01 2.126556E+01 2.123959E+01 2.122218E+01 2.121709E+01 2.120014E+01 2.115007E+01 2.107272E+01
 2.099496E+01 2.092852E+01 2.088302E+01
 1.589445E+01 1.604403E+01 1.617153E+01 1.627954E+01 1.637553E+01 1.648017E+01 1.664084E+01 1.687255E+01 1.719865E+01 1.763128E+01
 1.817151E+01 1.881582E+01 1.954242E+01 2.033107E+01 2.114000E+01 2.193991E+01 2.272500E+01 2.350987E+01 2.430434E+01 2.510969E+01
 2.592465E+01 2.674424E+01 2.756143E+01 2.836586E+01 2.914069E+01 2.986358E+01 3.051154E+01 3.106534E+01 3.151381E+01 3.185546E+01
 3.209730E+01 3.225308E+01 3.234063E+01 3.237856E+01 3.238360E+01 3.236868E+01 3.234244E+01 3.230993E+01 3.227390E+01 3.223584E+01
 3.219692E+01 3.215813E+01 3.211968E+01 3.208254E+01 3.204732E+01 3.200883E+01 3.196506E+01 3.192165E+01 3.187985E+01 3.183909E+01
 3.179905E+01 3.175984E+01 3.172121E+01 3.168351E+01 3.164687E+01 3.161110E+01 3.157622E+01 3.154213E+01 3.150848E+01 3.147472E+01
 3.144073E+01 3.140667E+01 3.137225E+01 3.133635E+01 3.129725E+01 3.125233E+01 3.119770E+01 3.112876E+01 3.104050E+01 3.092870E+01
 3.079267E+01 3.063652E+01 3.046839E+01 3.029315E+01 3.009501E+01 2.984452E+01 2.954877E+01 2.924274E+01 2.894380E+01 2.865420E+01
 2.837337E+01 2.810040E+01 2.783510E+01 2.757850E+01 2.733219E+01 2.709455E+01 2.685789E+01 2.661997E+01 2.638626E+01 2.616277E+01
 2.595002E+01 2.574646E+01 2.555070E+01 2.536352E+01 2.518429E+01 2.501127E+01 2.484401E+01 2.468752E+01 2.454310E+01 2.441170E+01
 2.429307E+01 2.418651E+01 2.409067E+01 2.400458E+01 2.392615E+01 2.385107E+01 2.377237E+01 2.368321E+01 2.358035E+01 2.346566E+01
 2.334363E+01 2.321911E+01 2.309587E+01 2.297549E+01 2.285780E+01 2.274534E+01 2.263600E+01 2.252844E+01 2.242020E+01 2.232052E+01
 2.222382E+01 2.213056E+01 2.204106E+01 2.195576E+01 2.187596E+01 2.180351E+01 2.173943E+01 2.168635E+01 2.164714E+01 2.162232E+01
 2.160586E+01 2.158460E+01 2.155523E+01 2.153014E+01 2.151511E+01 2.149663E+01 2.144899E+01 2.137261E+01 2.128958E+01 2.121525E+01
 2.114935E+01 2.110919E+01 2.112593E+01
 1.625703E+01 1.642949E+01 1.659962E+01 1.675996E+01 1.690744E+01 1.705528E+01 1.724493E+01 1.748873E+01 1.781738E+01 1.824894E+01
 1.879393E+01 1.944347E+01 2.017913E+01 2.097185E+01 2.177482E+01 2.256863E+01 2.335886E+01 2.416162E+01 2.498261E+01 2.582538E+01
 2.668917E+01 2.756787E+01 2.845052E+01 2.931979E+01 3.014998E+01 3.090951E+01 3.156776E+01 3.210399E+01 3.251096E+01 3.279624E+01
 3.297771E+01 3.307746E+01 3.311766E+01 3.311927E+01 3.309938E+01 3.306853E+01 3.303268E+01 3.299493E+01 3.295662E+01 3.291836E+01
 3.288040E+01 3.284299E+01 3.280658E+01 3.277150E+01 3.273694E+01 3.269698E+01 3.265419E+01 3.261303E+01 3.257277E+01 3.253304E+01
 3.249377E+01 3.245527E+01 3.241801E+01 3.238196E+01 3.234728E+01 3.231439E+01 3.228288E+01 3.225229E+01 3.222186E+01 3.219125E+01
 3.216093E+01 3.213132E+01 3.210241E+01 3.207375E+01 3.204391E+01 3.201080E+01 3.197161E+01 3.192201E+01 3.185639E+01 3.176818E+01
 3.165359E+01 3.150908E+01 3.131776E+01 3.106215E+01 3.076156E+01 3.044444E+01 3.012351E+01 2.980296E+01 2.948542E+01 2.917247E+01
 2.886604E+01 2.856777E+01 2.828023E+01 2.800440E+01 2.773718E+01 2.747296E+01 2.721153E+01 2.695846E+01 2.671656E+01 2.648622E+01
 2.626739E+01 2.605947E+01 2.586207E+01 2.567383E+01 2.549454E+01 2.532524E+01 2.516510E+01 2.501385E+01 2.486920E+01 2.473555E+01
 2.461543E+01 2.450783E+01 2.441109E+01 2.432234E+01 2.423659E+01 2.414662E+01 2.404583E+01 2.393183E+01 2.380767E+01 2.367857E+01
 2.354911E+01 2.342193E+01 2.329827E+01 2.317875E+01 2.306339E+01 2.295192E+01 2.284377E+01 2.273856E+01 2.263674E+01 2.253736E+01
 2.243938E+01 2.234698E+01 2.226264E+01 2.218376E+01 2.211168E+01 2.204886E+01 2.199861E+01 2.196232E+01 2.193632E+01 2.190950E+01
 2.187623E+01 2.184637E+01 2.182788E+01 2.180551E+01 2.175686E+01 2.168105E+01 2.159329E+01 2.151126E+01 2.143968E+01 2.138809E+01
 2.137286E+01 2.141619E+01 2.154401E+01
 1.663330E+01 1.681742E+01 1.701478E+01 1.721227E+01 1.740120E+01 1.759403E+01 1.781042E+01 1.806775E+01 1.839763E+01 1.882705E+01
 1.936833E+01 2.001374E+01 2.074842E+01 2.153429E+01 2.232721E+01 2.311411E+01 2.391132E+01 2.473166E+01 2.558221E+01 2.646766E+01
 2.738647E+01 2.832968E+01 2.927979E+01 3.020935E+01 3.107923E+01 3.184459E+01 3.246834E+01 3.293162E+01 3.324023E+01 3.341438E+01
 3.348119E+01 3.348011E+01 3.344753E+01 3.340404E+01 3.335808E+01 3.331329E+01 3.327105E+01 3.323180E+01 3.319513E+01 3.316040E+01
 3.312716E+01 3.309503E+01 3.306437E+01 3.303576E+01 3.300689E+01 3.297151E+01 3.293367E+01 3.289697E+01 3.286096E+01 3.282494E+01
 3.278946E+01 3.275512E+01 3.272256E+01 3.269215E+01 3.266398E+01 3.263821E+01 3.261357E+01 3.258887E+01 3.256362E+01 3.253873E+01
 3.251495E+01 3.249279E+01 3.247282E+01 3.245501E+01 3.244012E+01 3.242878E+01 3.241898E+01 3.240557E+01 3.237930E+01 3.232595E+01
 3.222761E+01 3.207150E+01 3.186388E+01 3.162033E+01 3.134850E+01 3.105273E+01 3.073814E+01 3.041238E+01 3.008158E+01 2.975113E+01
 2.942581E+01 2.910880E+01 2.880164E+01 2.850138E+01 2.820465E+01 2.791446E+01 2.763582E+01 2.737049E+01 2.711797E+01 2.687742E+01
 2.664878E+01 2.643209E+01 2.622841E+01 2.603639E+01 2.585523E+01 2.568383E+01 2.552362E+01 2.537415E+01 2.523548E+01 2.510694E+01
 2.498576E+01 2.487176E+01 2.476648E+01 2.466459E+01 2.455823E+01 2.444113E+01 2.431228E+01 2.417561E+01 2.403667E+01 2.389983E+01
 2.376688E+01 2.363842E+01 2.351417E+01 2.339422E+01 2.327873E+01 2.316770E+01 2.306066E+01 2.295720E+01 2.285644E+01 2.275818E+01
 2.266528E+01 2.257697E+01 2.249377E+01 2.241619E+01 2.235506E+01 2.230754E+01 2.227212E+01 2.223956E+01 2.220144E+01 2.216372E+01
 2.213645E+01 2.210978E+01 2.206195E+01 2.198881E+01 2.190318E+01 2.181882E+01 2.174159E+01 2.168336E+01 2.165768E+01 2.167774E+01
 2.176082E+01 2.191295E+01 2.214544E+01
 1.702474E+01 1.721361E+01 1.742206E+01 1.763888E+01 1.785577E+01 1.808797E+01 1.833238E+01 1.860581E+01 1.894118E+01 1.936629E+01
 1.989511E+01 2.052724E+01 2.125270E+01 2.202376E+01 2.279954E+01 2.358010E+01 2.438493E+01 2.522448E+01 2.610738E+01 2.703918E+01
 2.801729E+01 2.902722E+01 3.004149E+01 3.101740E+01 3.189692E+01 3.262103E+01 3.314837E+01 3.347028E+01 3.359133E+01 3.355901E+01
 3.345573E+01 3.333443E+01 3.322159E+01 3.312706E+01 3.305051E+01 3.298843E+01 3.293762E+01 3.289519E+01 3.285864E+01 3.282570E+01
 3.279533E+01 3.276753E+01 3.274274E+01 3.272151E+01 3.270019E+01 3.267076E+01 3.263769E+01 3.260437E+01 3.257080E+01 3.253725E+01
 3.250458E+01 3.247427E+01 3.244691E+01 3.242303E+01 3.240273E+01 3.238505E+01 3.236626E+01 3.234514E+01 3.232428E+01 3.230601E+01
 3.229034E+01 3.227792E+01 3.226966E+01 3.226900E+01 3.228179E+01 3.230943E+01 3.233572E+01 3.234256E+01 3.233799E+01 3.232997E+01
 3.231204E+01 3.226297E+01 3.215889E+01 3.200195E+01 3.180275E+01 3.156650E+01 3.129805E+01 3.100382E+01 3.069010E+01 3.036553E+01
 3.003751E+01 2.971003E+01 2.938288E+01 2.905722E+01 2.873831E+01 2.843062E+01 2.813562E+01 2.785380E+01 2.758567E+01 2.733134E+01
 2.709044E+01 2.686287E+01 2.664850E+01 2.644746E+01 2.625979E+01 2.608450E+01 2.591971E+01 2.576558E+01 2.562370E+01 2.549320E+01
 2.537223E+01 2.525640E+01 2.513925E+01 2.501159E+01 2.487294E+01 2.472495E+01 2.457214E+01 2.442000E+01 2.427217E+01 2.413011E+01
 2.399372E+01 2.386234E+01 2.373563E+01 2.361318E+01 2.349531E+01 2.338216E+01 2.327390E+01 2.316957E+01 2.306909E+01 2.297258E+01
 2.288123E+01 2.279674E+01 2.272195E+01 2.266042E+01 2.261130E+01 2.256671E+01 2.252216E+01 2.247923E+01 2.244417E+01 2.241124E+01
 2.236125E+01 2.228750E+01 2.220215E+01 2.211722E+01 2.203859E+01 2.197718E+01 2.194653E+01 2.196208E+01 2.203065E+01 2.215150E+01
 2.232519E+01 2.255902E+01 2.281180E+01
 1.744304E+01 1.763008E+01 1.783530E+01 1.805385E+01 1.828527E+01 1.854568E+01 1.881717E+01 1.911370E+01 1.946048E+01 1.987876E+01
 2.038808E+01 2.100145E+01 2.170859E+01 2.245576E+01 2.321031E+01 2.398527E+01 2.479632E+01 2.565484E+01 2.657160E+01 2.755196E+01
 2.859013E+01 2.966343E+01 3.073074E+01 3.172835E+01 3.257697E+01 3.320366E+01 3.356837E+01 3.364836E+01 3.352170E+01 3.330259E+01
 3.305775E+01 3.283055E+01 3.264220E+01 3.249616E+01 3.238668E+01 3.230526E+01 3.224345E+01 3.219414E+01 3.215349E+01 3.211951E+01
 3.208985E+01 3.206353E+01 3.204153E+01 3.202537E+01 3.201223E+01 3.199038E+01 3.196079E+01 3.193004E+01 3.189805E+01 3.186446E+01
 3.183181E+01 3.180312E+01 3.177939E+01 3.176104E+01 3.174769E+01 3.173391E+01 3.171601E+01 3.169770E+01 3.168197E+01 3.166923E+01
 3.166070E+01 3.165755E+01 3.166461E+01 3.169389E+01 3.174786E+01 3.176862E+01 3.175410E+01 3.175748E+01 3.178730E+01 3.183876E+01
 3.190566E+01 3.197926E+01 3.204179E+01 3.205942E+01 3.200439E+01 3.187961E+01 3.170281E+01 3.148495E+01 3.123284E+01 3.095325E+01
 3.065061E+01 3.032869E+01 2.999599E+01 2.966118E+01 2.933082E+01 2.900864E+01 2.869704E+01 2.839763E+01 2.811147E+01 2.784011E+01
 2.758393E+01 2.734244E+01 2.711556E+01 2.690309E+01 2.670501E+01 2.652052E+01 2.634826E+01 2.618791E+01 2.603810E+01 2.589948E+01
 2.576782E+01 2.563635E+01 2.549676E+01 2.534494E+01 2.518289E+01 2.501448E+01 2.484533E+01 2.468256E+01 2.452705E+01 2.437854E+01
 2.423606E+01 2.409885E+01 2.396624E+01 2.383816E+01 2.371471E+01 2.359645E+01 2.348349E+01 2.337570E+01 2.327325E+01 2.317770E+01
 2.309144E+01 2.301750E+01 2.295733E+01 2.290624E+01 2.285476E+01 2.280347E+01 2.275834E+01 2.271679E+01 2.266028E+01 2.258543E+01
 2.249862E+01 2.241203E+01 2.233302E+01 2.227022E+01 2.223508E+01 2.224346E+01 2.230273E+01 2.241166E+01 2.256397E+01 2.275495E+01
 2.291583E+01 2.288818E+01 2.261269E+01
 1.791092E+01 1.808999E+01 1.828071E+01 1.848665E+01 1.871864E+01 1.899080E+01 1.928289E+01 1.960505E+01 1.996518E+01 2.037753E+01
 2.086674E+01 2.145622E+01 2.213620E+01 2.285198E+01 2.358260E+01 2.434792E+01 2.516238E+01 2.603880E+01 2.698855E+01 2.801577E+01
 2.910941E+01 3.023676E+01 3.133901E+01 3.232829E+01 3.310326E+01 3.358229E+01 3.369979E+01 3.352251E+01 3.319680E+01 3.281391E+01
 3.244094E+01 3.211884E+01 3.186212E+01 3.166768E+01 3.152555E+01 3.142326E+01 3.134633E+01 3.128606E+01 3.123982E+01 3.120394E+01
 3.117307E+01 3.114500E+01 3.112124E+01 3.110429E+01 3.109504E+01 3.108335E+01 3.106101E+01 3.103197E+01 3.100330E+01 3.097270E+01
 3.094028E+01 3.091154E+01 3.088993E+01 3.087756E+01 3.087087E+01 3.085893E+01 3.084435E+01 3.083225E+01 3.082391E+01 3.081998E+01
 3.082123E+01 3.083218E+01 3.087003E+01 3.094670E+01 3.095957E+01 3.092109E+01 3.092061E+01 3.095585E+01 3.102090E+01 3.111370E+01
 3.123114E+01 3.136636E+01 3.150966E+01 3.164837E+01 3.176719E+01 3.184203E+01 3.184312E+01 3.176255E+01 3.161753E+01 3.142270E+01
 3.118494E+01 3.091270E+01 3.061532E+01 3.029992E+01 2.997530E+01 2.964839E+01 2.932514E+01 2.900959E+01 2.870469E+01 2.841267E+01
 2.813525E+01 2.787338E+01 2.762711E+01 2.739641E+01 2.718116E+01 2.698119E+01 2.679600E+01 2.662393E+01 2.646243E+01 2.630728E+01
 2.615384E+01 2.599399E+01 2.582535E+01 2.564997E+01 2.547310E+01 2.530002E+01 2.513241E+01 2.496927E+01 2.480757E+01 2.465154E+01
 2.450110E+01 2.435558E+01 2.421455E+01 2.407806E+01 2.394687E+01 2.382154E+01 2.370303E+01 2.359225E+01 2.349095E+01 2.340196E+01
 2.332786E+01 2.326637E+01 2.320884E+01 2.315075E+01 2.309715E+01 2.304866E+01 2.299066E+01 2.291232E+01 2.282213E+01 2.273112E+01
 2.264504E+01 2.257861E+01 2.254142E+01 2.254367E+01 2.259071E+01 2.268324E+01 2.281909E+01 2.298239E+01 2.306618E+01 2.291515E+01
 2.257415E+01 2.224537E+01 2.192422E+01
 1.842082E+01 1.859039E+01 1.876261E+01 1.894798E+01 1.916794E+01 1.943190E+01 1.973094E+01 2.007075E+01 2.044612E+01 2.086137E+01
 2.133898E+01 2.190615E+01 2.255383E+01 2.323167E+01 2.393311E+01 2.468317E+01 2.549682E+01 2.638709E+01 2.736518E+01 2.843290E+01
 2.957263E+01 3.073993E+01 3.185578E+01 3.280800E+01 3.347831E+01 3.375656E+01 3.361812E+01 3.323687E+01 3.273679E+01 3.221454E+01
 3.173800E+01 3.133985E+01 3.102569E+01 3.078807E+01 3.061445E+01 3.048750E+01 3.039129E+01 3.031872E+01 3.026533E+01 3.022331E+01
 3.018562E+01 3.015048E+01 3.011944E+01 3.009580E+01 3.008432E+01 3.008103E+01 3.007220E+01 3.005002E+01 3.002312E+01 2.999826E+01
 2.996681E+01 2.993640E+01 2.991571E+01 2.990859E+01 2.990650E+01 2.989731E+01 2.988882E+01 2.988512E+01 2.988645E+01 2.989415E+01
 2.991064E+01 2.995073E+01 3.004127E+01 3.009010E+01 3.002589E+01 3.000765E+01 3.003292E+01 3.008768E+01 3.017000E+01 3.028176E+01
 3.042307E+01 3.059132E+01 3.078001E+01 3.097844E+01 3.117541E+01 3.136073E+01 3.152333E+01 3.164564E+01 3.169765E+01 3.165899E+01
 3.154165E+01 3.136862E+01 3.115276E+01 3.090175E+01 3.062336E+01 3.032457E+01 3.001256E+01 2.969631E+01 2.938188E+01 2.907391E+01
 2.877606E+01 2.849110E+01 2.822045E+01 2.796469E+01 2.772449E+01 2.750048E+01 2.729208E+01 2.709749E+01 2.691124E+01 2.672612E+01
