


2017-08-17 13:06:19
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.577215E+01 3.591569E+01 3.604523E+01 3.616588E+01 3.628389E+01 3.639823E+01 3.650767E+01 3.661397E+01 3.671712E+01 3.681475E+01
 3.690207E+01 3.697020E+01 3.700655E+01 3.700256E+01 3.695908E+01 3.688438E+01 3.680264E+01 3.674783E+01 3.675076E+01 3.684947E+01
 3.707909E+01 3.745123E+01 3.794051E+01 3.847181E+01 3.893359E+01 3.921980E+01 3.924051E+01 3.903216E+01 3.870913E+01 3.834160E+01
 3.798775E+01 3.768114E+01 3.742711E+01 3.722633E+01 3.707408E+01 3.696174E+01 3.687518E+01 3.680260E+01 3.674554E+01 3.670239E+01
 3.666632E+01 3.663390E+01 3.660406E+01 3.657803E+01 3.656124E+01 3.654850E+01 3.653012E+01 3.650173E+01 3.647213E+01 3.644423E+01
 3.642035E+01 3.640776E+01 3.640205E+01 3.640783E+01 3.642756E+01 3.644089E+01 3.645384E+01 3.648409E+01 3.652812E+01 3.657836E+01
 3.663310E+01 3.669754E+01 3.678228E+01 3.689560E+01 3.696134E+01 3.698778E+01 3.704139E+01 3.711868E+01 3.721511E+01 3.732903E+01
 3.745849E+01 3.759879E+01 3.774320E+01 3.788351E+01 3.801003E+01 3.810627E+01 3.815148E+01 3.814184E+01 3.809244E+01 3.801651E+01
 3.792120E+01 3.781387E+01 3.770095E+01 3.758647E+01 3.747819E+01 3.737978E+01 3.729348E+01 3.722031E+01 3.716073E+01 3.711450E+01
 3.708113E+01 3.705968E+01 3.704889E+01 3.704731E+01 3.705342E+01 3.706549E+01 3.708159E+01 3.709943E+01 3.711652E+01 3.713009E+01
