


2017-08-17 12:55:42
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.530268E+01 3.545850E+01 3.560370E+01 3.574250E+01 3.587954E+01 3.601412E+01 3.614499E+01 3.627390E+01 3.640042E+01 3.652163E+01
 3.663252E+01 3.672430E+01 3.678378E+01 3.680251E+01 3.678255E+01 3.673260E+01 3.667851E+01 3.665620E+01 3.669657E+01 3.683815E+01
 3.711536E+01 3.753620E+01 3.807050E+01 3.863957E+01 3.913000E+01 3.943368E+01 3.946435E+01 3.926329E+01 3.894545E+01 3.858226E+01
 3.823313E+01 3.793192E+01 3.768296E+01 3.748707E+01 3.733987E+01 3.723267E+01 3.715067E+01 3.708174E+01 3.702758E+01 3.698651E+01
 3.695132E+01 3.691850E+01 3.688831E+01 3.686324E+01 3.684726E+01 3.683306E+01 3.681122E+01 3.677789E+01 3.674096E+01 3.670264E+01
 3.666607E+01 3.663973E+01 3.661917E+01 3.661233E+01 3.662238E+01 3.662255E+01 3.662067E+01 3.663864E+01 3.667260E+01 3.671335E+01
 3.675817E+01 3.681171E+01 3.688348E+01 3.698148E+01 3.703898E+01 3.706297E+01 3.711285E+01 3.718592E+01 3.727865E+01 3.738985E+01
 3.751764E+01 3.765680E+01 3.779981E+01 3.793770E+01 3.806041E+01 3.815162E+01 3.819129E+01 3.817522E+01 3.811690E+01 3.802855E+01
 3.791750E+01 3.779222E+01 3.765981E+01 3.752430E+01 3.739476E+01 3.727543E+01 3.716890E+01 3.707658E+01 3.699917E+01 3.693669E+01
 3.688869E+01 3.685432E+01 3.683228E+01 3.682108E+01 3.681912E+01 3.682463E+01 3.683569E+01 3.684991E+01 3.686470E+01 3.687711E+01
 3.688432E+01 3.688276E+01 3.687029E+01 3.684561E+01 3.680787E+01 3.675605E+01 3.668835E+01 3.660282E+01 3.649792E+01 3.637451E+01
 3.623348E+01 3.607641E+01 3.590573E+01 3.572475E+01 3.553635E+01 3.534009E+01 3.513545E+01 3.492856E+01 3.472069E+01 3.451178E+01
 3.430257E+01 3.409228E+01 3.387782E+01 3.365738E+01 3.343313E+01 3.320724E+01 3.297683E+01 3.274052E+01 3.250262E+01 3.226656E+01
 3.203036E+01 3.179399E+01 3.156281E+01 3.134742E+01 3.115523E+01 3.099227E+01 3.086328E+01 3.076354E+01 3.063946E+01 3.040612E+01
 3.007951E+01 2.975902E+01 2.945319E+01
 3.543670E+01 3.559569E+01 3.575026E+01 3.589330E+01 3.602979E+01 3.616461E+01 3.629833E+01 3.643114E+01 3.656235E+01 3.669116E+01
 3.681466E+01 3.692747E+01 3.701916E+01 3.707101E+01 3.707985E+01 3.706007E+01 3.703011E+01 3.702251E+01 3.707612E+01 3.723890E+01
 3.754267E+01 3.799192E+01 3.854249E+01 3.909180E+01 3.950560E+01 3.965065E+01 3.947881E+01 3.911885E+01 3.867069E+01 3.820516E+01
 3.778465E+01 3.743137E+01 3.714855E+01 3.693212E+01 3.677002E+01 3.664795E+01 3.654906E+01 3.647287E+01 3.641641E+01 3.637269E+01
 3.633364E+01 3.629467E+01 3.625673E+01 3.622468E+01 3.620136E+01 3.618496E+01 3.616932E+01 3.614253E+01 3.610432E+01 3.606819E+01
 3.602574E+01 3.598927E+01 3.596812E+01 3.596162E+01 3.597329E+01 3.596899E+01 3.596651E+01 3.599321E+01 3.604088E+01 3.609899E+01
 3.616479E+01 3.624931E+01 3.636477E+01 3.645541E+01 3.647594E+01 3.652612E+01 3.660228E+01 3.669568E+01 3.680532E+01 3.693303E+01
 3.707904E+01 3.724191E+01 3.741694E+01 3.759658E+01 3.777441E+01 3.794423E+01 3.809782E+01 3.822351E+01 3.830215E+01 3.832199E+01
 3.829260E+01 3.823078E+01 3.814726E+01 3.804662E+01 3.793735E+01 3.782560E+01 3.771598E+01 3.761391E+01 3.752261E+01 3.744398E+01
 3.737905E+01 3.732808E+01 3.729021E+01 3.726397E+01 3.724764E+01 3.723926E+01 3.723629E+01 3.723591E+01 3.723439E+01 3.722779E+01
 3.721251E+01 3.718706E+01 3.715065E+01 3.710236E+01 3.704057E+01 3.696323E+01 3.686877E+01 3.675603E+01 3.662483E+01 3.647593E+01
 3.631066E+01 3.613179E+01 3.594337E+01 3.574852E+01 3.554780E+01 3.534280E+01 3.513364E+01 3.492580E+01 3.471956E+01 3.451411E+01
 3.430666E+01 3.409464E+01 3.387915E+01 3.366201E+01 3.344029E+01 3.321177E+01 3.297993E+01 3.274806E+01 3.251443E+01 3.227765E+01
 3.204406E+01 3.182312E+01 3.162154E+01 3.144508E+01 3.130170E+01 3.117996E+01 3.101544E+01 3.073921E+01 3.039165E+01 3.006141E+01
 2.978759E+01 2.955252E+01 2.928827E+01
 3.556036E+01 3.571944E+01 3.587484E+01 3.602493E+01 3.616606E+01 3.630310E+01 3.643811E+01 3.657348E+01 3.671064E+01 3.684960E+01
 3.698682E+01 3.711858E+01 3.723524E+01 3.732136E+01 3.736591E+01 3.737432E+01 3.736934E+01 3.737580E+01 3.744143E+01 3.761843E+01
 3.793945E+01 3.840399E+01 3.895300E+01 3.946244E+01 3.977961E+01 3.974793E+01 3.942146E+01 3.893850E+01 3.839751E+01 3.787473E+01
 3.741761E+01 3.703838E+01 3.673899E+01 3.651319E+01 3.634526E+01 3.621062E+01 3.610046E+01 3.601458E+01 3.594973E+01 3.589897E+01
 3.585432E+01 3.581166E+01 3.576857E+01 3.572811E+01 3.569746E+01 3.567866E+01 3.566142E+01 3.563730E+01 3.559437E+01 3.555157E+01
 3.550836E+01 3.546060E+01 3.543325E+01 3.542372E+01 3.542820E+01 3.541619E+01 3.541047E+01 3.544155E+01 3.550165E+01 3.557874E+01
 3.567541E+01 3.580236E+01 3.594112E+01 3.597721E+01 3.602282E+01 3.610197E+01 3.619740E+01 3.630402E+01 3.642338E+01 3.655737E+01
 3.670740E+01 3.687352E+01 3.705427E+01 3.724573E+01 3.744490E+01 3.764664E+01 3.784228E+01 3.802522E+01 3.819164E+01 3.833639E+01
 3.844636E+01 3.850539E+01 3.851270E+01 3.848073E+01 3.842212E+01 3.834639E+01 3.825960E+01 3.816737E+01 3.807469E+01 3.798726E+01
 3.790882E+01 3.784147E+01 3.778593E+01 3.774163E+01 3.770705E+01 3.767999E+01 3.765755E+01 3.763575E+01 3.761026E+01 3.757744E+01
 3.753540E+01 3.748323E+01 3.742025E+01 3.734450E+01 3.725425E+01 3.714736E+01 3.702264E+01 3.688015E+01 3.672095E+01 3.654692E+01
 3.636066E+01 3.616531E+01 3.596391E+01 3.575666E+01 3.554754E+01 3.533661E+01 3.512599E+01 3.491907E+01 3.471382E+01 3.450742E+01
 3.429949E+01 3.409079E+01 3.387831E+01 3.365831E+01 3.343255E+01 3.320516E+01 3.297507E+01 3.274043E+01 3.250796E+01 3.228639E+01
 3.208256E+01 3.190135E+01 3.174760E+01 3.160563E+01 3.140617E+01 3.110369E+01 3.075707E+01 3.043272E+01 3.014902E+01 2.991013E+01
