 3.585293E+01 3.599874E+01 3.613867E+01 3.626686E+01 3.638732E+01 3.650409E+01 3.661756E+01 3.672752E+01 3.683359E+01 3.693642E+01
 3.703436E+01 3.712256E+01 3.719078E+01 3.722093E+01 3.720931E+01 3.716930E+01 3.711887E+01 3.708876E+01 3.711618E+01 3.724670E+01
 3.751237E+01 3.791994E+01 3.842939E+01 3.894226E+01 3.932669E+01 3.945693E+01 3.928919E+01 3.893448E+01 3.848984E+01 3.802716E+01
 3.760709E+01 3.725138E+01 3.696384E+01 3.674087E+01 3.657114E+01 3.644096E+01 3.633439E+01 3.625027E+01 3.618602E+01 3.613511E+01
 3.608963E+01 3.604549E+01 3.600384E+01 3.596903E+01 3.594350E+01 3.592709E+01 3.591477E+01 3.589250E+01 3.586037E+01 3.583342E+01
 3.580505E+01 3.578448E+01 3.577802E+01 3.578466E+01 3.580876E+01 3.582191E+01 3.583709E+01 3.587645E+01 3.593309E+01 3.599861E+01
 3.607181E+01 3.616582E+01 3.629530E+01 3.639356E+01 3.640986E+01 3.645957E+01 3.653781E+01 3.663370E+01 3.674540E+01 3.687435E+01
 3.702051E+01 3.718261E+01 3.735632E+01 3.753476E+01 3.771191E+01 3.788194E+01 3.803733E+01 3.816686E+01 3.825105E+01 3.827754E+01
 3.825660E+01 3.820575E+01 3.813548E+01 3.804998E+01 3.795679E+01 3.786137E+01 3.776798E+01 3.768170E+01 3.760555E+01 3.754125E+01
 3.748970E+01 3.745102E+01 3.742430E+01 3.740800E+01 3.740039E+01 3.739946E+01 3.740276E+01 3.740748E+01 3.741001E+01 3.740655E+01
 3.739360E+01 3.736973E+01 3.733408E+01 3.728571E+01 3.722291E+01 3.714358E+01 3.704613E+01 3.692944E+01 3.679340E+01 3.663897E+01
 3.646768E+01 3.628254E+01 3.608775E+01 3.588666E+01 3.567895E+01 3.546716E+01 3.525267E+01 3.504029E+01 3.483036E+01 3.462228E+01
 3.441397E+01 3.420332E+01 3.399041E+01 3.377545E+01 3.355518E+01 3.332589E+01 3.308991E+01 3.285313E+01 3.261665E+01 3.238002E+01
 3.214993E+01 3.193510E+01 3.174084E+01 3.157259E+01 3.143772E+01 3.132422E+01 3.116293E+01 3.087934E+01 3.051916E+01 3.018470E+01
 2.992662E+01 2.971229E+01 2.942020E+01
 3.597886E+01 3.612729E+01 3.627058E+01 3.640715E+01 3.653387E+01 3.665469E+01 3.677150E+01 3.688655E+01 3.700105E+01 3.711475E+01
 3.722482E+01 3.732917E+01 3.741975E+01 3.748213E+01 3.750547E+01 3.749316E+01 3.746564E+01 3.744809E+01 3.748547E+01 3.762748E+01
 3.790751E+01 3.832804E+01 3.883486E+01 3.930778E+01 3.959715E+01 3.956069E+01 3.924173E+01 3.876715E+01 3.823499E+01 3.771936E+01
 3.726453E+01 3.688272E+01 3.657697E+01 3.634206E+01 3.616325E+01 3.601795E+01 3.589759E+01 3.580183E+01 3.572691E+01 3.566595E+01
 3.561185E+01 3.556141E+01 3.551294E+01 3.546912E+01 3.543631E+01 3.541725E+01 3.540494E+01 3.538889E+01 3.535477E+01 3.532270E+01
 3.529562E+01 3.526926E+01 3.526246E+01 3.527102E+01 3.529299E+01 3.530382E+01 3.532030E+01 3.536727E+01 3.543843E+01 3.552415E+01
 3.562953E+01 3.576950E+01 3.592112E+01 3.595392E+01 3.599715E+01 3.607821E+01 3.617685E+01 3.628659E+01 3.640852E+01 3.654411E+01
 3.669464E+01 3.686010E+01 3.703922E+01 3.722838E+01 3.742476E+01 3.762349E+01 3.781718E+01 3.800013E+01 3.816850E+01 3.831668E+01
 3.843094E+01 3.849429E+01 3.850663E+01 3.848216E+01 3.843382E+01 3.837014E+01 3.829662E+01 3.821845E+01 3.814025E+01 3.806717E+01
 3.800251E+01 3.794814E+01 3.790452E+01 3.787096E+01 3.784588E+01 3.782706E+01 3.781167E+01 3.779578E+01 3.777516E+01 3.774621E+01
 3.770707E+01 3.765680E+01 3.759462E+01 3.751854E+01 3.742677E+01 3.731716E+01 3.718858E+01 3.704122E+01 3.687628E+01 3.669586E+01
 3.650275E+01 3.630043E+01 3.609219E+01 3.587775E+01 3.566107E+01 3.544390E+01 3.522829E+01 3.501732E+01 3.480967E+01 3.460334E+01
 3.439751E+01 3.419151E+01 3.398171E+01 3.376294E+01 3.353554E+01 3.330524E+01 3.307343E+01 3.283955E+01 3.261083E+01 3.239529E+01
 3.219846E+01 3.202463E+01 3.187786E+01 3.174064E+01 3.153805E+01 3.122148E+01 3.085555E+01 3.051549E+01 3.022542E+01 2.999674E+01
 2.982285E+01 2.960146E+01 2.928329E+01
 3.609880E+01 3.624990E+01 3.639610E+01 3.653708E+01 3.667116E+01 3.679585E+01 3.691751E+01 3.703788E+01 3.715762E+01 3.727891E+01
 3.740224E+01 3.752486E+01 3.763660E+01 3.772240E+01 3.777566E+01 3.779659E+01 3.779747E+01 3.780090E+01 3.784955E+01 3.799624E+01
 3.827913E+01 3.869866E+01 3.918847E+01 3.961169E+01 3.980129E+01 3.962844E+01 3.919558E+01 3.862994E+01 3.804054E+01 3.750143E+01
 3.703929E+01 3.665878E+01 3.635831E+01 3.612230E+01 3.593300E+01 3.577414E+01 3.564073E+01 3.553711E+01 3.545820E+01 3.538908E+01
 3.532569E+01 3.527014E+01 3.522029E+01 3.517608E+01 3.513980E+01 3.511537E+01 3.509981E+01 3.508445E+01 3.504951E+01 3.500051E+01
 3.496366E+01 3.492833E+01 3.491446E+01 3.492767E+01 3.494235E+01 3.493568E+01 3.494616E+01 3.499908E+01 3.508379E+01 3.519725E+01
 3.534461E+01 3.552947E+01 3.561557E+01 3.565163E+01 3.573376E+01 3.583782E+01 3.595096E+01 3.607069E+01 3.619867E+01 3.633664E+01
 3.648544E+01 3.664613E+01 3.681844E+01 3.700138E+01 3.719292E+01 3.739012E+01 3.758958E+01 3.778997E+01 3.798824E+01 3.817916E+01
 3.835824E+01 3.852041E+01 3.865681E+01 3.875048E+01 3.879050E+01 3.878896E+01 3.876138E+01 3.871630E+01 3.865956E+01 3.859663E+01
 3.853180E+01 3.846886E+01 3.841117E+01 3.836022E+01 3.831555E+01 3.827509E+01 3.823549E+01 3.819261E+01 3.814292E+01 3.808464E+01
 3.801672E+01 3.793779E+01 3.784561E+01 3.773806E+01 3.761309E+01 3.747005E+01 3.730900E+01 3.713140E+01 3.693952E+01 3.673643E+01
 3.652543E+01 3.631001E+01 3.609100E+01 3.586914E+01 3.564984E+01 3.543075E+01 3.521619E+01 3.500650E+01 3.479993E+01 3.459554E+01
 3.438982E+01 3.417729E+01 3.395663E+01 3.373227E+01 3.350554E+01 3.327596E+01 3.305005E+01 3.283614E+01 3.263988E+01 3.246519E+01
 3.231144E+01 3.214608E+01 3.190314E+01 3.156937E+01 3.121036E+01 3.087913E+01 3.058285E+01 3.032203E+01 3.010059E+01 2.992871E+01
 2.975585E+01 2.947739E+01 2.916236E+01
 3.621838E+01 3.637136E+01 3.652031E+01 3.666442E+01 3.680397E+01 3.693582E+01 3.706058E+01 3.718392E+01 3.730901E+01 3.743787E+01
 3.757018E+01 3.770415E+01 3.783284E+01 3.794273E+01 3.802591E+01 3.808069E+01 3.811226E+01 3.813895E+01 3.820475E+01 3.835442E+01
 3.863028E+01 3.903540E+01 3.949684E+01 3.986848E+01 3.997036E+01 3.970165E+01 3.918892E+01 3.856535E+01 3.794544E+01 3.739837E+01
 3.694197E+01 3.657231E+01 3.628508E+01 3.605720E+01 3.587104E+01 3.571338E+01 3.558506E+01 3.548149E+01 3.539872E+01 3.532767E+01
 3.526020E+01 3.520090E+01 3.514941E+01 3.510391E+01 3.506551E+01 3.503430E+01 3.501092E+01 3.498754E+01 3.495611E+01 3.489784E+01
 3.483838E+01 3.478899E+01 3.475949E+01 3.477424E+01 3.478000E+01 3.474055E+01 3.472720E+01 3.478130E+01 3.489064E+01 3.504232E+01
 3.523718E+01 3.539243E+01 3.543220E+01 3.551180E+01 3.562254E+01 3.574246E+01 3.586580E+01 3.599351E+01 3.612562E+01 3.626341E+01
 3.640865E+01 3.656270E+01 3.672621E+01 3.689664E+01 3.707169E+01 3.725210E+01 3.743932E+01 3.763329E+01 3.783191E+01 3.803265E+01
 3.823174E+01 3.842388E+01 3.860556E+01 3.877234E+01 3.891676E+01 3.902840E+01 3.909396E+01 3.911460E+01 3.910472E+01 3.907537E+01
 3.903244E+01 3.898053E+01 3.892345E+01 3.886350E+01 3.880236E+01 3.873914E+01 3.867145E+01 3.859732E+01 3.851581E+01 3.842621E+01
 3.832674E+01 3.821478E+01 3.808794E+01 3.794451E+01 3.778391E+01 3.760641E+01 3.741393E+01 3.720882E+01 3.699372E+01 3.677190E+01
 3.654679E+01 3.632033E+01 3.609208E+01 3.586812E+01 3.564888E+01 3.543211E+01 3.522049E+01 3.501300E+01 3.480603E+01 3.459561E+01
 3.437954E+01 3.416114E+01 3.394183E+01 3.372029E+01 3.350077E+01 3.329012E+01 3.309484E+01 3.291949E+01 3.275541E+01 3.255677E+01
 3.227281E+01 3.192595E+01 3.157803E+01 3.125592E+01 3.096092E+01 3.068971E+01 3.043933E+01 3.021230E+01 3.002148E+01 2.986421E+01
 2.964130E+01 2.933890E+01 2.906096E+01
 3.633972E+01 3.649359E+01 3.664426E+01 3.679088E+01 3.693373E+01 3.707190E+01 3.720351E+01 3.733033E+01 3.745907E+01 3.759124E+01
 3.772772E+01 3.787027E+01 3.801417E+01 3.814551E+01 3.825771E+01 3.834609E+01 3.841037E+01 3.846180E+01 3.854088E+01 3.869544E+01
 3.896220E+01 3.934505E+01 3.977219E+01 4.009605E+01 4.013277E+01 3.979968E+01 3.923514E+01 3.858338E+01 3.795655E+01 3.741994E+01
 3.698720E+01 3.664390E+01 3.636415E+01 3.613386E+01 3.594742E+01 3.580225E+01 3.569189E+01 3.560833E+01 3.554024E+01 3.547410E+01
 3.541646E+01 3.537227E+01 3.533296E+01 3.528593E+01 3.523216E+01 3.518052E+01 3.513197E+01 3.508813E+01 3.503739E+01 3.497235E+01
 3.489299E+01 3.482805E+01 3.478245E+01 3.479476E+01 3.479388E+01 3.471241E+01 3.466583E+01 3.471825E+01 3.485392E+01 3.505075E+01
 3.526127E+01 3.533229E+01 3.540760E+01 3.552244E+01 3.564908E+01 3.577836E+01 3.590965E+01 3.604301E+01 3.617885E+01 3.631825E+01
 3.646236E+01 3.661149E+01 3.676412E+01 3.691771E+01 3.707425E+01 3.723678E+01 3.740656E+01 3.758344E+01 3.776699E+01 3.795612E+01
 3.814865E+01 3.834181E+01 3.853254E+01 3.871748E+01 3.889227E+01 3.905376E+01 3.919986E+01 3.932259E+01 3.940788E+01 3.944842E+01
 3.945321E+01 3.943467E+01 3.939874E+01 3.934779E+01 3.928277E+01 3.920365E+01 3.911141E+01 3.900832E+01 3.889542E+01 3.877207E+01
 3.863664E+01 3.848714E+01 3.832183E+01 3.814036E+01 3.794344E+01 3.773290E+01 3.751080E+01 3.728071E+01 3.704603E+01 3.680976E+01
 3.657419E+01 3.633862E+01 3.610774E+01 3.588456E+01 3.566502E+01 3.544981E+01 3.523946E+01 3.502971E+01 3.481736E+01 3.460432E+01
 3.439165E+01 3.417826E+01 3.396655E+01 3.376184E+01 3.356901E+01 3.339219E+01 3.321396E+01 3.298121E+01 3.266831E+01 3.231917E+01
 3.198151E+01 3.166789E+01 3.137636E+01 3.110176E+01 3.083993E+01 3.058870E+01 3.035238E+01 3.014632E+01 2.998619E+01 2.981741E+01
 2.955171E+01 2.927048E+01 2.903152E+01
 3.646631E+01 3.662014E+01 3.677137E+01 3.691941E+01 3.706435E+01 3.720572E+01 3.734418E+01 3.747682E+01 3.760685E+01 3.774003E+01
 3.788036E+01 3.802987E+01 3.818558E+01 3.833531E+01 3.847299E+01 3.859219E+01 3.868914E+01 3.877127E+01 3.886743E+01 3.902090E+01
 3.927483E+01 3.963404E+01 4.002883E+01 4.031168E+01 4.030153E+01 3.992787E+01 3.934089E+01 3.868518E+01 3.807354E+01 3.756095E+01
 3.714616E+01 3.681514E+01 3.654213E+01 3.631851E+01 3.614668E+01 3.601224E+01 3.590919E+01 3.583498E+01 3.578813E+01 3.576115E+01
 3.573515E+01 3.571033E+01 3.569335E+01 3.566151E+01 3.560634E+01 3.554131E+01 3.546227E+01 3.537852E+01 3.530054E+01 3.521836E+01
 3.511554E+01 3.502776E+01 3.497121E+01 3.497340E+01 3.496227E+01 3.482574E+01 3.474983E+01 3.480928E+01 3.497792E+01 3.520870E+01
 3.534018E+01 3.541077E+01 3.552404E+01 3.565559E+01 3.579144E+01 3.592773E+01 3.606525E+01 3.620473E+01 3.634684E+01 3.649067E+01
 3.663361E+01 3.677375E+01 3.691209E+01 3.705138E+01 3.719421E+01 3.734227E+01 3.749565E+01 3.765422E+01 3.781792E+01 3.798645E+01
 3.815913E+01 3.833488E+01 3.851215E+01 3.868933E+01 3.886460E+01 3.903459E+01 3.919838E+01 3.935357E+01 3.949678E+01 3.962274E+01
 3.971976E+01 3.977459E+01 3.978637E+01 3.976352E+01 3.971167E+01 3.963407E+01 3.953427E+01 3.941474E+01 3.927646E+01 3.912084E+01
 3.894801E+01 3.875848E+01 3.855300E+01 3.833294E+01 3.810081E+01 3.785947E+01 3.761224E+01 3.736176E+01 3.711177E+01 3.686501E+01
 3.662073E+01 3.638084E+01 3.614896E+01 3.592397E+01 3.570100E+01 3.548166E+01 3.526559E+01 3.505371E+01 3.484698E+01 3.464316E+01
 3.444147E+01 3.424504E+01 3.405773E+01 3.387902E+01 3.368264E+01 3.342172E+01 3.309734E+01 3.275785E+01 3.243282E+01 3.212553E+01
 3.183403E+01 3.155409E+01 3.128366E+01 3.102198E+01 3.076974E+01 3.053303E+01 3.032128E+01 3.015104E+01 3.001143E+01 2.979899E+01
 2.951804E+01 2.926060E+01 2.903338E+01
 3.660038E+01 3.675595E+01 3.690758E+01 3.705552E+01 3.720059E+01 3.734219E+01 3.748093E+01 3.761768E+01 3.775206E+01 3.788889E+01
 3.803319E+01 3.818776E+01 3.835189E+01 3.851517E+01 3.867354E+01 3.882134E+01 3.895036E+01 3.906262E+01 3.918110E+01 3.934100E+01
 3.958163E+01 3.991387E+01 4.027387E+01 4.052048E+01 4.047777E+01 4.008626E+01 3.949894E+01 3.885661E+01 3.827074E+01 3.778109E+01
 3.737814E+01 3.705458E+01 3.680486E+01 3.660368E+01 3.644490E+01 3.632315E+01 3.622830E+01 3.615906E+01 3.612146E+01 3.611083E+01
 3.610439E+01 3.610305E+01 3.611045E+01 3.611879E+01 3.610817E+01 3.606273E+01 3.598222E+01 3.586676E+01 3.574315E+01 3.562338E+01
 3.550381E+01 3.538610E+01 3.531388E+01 3.530877E+01 3.527712E+01 3.507489E+01 3.496758E+01 3.504715E+01 3.525303E+01 3.544600E+01
 3.551584E+01 3.562109E+01 3.575322E+01 3.589233E+01 3.603312E+01 3.617729E+01 3.632401E+01 3.647187E+01 3.661978E+01 3.676301E+01
 3.689826E+01 3.702762E+01 3.715585E+01 3.728444E+01 3.741577E+01 3.755128E+01 3.769017E+01 3.783153E+01 3.797499E+01 3.812103E+01
 3.827008E+01 3.842210E+01 3.857635E+01 3.873222E+01 3.888958E+01 3.904648E+01 3.920349E+01 3.935992E+01 3.951290E+01 3.965912E+01
 3.979430E+01 3.991166E+01 3.999982E+01 4.004301E+01 4.003416E+01 3.998111E+01 3.989333E+01 3.977453E+01 3.962627E+01 3.945065E+01
 3.924996E+01 3.902805E+01 3.878948E+01 3.853825E+01 3.827845E+01 3.801352E+01 3.774663E+01 3.748083E+01 3.721862E+01 3.696080E+01
 3.670741E+01 3.646122E+01 3.622213E+01 3.598720E+01 3.575636E+01 3.553430E+01 3.532122E+01 3.511440E+01 3.491360E+01 3.472283E+01
 3.454531E+01 3.437132E+01 3.416330E+01 3.388806E+01 3.356786E+01 3.324330E+01 3.293009E+01 3.262901E+01 3.233787E+01 3.205405E+01
 3.177687E+01 3.150675E+01 3.124615E+01 3.099671E+01 3.076088E+01 3.054378E+01 3.035754E+01 3.021102E+01 3.003842E+01 2.976708E+01
 2.948423E+01 2.923525E+01 2.901145E+01
 3.672322E+01 3.688420E+01 3.704051E+01 3.719112E+01 3.733636E+01 3.747689E+01 3.761513E+01 3.775371E+01 3.789384E+01 3.803479E+01
 3.818270E+01 3.834184E+01 3.851323E+01 3.868775E+01 3.886315E+01 3.903458E+01 3.919250E+01 3.933659E+01 3.948110E+01 3.965261E+01
 3.988456E+01 4.019122E+01 4.051662E+01 4.073181E+01 4.067080E+01 4.027844E+01 3.970163E+01 3.908375E+01 3.853075E+01 3.806863E+01
 3.768413E+01 3.737538E+01 3.714445E+01 3.696735E+01 3.682469E+01 3.671352E+01 3.663155E+01 3.658017E+01 3.656244E+01 3.656498E+01
 3.657276E+01 3.658125E+01 3.659087E+01 3.661198E+01 3.664338E+01 3.665311E+01 3.661464E+01 3.651382E+01 3.636013E+01 3.618574E+01
 3.601713E+01 3.587016E+01 3.577745E+01 3.576398E+01 3.570507E+01 3.544477E+01 3.531180E+01 3.540995E+01 3.561957E+01 3.572005E+01
 3.580931E+01 3.593285E+01 3.607170E+01 3.621667E+01 3.636585E+01 3.651897E+01 3.667544E+01 3.683271E+01 3.698132E+01 3.711560E+01
 3.724028E+01 3.736201E+01 3.748188E+01 3.760096E+01 3.772163E+01 3.784438E+01 3.796844E+01 3.809302E+01 3.821748E+01 3.834223E+01
 3.846872E+01 3.859743E+01 3.872776E+01 3.885958E+01 3.899362E+01 3.912937E+01 3.926694E+01 3.940753E+01 3.954920E+01 3.968873E+01
 3.982075E+01 3.993796E+01 4.003541E+01 4.011033E+01 4.015836E+01 4.016829E+01 4.012736E+01 4.003442E+01 3.989795E+01 3.972503E+01
 3.952056E+01 3.928959E+01 3.903770E+01 3.877024E+01 3.849316E+01 3.821159E+01 3.792995E+01 3.765179E+01 3.737712E+01 3.710449E+01
 3.683778E+01 3.657932E+01 3.632924E+01 3.608634E+01 3.585378E+01 3.563068E+01 3.541793E+01 3.522047E+01 3.504259E+01 3.486880E+01
 3.465011E+01 3.437059E+01 3.406482E+01 3.376064E+01 3.346357E+01 3.317252E+01 3.288574E+01 3.260149E+01 3.231900E+01 3.204194E+01
 3.177225E+01 3.151148E+01 3.126127E+01 3.102187E+01 3.079562E+01 3.059052E+01 3.042060E+01 3.026487E+01 3.002514E+01 2.972998E+01
 2.946455E+01 2.923315E+01 2.902428E+01
 3.684824E+01 3.700951E+01 3.716806E+01 3.732278E+01 3.747301E+01 3.761819E+01 3.775879E+01 3.789741E+01 3.803805E+01 3.818307E+01
 3.833408E+01 3.849699E+01 3.867405E+01 3.885705E+01 3.904504E+01 3.923577E+01 3.942018E+01 3.959624E+01 3.976749E+01 3.995121E+01
 4.017971E+01 4.046608E+01 4.076587E+01 4.096220E+01 4.089186E+01 4.050572E+01 3.995019E+01 3.936388E+01 3.884435E+01 3.840586E+01
 3.804002E+01 3.775568E+01 3.755176E+01 3.739803E+01 3.727684E+01 3.718563E+01 3.711858E+01 3.708515E+01 3.708436E+01 3.709729E+01
 3.712085E+01 3.714700E+01 3.716543E+01 3.718473E+01 3.721477E+01 3.724242E+01 3.724556E+01 3.719940E+01 3.706919E+01 3.687154E+01
 3.665077E+01 3.645919E+01 3.634246E+01 3.631845E+01 3.621622E+01 3.589420E+01 3.575916E+01 3.587873E+01 3.601178E+01 3.609863E+01
 3.621510E+01 3.634709E+01 3.648543E+01 3.663323E+01 3.679304E+01 3.696050E+01 3.712695E+01 3.728257E+01 3.741930E+01 3.753804E+01
 3.764780E+01 3.775684E+01 3.786781E+01 3.797958E+01 3.809108E+01 3.820222E+01 3.831222E+01 3.842046E+01 3.852680E+01 3.863251E+01
 3.873915E+01 3.884689E+01 3.895496E+01 3.906342E+01 3.917318E+01 3.928517E+01 3.939888E+01 3.951583E+01 3.963345E+01 3.974676E+01
 3.985018E+01 3.994073E+01 4.001799E+01 4.008065E+01 4.012601E+01 4.015025E+01 4.014864E+01 4.011341E+01 4.003200E+01 3.989779E+01
 3.971840E+01 3.950537E+01 3.926656E+01 3.900799E+01 3.873537E+01 3.845321E+01 3.816621E+01 3.787749E+01 3.758756E+01 3.730125E+01
 3.702249E+01 3.675290E+01 3.649258E+01 3.624223E+01 3.600583E+01 3.578864E+01 3.559441E+01 3.540499E+01 3.517423E+01 3.489189E+01
 3.459547E+01 3.430577E+01 3.402120E+01 3.373891E+01 3.345766E+01 3.317760E+01 3.289903E+01 3.262334E+01 3.235225E+01 3.208628E+01
 3.182456E+01 3.156895E+01 3.132096E+01 3.108301E+01 3.085972E+01 3.066255E+01 3.049854E+01 3.029881E+01 3.001446E+01 2.973664E+01
 2.949722E+01 2.928509E+01 2.909106E+01
 3.699385E+01 3.715366E+01 3.731049E+01 3.746357E+01 3.761260E+01 3.775780E+01 3.790009E+01 3.804177E+01 3.818523E+01 3.833332E+01
 3.848725E+01 3.865077E+01 3.883089E+01 3.902128E+01 3.922076E+01 3.942918E+01 3.963873E+01 3.984401E+01 4.004145E+01 4.024452E+01
 4.047595E+01 4.075243E+01 4.103858E+01 4.122531E+01 4.115789E+01 4.078689E+01 4.025444E+01 3.970168E+01 3.921613E+01 3.881063E+01
 3.847960E+01 3.822765E+01 3.803841E+01 3.789819E+01 3.780148E+01 3.772672E+01 3.766827E+01 3.764422E+01 3.764771E+01 3.767145E+01
 3.771594E+01 3.776505E+01 3.779941E+01 3.782570E+01 3.784882E+01 3.788005E+01 3.789725E+01 3.787505E+01 3.779116E+01 3.761929E+01
 3.738385E+01 3.714871E+01 3.700046E+01 3.696304E+01 3.680722E+01 3.641519E+01 3.628907E+01 3.640439E+01 3.650151E+01 3.662667E+01
 3.676004E+01 3.689570E+01 3.703735E+01 3.719180E+01 3.736043E+01 3.753222E+01 3.768829E+01 3.781044E+01 3.790309E+01 3.798941E+01
 3.807948E+01 3.817435E+01 3.827625E+01 3.838108E+01 3.848505E+01 3.858649E+01 3.868455E+01 3.878008E+01 3.887411E+01 3.896616E+01
 3.905647E+01 3.914473E+01 3.923033E+01 3.931396E+01 3.939825E+01 3.948590E+01 3.957595E+01 3.966697E+01 3.975461E+01 3.983293E+01
 3.989960E+01 3.995518E+01 3.999971E+01 4.003162E+01 4.004893E+01 4.004958E+01 4.003185E+01 3.999561E+01 3.994076E+01 3.986517E+01
 3.976005E+01 3.961367E+01 3.942552E+01 3.920620E+01 3.896405E+01 3.870374E+01 3.842963E+01 3.814439E+01 3.785340E+01 3.756374E+01
 3.727825E+01 3.699948E+01 3.673211E+01 3.648346E+01 3.625616E+01 3.603378E+01 3.577630E+01 3.548149E+01 3.518290E+01 3.489487E+01
 3.461535E+01 3.434049E+01 3.406716E+01 3.379395E+01 3.352011E+01 3.324702E+01 3.297561E+01 3.270627E+01 3.243918E+01 3.217500E+01
 3.191491E+01 3.166007E+01 3.140992E+01 3.116801E+01 3.094800E+01 3.076497E+01 3.059227E+01 3.034162E+01 3.005700E+01 2.980680E+01
 2.958917E+01 2.939272E+01 2.921078E+01
 3.714521E+01 3.730720E+01 3.746604E+01 3.762033E+01 3.776940E+01 3.791364E+01 3.805414E+01 3.819434E+01 3.833683E+01 3.848337E+01
 3.864030E+01 3.881003E+01 3.899500E+01 3.919321E+01 3.940303E+01 3.962604E+01 3.985437E+01 4.008206E+01 4.030597E+01 4.053118E+01
 4.077585E+01 4.105310E+01 4.133335E+01 4.151889E+01 4.145934E+01 4.110756E+01 4.060165E+01 4.008267E+01 3.963739E+01 3.927196E+01
 3.897072E+01 3.874388E+01 3.858291E+01 3.847221E+01 3.839874E+01 3.833615E+01 3.828424E+01 3.826136E+01 3.826191E+01 3.828379E+01
 3.832893E+01 3.839093E+01 3.845831E+01 3.851286E+01 3.854580E+01 3.856318E+01 3.857735E+01 3.856444E+01 3.850835E+01 3.837796E+01
 3.815716E+01 3.789497E+01 3.772143E+01 3.768362E+01 3.748062E+01 3.702716E+01 3.689256E+01 3.694498E+01 3.706965E+01 3.720097E+01
 3.732308E+01 3.746550E+01 3.763044E+01 3.780661E+01 3.798177E+01 3.814286E+01 3.826829E+01 3.834372E+01 3.838940E+01 3.844462E+01
 3.851900E+01 3.860424E+01 3.869636E+01 3.879090E+01 3.888465E+01 3.897611E+01 3.906519E+01 3.915232E+01 3.923745E+01 3.931817E+01
 3.939039E+01 3.945554E+01 3.951707E+01 3.957889E+01 3.964414E+01 3.971354E+01 3.978328E+01 3.984721E+01 3.990133E+01 3.994371E+01
 3.997470E+01 3.999355E+01 3.999837E+01 3.998743E+01 3.996025E+01 3.991817E+01 3.986406E+01 3.980147E+01 3.973291E+01 3.966047E+01
 3.958427E+01 3.950185E+01 3.940461E+01 3.927595E+01 3.910523E+01 3.889828E+01 3.866455E+01 3.841115E+01 3.814518E+01 3.787217E+01
 3.759769E+01 3.732990E+01 3.707105E+01 3.680520E+01 3.651229E+01 3.619752E+01 3.588552E+01 3.558710E+01 3.530040E+01 3.502108E+01
 3.474501E+01 3.446973E+01 3.419397E+01 3.391832E+01 3.364272E+01 3.336734E+01 3.309276E+01 3.282064E+01 3.255248E+01 3.228778E+01
