


2017-08-17 13:16:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.342977E+01 1.326857E+01 1.310880E+01 1.296645E+01 1.287299E+01 1.285202E+01 1.292264E+01 1.310366E+01 1.340727E+01 1.383441E+01
 1.433235E+01 1.489388E+01 1.551031E+01 1.617585E+01 1.688742E+01 1.763432E+01 1.840442E+01 1.917152E+01 1.991227E+01 2.062098E+01
 2.128792E+01 2.191024E+01 2.249378E+01 2.304487E+01 2.356474E+01 2.405052E+01 2.449658E+01 2.489769E+01 2.525012E+01 2.555165E+01
 2.580198E+01 2.600310E+01 2.615908E+01 2.627527E+01 2.635780E+01 2.641309E+01 2.644697E+01 2.646463E+01 2.647052E+01 2.646823E+01
 2.646018E+01 2.644824E+01 2.643398E+01 2.641783E+01 2.640057E+01 2.638387E+01 2.636987E+01 2.635968E+01 2.634447E+01 2.631675E+01
 2.628845E+01 2.626507E+01 2.624514E+01 2.622683E+01 2.620922E+01 2.619201E+01 2.617469E+01 2.615683E+01 2.613833E+01 2.611854E+01
 2.609710E+01 2.607329E+01 2.604651E+01 2.601598E+01 2.598114E+01 2.594115E+01 2.589567E+01 2.584443E+01 2.578776E+01 2.572665E+01
 2.566260E+01 2.559766E+01 2.553427E+01 2.547449E+01 2.541976E+01 2.537089E+01 2.532990E+01 2.529847E+01 2.527744E+01 2.526626E+01
 2.526461E+01 2.527392E+01 2.529797E+01 2.534151E+01 2.541257E+01 2.548802E+01 2.548201E+01 2.534300E+01 2.513548E+01 2.493336E+01
 2.475214E+01 2.458625E+01 2.442937E+01 2.427666E+01 2.412596E+01 2.397559E+01 2.382643E+01 2.367761E+01 2.352852E+01 2.337807E+01
 2.322666E+01 2.307562E+01 2.292708E+01 2.278489E+01 2.264936E+01 2.252132E+01 2.240158E+01 2.229563E+01 2.219825E+01 2.210845E+01
 2.202336E+01 2.193844E+01 2.184866E+01 2.174941E+01 2.163899E+01 2.151918E+01 2.139335E+01 2.126449E+01 2.113456E+01 2.100479E+01
 2.087572E+01 2.074657E+01 2.061782E+01 2.049230E+01 2.036629E+01 2.024104E+01 2.011828E+01 2.000032E+01 1.988731E+01 1.978017E+01
 1.967951E+01 1.958493E+01 1.949647E+01 1.941461E+01 1.934023E+01 1.927462E+01 1.921993E+01 1.917777E+01 1.914653E+01 1.911502E+01
 1.906876E+01 1.901003E+01 1.895789E+01
 1.389232E+01 1.380654E+01 1.369508E+01 1.358504E+01 1.350886E+01 1.349349E+01 1.356987E+01 1.376129E+01 1.409231E+01 1.452211E+01
 1.503434E+01 1.561825E+01 1.626314E+01 1.696236E+01 1.770522E+01 1.848189E+01 1.926863E+01 2.003761E+01 2.078172E+01 2.149346E+01
 2.217267E+01 2.282121E+01 2.343914E+01 2.402790E+01 2.458764E+01 2.511286E+01 2.559566E+01 2.602866E+01 2.640628E+01 2.672542E+01
 2.698574E+01 2.718986E+01 2.734299E+01 2.745209E+01 2.752492E+01 2.756918E+01 2.759197E+01 2.759927E+01 2.759557E+01 2.758435E+01
 2.756789E+01 2.754829E+01 2.752697E+01 2.750501E+01 2.748296E+01 2.746208E+01 2.744386E+01 2.742483E+01 2.739603E+01 2.736348E+01
 2.733458E+01 2.730903E+01 2.728575E+01 2.726314E+01 2.724035E+01 2.721733E+01 2.719389E+01 2.717001E+01 2.714559E+01 2.712026E+01
 2.709363E+01 2.706506E+01 2.703372E+01 2.699877E+01 2.695918E+01 2.691379E+01 2.686165E+01 2.680183E+01 2.673405E+01 2.665914E+01
 2.657873E+01 2.649516E+01 2.641127E+01 2.633028E+01 2.625444E+01 2.618588E+01 2.612576E+01 2.607521E+01 2.603569E+01 2.601001E+01
 2.600254E+01 2.601899E+01 2.605830E+01 2.608107E+01 2.600653E+01 2.582087E+01 2.559650E+01 2.538612E+01 2.519411E+01 2.501489E+01
 2.484245E+01 2.467358E+01 2.450705E+01 2.434240E+01 2.418010E+01 2.401875E+01 2.385680E+01 2.369458E+01 2.353297E+01 2.337383E+01
 2.321925E+01 2.307089E+01 2.293001E+01 2.279730E+01 2.267295E+01 2.255876E+01 2.245391E+01 2.235695E+01 2.226455E+01 2.218328E+01
 2.210225E+01 2.201486E+01 2.191661E+01 2.180665E+01 2.168753E+01 2.156376E+01 2.143872E+01 2.131392E+01 2.118964E+01 2.106605E+01
 2.094328E+01 2.082154E+01 2.069998E+01 2.057776E+01 2.045341E+01 2.033642E+01 2.022239E+01 2.011252E+01 2.000788E+01 1.991131E+01
 1.982131E+01 1.973734E+01 1.965955E+01 1.958935E+01 1.952825E+01 1.947926E+01 1.944288E+01 1.941040E+01 1.936573E+01 1.930486E+01
 1.924470E+01 1.920354E+01 1.917675E+01
 1.431377E+01 1.430261E+01 1.425083E+01 1.418452E+01 1.413408E+01 1.413806E+01 1.422968E+01 1.443727E+01 1.477291E+01 1.520465E+01
 1.573023E+01 1.633685E+01 1.701172E+01 1.774157E+01 1.851604E+01 1.931593E+01 2.010775E+01 2.087887E+01 2.162491E+01 2.234844E+01
 2.305341E+01 2.373579E+01 2.439384E+01 2.502778E+01 2.563435E+01 2.620556E+01 2.673094E+01 2.720051E+01 2.760644E+01 2.794436E+01
 2.821404E+01 2.841925E+01 2.856687E+01 2.866613E+01 2.872696E+01 2.875873E+01 2.876947E+01 2.876560E+01 2.875208E+01 2.873240E+01
 2.870873E+01 2.868242E+01 2.865444E+01 2.862595E+01 2.859847E+01 2.857290E+01 2.854830E+01 2.851770E+01 2.848173E+01 2.844764E+01
 2.841635E+01 2.838667E+01 2.835802E+01 2.832983E+01 2.830162E+01 2.827313E+01 2.824437E+01 2.821535E+01 2.818609E+01 2.815630E+01
 2.812530E+01 2.809248E+01 2.805708E+01 2.801822E+01 2.797459E+01 2.792461E+01 2.786643E+01 2.779850E+01 2.771982E+01 2.763062E+01
 2.753245E+01 2.742822E+01 2.732161E+01 2.721627E+01 2.711452E+01 2.701952E+01 2.693463E+01 2.686405E+01 2.681302E+01 2.678651E+01
 2.677826E+01 2.673781E+01 2.660073E+01 2.638444E+01 2.615513E+01 2.593947E+01 2.573654E+01 2.554207E+01 2.535065E+01 2.516139E+01
 2.497353E+01 2.478720E+01 2.460306E+01 2.442122E+01 2.424220E+01 2.406640E+01 2.389456E+01 2.372702E+01 2.356504E+01 2.340946E+01
 2.326120E+01 2.312090E+01 2.298935E+01 2.286720E+01 2.275483E+01 2.265217E+01 2.255832E+01 2.247156E+01 2.239066E+01 2.230849E+01
 2.221724E+01 2.211405E+01 2.200335E+01 2.188416E+01 2.176113E+01 2.163788E+01 2.151616E+01 2.139577E+01 2.127623E+01 2.115750E+01
 2.103971E+01 2.092300E+01 2.080691E+01 2.069131E+01 2.057686E+01 2.046470E+01 2.035518E+01 2.025131E+01 2.015671E+01 2.006817E+01
 1.998564E+01 1.991050E+01 1.984397E+01 1.978756E+01 1.974288E+01 1.970557E+01 1.966265E+01 1.960484E+01 1.954242E+01 1.949189E+01
 1.945388E+01 1.940924E+01 1.934909E+01
 1.469765E+01 1.475437E+01 1.476866E+01 1.475417E+01 1.474539E+01 1.478049E+01 1.488878E+01 1.511549E+01 1.544581E+01 1.588333E+01
 1.642264E+01 1.704854E+01 1.775009E+01 1.850983E+01 1.931197E+01 2.012186E+01 2.091541E+01 2.168820E+01 2.244311E+01 2.318958E+01
 2.392662E+01 2.464980E+01 2.535598E+01 2.604230E+01 2.670225E+01 2.732434E+01 2.789510E+01 2.840187E+01 2.883490E+01 2.918901E+01
 2.946433E+01 2.966609E+01 2.980378E+01 2.988933E+01 2.993523E+01 2.995275E+01 2.995091E+01 2.993629E+01 2.991350E+01 2.988577E+01
 2.985509E+01 2.982263E+01 2.978936E+01 2.975605E+01 2.972387E+01 2.969374E+01 2.966103E+01 2.962224E+01 2.958306E+01 2.954628E+01
 2.951125E+01 2.947722E+01 2.944395E+01 2.941114E+01 2.937835E+01 2.934540E+01 2.931230E+01 2.927932E+01 2.924642E+01 2.921314E+01
 2.917880E+01 2.914293E+01 2.910490E+01 2.906388E+01 2.901811E+01 2.896542E+01 2.890311E+01 2.882871E+01 2.874018E+01 2.863701E+01
 2.852065E+01 2.839404E+01 2.826099E+01 2.812639E+01 2.799574E+01 2.787532E+01 2.777139E+01 2.768947E+01 2.761730E+01 2.750250E+01
 2.730544E+01 2.706109E+01 2.681756E+01 2.658643E+01 2.636521E+01 2.615172E+01 2.594440E+01 2.574198E+01 2.554065E+01 2.533699E+01
 2.513108E+01 2.492438E+01 2.472336E+01 2.452891E+01 2.434123E+01 2.416067E+01 2.398677E+01 2.381970E+01 2.366036E+01 2.350934E+01
 2.336715E+01 2.323423E+01 2.311113E+01 2.299852E+01 2.289611E+01 2.280308E+01 2.271809E+01 2.263748E+01 2.255548E+01 2.246417E+01
 2.236090E+01 2.224472E+01 2.211948E+01 2.198801E+01 2.186430E+01 2.174365E+01 2.162566E+01 2.150941E+01 2.139391E+01 2.127901E+01
 2.116502E+01 2.105234E+01 2.094098E+01 2.083085E+01 2.072290E+01 2.061818E+01 2.051768E+01 2.042200E+01 2.033178E+01 2.024609E+01
 2.017420E+01 2.011205E+01 2.006075E+01 2.001716E+01 1.997277E+01 1.991552E+01 1.985186E+01 1.979741E+01 1.975419E+01 1.970622E+01
 1.963934E+01 1.956465E+01 1.950665E+01
 1.505598E+01 1.516995E+01 1.524597E+01 1.529380E+01 1.533871E+01 1.540854E+01 1.554323E+01 1.577922E+01 1.611288E+01 1.655756E+01
 1.710585E+01 1.775038E+01 1.847379E+01 1.925825E+01 2.007528E+01 2.088717E+01 2.168123E+01 2.245817E+01 2.323263E+01 2.400872E+01
 2.478462E+01 2.555548E+01 2.631613E+01 2.706073E+01 2.777856E+01 2.845377E+01 2.906887E+01 2.960806E+01 3.006032E+01 3.042072E+01
 3.069115E+01 3.087995E+01 3.099992E+01 3.106630E+01 3.109410E+01 3.109606E+01 3.108173E+01 3.105742E+01 3.102698E+01 3.099288E+01
 3.095686E+01 3.091983E+01 3.088259E+01 3.084604E+01 3.081114E+01 3.077610E+01 3.073601E+01 3.069388E+01 3.065317E+01 3.061379E+01
