


2017-08-17 13:17:11
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.298355E+01 1.283668E+01 1.268874E+01 1.255695E+01 1.247347E+01 1.246141E+01 1.253943E+01 1.272449E+01 1.302675E+01 1.344497E+01
 1.393204E+01 1.448077E+01 1.508291E+01 1.573335E+01 1.642960E+01 1.716167E+01 1.791793E+01 1.867216E+01 1.940103E+01 2.009911E+01
 2.075754E+01 2.137394E+01 2.195355E+01 2.250151E+01 2.301824E+01 2.350058E+01 2.394296E+01 2.434033E+01 2.468920E+01 2.498749E+01
 2.523498E+01 2.543367E+01 2.558758E+01 2.570201E+01 2.578305E+01 2.583707E+01 2.586990E+01 2.588669E+01 2.589187E+01 2.588904E+01
 2.588062E+01 2.586847E+01 2.585429E+01 2.583851E+01 2.582207E+01 2.580707E+01 2.579634E+01 2.579126E+01 2.577872E+01 2.574766E+01
 2.571556E+01 2.569042E+01 2.567012E+01 2.565221E+01 2.563545E+01 2.561939E+01 2.560353E+01 2.558732E+01 2.557071E+01 2.555296E+01
 2.553376E+01 2.551240E+01 2.548837E+01 2.546093E+01 2.542960E+01 2.539351E+01 2.535238E+01 2.530595E+01 2.525457E+01 2.519914E+01
 2.514108E+01 2.508225E+01 2.502485E+01 2.497076E+01 2.492122E+01 2.487673E+01 2.483973E+01 2.481221E+01 2.479533E+01 2.478855E+01
 2.479242E+01 2.480972E+01 2.484606E+01 2.490837E+01 2.500558E+01 2.510897E+01 2.511621E+01 2.496686E+01 2.473790E+01 2.451797E+01
 2.432601E+01 2.415509E+01 2.399718E+01 2.384609E+01 2.369883E+01 2.355332E+01 2.341056E+01 2.326908E+01 2.312770E+01 2.298491E+01
 2.284102E+01 2.269763E+01 2.255740E+01 2.242453E+01 2.229954E+01 2.218332E+01 2.207598E+01 2.198184E+01 2.189583E+01 2.181663E+01
 2.174128E+01 2.166565E+01 2.158535E+01 2.149628E+01 2.139688E+01 2.128879E+01 2.117484E+01 2.105753E+01 2.093853E+01 2.081873E+01
 2.069831E+01 2.057648E+01 2.045387E+01 2.033339E+01 2.021197E+01 2.009120E+01 1.997300E+01 1.985979E+01 1.975188E+01 1.965047E+01
 1.955661E+01 1.947039E+01 1.939245E+01 1.932371E+01 1.926538E+01 1.921903E+01 1.918746E+01 1.917285E+01 1.917300E+01 1.917330E+01
 1.915504E+01 1.912081E+01 1.909403E+01
 1.344107E+01 1.336877E+01 1.326870E+01 1.316831E+01 1.310023E+01 1.309143E+01 1.317251E+01 1.336555E+01 1.369153E+01 1.411315E+01
 1.461507E+01 1.518676E+01 1.581829E+01 1.650359E+01 1.723270E+01 1.799616E+01 1.877044E+01 1.952769E+01 2.026102E+01 2.096351E+01
 2.163543E+01 2.227870E+01 2.289293E+01 2.347865E+01 2.403535E+01 2.455728E+01 2.503662E+01 2.546604E+01 2.584014E+01 2.615599E+01
 2.641335E+01 2.661490E+01 2.676585E+01 2.687310E+01 2.694438E+01 2.698732E+01 2.700897E+01 2.701530E+01 2.701074E+01 2.699885E+01
 2.698190E+01 2.696207E+01 2.694083E+01 2.691928E+01 2.689818E+01 2.687928E+01 2.686461E+01 2.684884E+01 2.681862E+01 2.678273E+01
 2.675204E+01 2.672607E+01 2.670325E+01 2.668144E+01 2.665952E+01 2.663750E+01 2.661520E+01 2.659264E+01 2.656969E+01 2.654600E+01
