 2.293558E+01 2.279188E+01 2.265673E+01 2.253081E+01 2.241410E+01 2.230782E+01 2.221091E+01 2.212166E+01 2.203683E+01 2.196250E+01
 2.188879E+01 2.180994E+01 2.172192E+01 2.162395E+01 2.151821E+01 2.140846E+01 2.129735E+01 2.118586E+01 2.107391E+01 2.096160E+01
 2.084923E+01 2.073737E+01 2.062553E+01 2.051321E+01 2.039944E+01 2.029356E+01 2.019173E+01 2.009546E+01 2.000595E+01 1.992587E+01
 1.985413E+01 1.979051E+01 1.973556E+01 1.969100E+01 1.965905E+01 1.964348E+01 1.964476E+01 1.965165E+01 1.964379E+01 1.961640E+01
 1.959101E+01 1.958844E+01 1.959744E+01
 1.409515E+01 1.408867E+01 1.404376E+01 1.398520E+01 1.394241E+01 1.395276E+01 1.404872E+01 1.425679E+01 1.458828E+01 1.501357E+01
 1.553026E+01 1.612563E+01 1.678724E+01 1.750270E+01 1.826251E+01 1.904822E+01 1.982693E+01 2.058634E+01 2.132243E+01 2.203743E+01
 2.273445E+01 2.340900E+01 2.405926E+01 2.468590E+01 2.528604E+01 2.585172E+01 2.637231E+01 2.683765E+01 2.723978E+01 2.757428E+01
 2.784096E+01 2.804361E+01 2.818911E+01 2.828663E+01 2.834603E+01 2.837655E+01 2.838614E+01 2.838118E+01 2.836667E+01 2.834613E+01
 2.832181E+01 2.829506E+01 2.826689E+01 2.823859E+01 2.821205E+01 2.818869E+01 2.816701E+01 2.813628E+01 2.809714E+01 2.806053E+01
 2.802785E+01 2.799745E+01 2.796842E+01 2.794003E+01 2.791179E+01 2.788339E+01 2.785481E+01 2.782604E+01 2.779712E+01 2.776778E+01
 2.773747E+01 2.770572E+01 2.767176E+01 2.763467E+01 2.759308E+01 2.754536E+01 2.748965E+01 2.742447E+01 2.734879E+01 2.726278E+01
 2.716792E+01 2.706693E+01 2.696328E+01 2.686039E+01 2.676048E+01 2.666666E+01 2.658234E+01 2.651183E+01 2.646051E+01 2.643348E+01
 2.642462E+01 2.638388E+01 2.624726E+01 2.603236E+01 2.580520E+01 2.559247E+01 2.539357E+01 2.520454E+01 2.502022E+01 2.483886E+01
 2.465845E+01 2.447854E+01 2.429960E+01 2.412166E+01 2.394558E+01 2.377218E+01 2.360274E+01 2.343815E+01 2.328003E+01 2.312942E+01
 2.298730E+01 2.285426E+01 2.273086E+01 2.261747E+01 2.251404E+01 2.242014E+01 2.233467E+01 2.225592E+01 2.218262E+01 2.210855E+01
 2.202664E+01 2.193445E+01 2.183593E+01 2.172996E+01 2.162030E+01 2.150990E+01 2.140014E+01 2.129063E+01 2.118091E+01 2.107128E+01
 2.096231E+01 2.085455E+01 2.074788E+01 2.064247E+01 2.053923E+01 2.043962E+01 2.034433E+01 2.025625E+01 2.017908E+01 2.011015E+01
 2.004977E+01 1.999960E+01 1.996112E+01 1.993668E+01 1.992815E+01 1.992939E+01 1.992335E+01 1.989891E+01 1.987004E+01 1.985702E+01
 1.985599E+01 1.983697E+01 1.978576E+01
 1.448809E+01 1.454549E+01 1.456359E+01 1.455465E+01 1.455128E+01 1.459039E+01 1.470062E+01 1.492478E+01 1.525020E+01 1.568058E+01
 1.621053E+01 1.682539E+01 1.751404E+01 1.826021E+01 1.904854E+01 1.984505E+01 2.062618E+01 2.138808E+01 2.213373E+01 2.287189E+01
 2.360111E+01 2.431655E+01 2.501507E+01 2.569421E+01 2.634779E+01 2.696435E+01 2.753030E+01 2.803280E+01 2.846199E+01 2.881260E+01
 2.908481E+01 2.928388E+01 2.941932E+01 2.950309E+01 2.954757E+01 2.956391E+01 2.956101E+01 2.954536E+01 2.952161E+01 2.949302E+01
 2.946169E+01 2.942876E+01 2.939530E+01 2.936230E+01 2.933134E+01 2.930346E+01 2.927164E+01 2.923067E+01 2.918903E+01 2.915076E+01
 2.911487E+01 2.908033E+01 2.904675E+01 2.901377E+01 2.898094E+01 2.894805E+01 2.891508E+01 2.888226E+01 2.884960E+01 2.881673E+01
 2.878316E+01 2.874841E+01 2.871179E+01 2.867239E+01 2.862839E+01 2.857767E+01 2.851754E+01 2.844562E+01 2.835990E+01 2.825980E+01
 2.814673E+01 2.802342E+01 2.789345E+01 2.776149E+01 2.763299E+01 2.751420E+01 2.741145E+01 2.733033E+01 2.725882E+01 2.714496E+01
 2.694945E+01 2.670720E+01 2.646620E+01 2.623803E+01 2.602051E+01 2.581189E+01 2.561110E+01 2.541689E+01 2.522378E+01 2.502606E+01
 2.482401E+01 2.462047E+01 2.442238E+01 2.423103E+01 2.404676E+01 2.387004E+01 2.370068E+01 2.353895E+01 2.338591E+01 2.324221E+01
 2.310835E+01 2.298450E+01 2.287098E+01 2.276801E+01 2.267491E+01 2.259059E+01 2.251376E+01 2.244110E+01 2.236753E+01 2.228592E+01
 2.219367E+01 2.208977E+01 2.197745E+01 2.185901E+01 2.174693E+01 2.163686E+01 2.152840E+01 2.142083E+01 2.131351E+01 2.120672E+01
 2.110125E+01 2.099780E+01 2.089665E+01 2.079793E+01 2.070283E+01 2.061264E+01 2.052850E+01 2.045132E+01 2.038207E+01 2.032044E+01
 2.027530E+01 2.024376E+01 2.022724E+01 2.022147E+01 2.021405E+01 2.019038E+01 2.015919E+01 2.014018E+01 2.013313E+01 2.011221E+01
 2.005664E+01 1.998154E+01 1.991893E+01
 1.485858E+01 1.496922E+01 1.504539E+01 1.509574E+01 1.514361E+01 1.521540E+01 1.534934E+01 1.558107E+01 1.590863E+01 1.634500E+01
 1.688335E+01 1.751632E+01 1.822710E+01 1.899853E+01 1.980251E+01 2.060177E+01 2.138427E+01 2.215115E+01 2.291667E+01 2.368458E+01
 2.445276E+01 2.521596E+01 2.596903E+01 2.670657E+01 2.741810E+01 2.808776E+01 2.869798E+01 2.923281E+01 2.968115E+01 3.003800E+01
 3.030526E+01 3.049127E+01 3.060892E+01 3.067344E+01 3.069978E+01 3.070058E+01 3.068526E+01 3.066002E+01 3.062865E+01 3.059365E+01
 3.055688E+01 3.051931E+01 3.048192E+01 3.044588E+01 3.041248E+01 3.037888E+01 3.033767E+01 3.029328E+01 3.025097E+01 3.021060E+01
 3.017179E+01 3.013394E+01 3.009664E+01 3.005998E+01 3.002396E+01 2.998816E+01 2.995274E+01 2.991782E+01 2.988328E+01 2.984876E+01
 2.981380E+01 2.977818E+01 2.974135E+01 2.970219E+01 2.965881E+01 2.960846E+01 2.954792E+01 2.947357E+01 2.938197E+01 2.927090E+01
 2.914062E+01 2.899460E+01 2.883890E+01 2.868158E+01 2.853114E+01 2.839327E+01 2.825207E+01 2.806245E+01 2.781058E+01 2.753635E+01
 2.727028E+01 2.701653E+01 2.677297E+01 2.653715E+01 2.630786E+01 2.608627E+01 2.587180E+01 2.565948E+01 2.544236E+01 2.522450E+01
 2.501225E+01 2.480739E+01 2.460900E+01 2.441413E+01 2.422666E+01 2.404806E+01 2.387778E+01 2.371724E+01 2.356708E+01 2.342791E+01
 2.329991E+01 2.318299E+01 2.307694E+01 2.298100E+01 2.289456E+01 2.281591E+01 2.274151E+01 2.266536E+01 2.258095E+01 2.248460E+01
 2.237670E+01 2.226098E+01 2.214201E+01 2.202437E+01 2.190870E+01 2.179441E+01 2.168360E+01 2.157835E+01 2.147390E+01 2.137061E+01
 2.126930E+01 2.117072E+01 2.107509E+01 2.098304E+01 2.089546E+01 2.081385E+01 2.073934E+01 2.067292E+01 2.061633E+01 2.057261E+01
 2.054430E+01 2.052858E+01 2.051676E+01 2.049468E+01 2.046172E+01 2.043609E+01 2.042353E+01 2.040130E+01 2.034876E+01 2.027115E+01
 2.019345E+01 2.012523E+01 2.007546E+01
 1.522177E+01 1.537067E+01 1.549918E+01 1.560999E+01 1.571026E+01 1.582011E+01 1.598632E+01 1.622363E+01 1.655509E+01 1.699249E+01
 1.753657E+01 1.818324E+01 1.891087E+01 1.969900E+01 2.050603E+01 2.130306E+01 2.208488E+01 2.286634E+01 2.365742E+01 2.445950E+01
 2.527105E+01 2.608678E+01 2.689978E+01 2.770019E+01 2.847152E+01 2.919151E+01 2.983702E+01 3.038879E+01 3.083556E+01 3.117580E+01
 3.141649E+01 3.157135E+01 3.165816E+01 3.169550E+01 3.170006E+01 3.168473E+01 3.165811E+01 3.162522E+01 3.158880E+01 3.155037E+01
 3.151115E+01 3.147212E+01 3.143356E+01 3.139647E+01 3.136147E+01 3.132287E+01 3.127850E+01 3.123454E+01 3.119233E+01 3.115126E+01
 3.111097E+01 3.107153E+01 3.103270E+01 3.099483E+01 3.095804E+01 3.092212E+01 3.088707E+01 3.085281E+01 3.081911E+01 3.078549E+01
 3.075182E+01 3.071811E+01 3.068401E+01 3.064839E+01 3.060951E+01 3.056475E+01 3.051029E+01 3.044156E+01 3.035358E+01 3.024218E+01
 3.010665E+01 2.995114E+01 2.978376E+01 2.960939E+01 2.941198E+01 2.916171E+01 2.886577E+01 2.855955E+01 2.826059E+01 2.797111E+01
 2.769052E+01 2.741787E+01 2.715295E+01 2.689685E+01 2.665117E+01 2.641416E+01 2.617747E+01 2.593849E+01 2.570312E+01 2.547780E+01
 2.526303E+01 2.505718E+01 2.485869E+01 2.466826E+01 2.448519E+01 2.430776E+01 2.413552E+01 2.397349E+01 2.382300E+01 2.368517E+01
 2.355989E+01 2.344664E+01 2.334426E+01 2.325186E+01 2.316752E+01 2.308720E+01 2.300441E+01 2.291273E+01 2.280907E+01 2.269497E+01
 2.257448E+01 2.245198E+01 2.233087E+01 2.221250E+01 2.209656E+01 2.198536E+01 2.187681E+01 2.176961E+01 2.166130E+01 2.156127E+01
 2.146398E+01 2.137001E+01 2.127973E+01 2.119363E+01 2.111300E+01 2.103960E+01 2.097451E+01 2.092048E+01 2.088057E+01 2.085524E+01
 2.083761E+01 2.081296E+01 2.077731E+01 2.074434E+01 2.072178E+01 2.069799E+01 2.064772E+01 2.057088E+01 2.048780E+01 2.041159E+01
 2.034075E+01 2.029350E+01 2.030345E+01
 1.559090E+01 1.576236E+01 1.593257E+01 1.609448E+01 1.624496E+01 1.639695E+01 1.659138E+01 1.684038E+01 1.717399E+01 1.760985E+01
 1.815799E+01 1.880950E+01 1.954576E+01 2.033761E+01 2.113832E+01 2.192898E+01 2.271571E+01 2.351490E+01 2.433250E+01 2.517206E+01
 2.603254E+01 2.690752E+01 2.778617E+01 2.865162E+01 2.947850E+01 3.023529E+01 3.089130E+01 3.142573E+01 3.183129E+01 3.211544E+01
 3.229604E+01 3.239509E+01 3.243473E+01 3.243588E+01 3.241559E+01 3.238435E+01 3.234808E+01 3.230986E+01 3.227107E+01 3.223236E+01
 3.219401E+01 3.215634E+01 3.211982E+01 3.208486E+01 3.205054E+01 3.201039E+01 3.196711E+01 3.192554E+01 3.188496E+01 3.184498E+01
 3.180549E+01 3.176681E+01 3.172939E+01 3.169319E+01 3.165837E+01 3.162535E+01 3.159372E+01 3.156307E+01 3.153271E+01 3.150233E+01
 3.147228E+01 3.144291E+01 3.141418E+01 3.138561E+01 3.135575E+01 3.132253E+01 3.128315E+01 3.123339E+01 3.116776E+01 3.107987E+01
 3.096595E+01 3.082239E+01 3.063198E+01 3.037695E+01 3.007675E+01 2.976013E+01 2.943984E+01 2.912001E+01 2.880324E+01 2.849105E+01
 2.818537E+01 2.788785E+01 2.760112E+01 2.732617E+01 2.705961E+01 2.679524E+01 2.653286E+01 2.627845E+01 2.603504E+01 2.580297E+01
 2.558206E+01 2.537160E+01 2.517115E+01 2.497927E+01 2.479573E+01 2.462154E+01 2.445588E+01 2.429858E+01 2.414745E+01 2.400709E+01
 2.388027E+01 2.376610E+01 2.366304E+01 2.356836E+01 2.347743E+01 2.338353E+01 2.328046E+01 2.316589E+01 2.304247E+01 2.291493E+01
 2.278734E+01 2.266201E+01 2.253998E+01 2.242171E+01 2.230710E+01 2.219588E+01 2.208747E+01 2.198155E+01 2.187864E+01 2.177801E+01
 2.167865E+01 2.158490E+01 2.149927E+01 2.141906E+01 2.134565E+01 2.128158E+01 2.123026E+01 2.119317E+01 2.116606E+01 2.113640E+01
 2.109761E+01 2.106043E+01 2.103471E+01 2.100682E+01 2.095517E+01 2.087852E+01 2.079038E+01 2.070645E+01 2.063017E+01 2.057141E+01
 2.054826E+01 2.058439E+01 2.070688E+01
 1.597066E+01 1.615480E+01 1.635250E+01 1.655114E+01 1.674231E+01 1.693835E+01 1.715887E+01 1.742095E+01 1.775542E+01 1.818870E+01
 1.873256E+01 1.937937E+01 2.011404E+01 2.089832E+01 2.168834E+01 2.247165E+01 2.326502E+01 2.408167E+01 2.492888E+01 2.581124E+01
 2.672688E+01 2.766656E+01 2.861288E+01 2.953885E+01 3.040570E+01 3.116866E+01 3.179058E+01 3.225246E+01 3.255997E+01 3.273326E+01
 3.279938E+01 3.279779E+01 3.276483E+01 3.272107E+01 3.267480E+01 3.262960E+01 3.258682E+01 3.254696E+01 3.250969E+01 3.247443E+01
 3.244075E+01 3.240829E+01 3.237745E+01 3.234894E+01 3.232035E+01 3.228490E+01 3.224686E+01 3.221004E+01 3.217397E+01 3.213789E+01
 3.210232E+01 3.206789E+01 3.203524E+01 3.200473E+01 3.197650E+01 3.195070E+01 3.192606E+01 3.190139E+01 3.187626E+01 3.185158E+01
 3.182800E+01 3.180596E+01 3.178597E+01 3.176797E+01 3.175260E+01 3.174033E+01 3.172927E+01 3.171462E+01 3.168769E+01 3.163452E+01
 3.153707E+01 3.138221E+01 3.117583E+01 3.093341E+01 3.066264E+01 3.036795E+01 3.005448E+01 2.972990E+01 2.940028E+01 2.907097E+01
 2.874676E+01 2.843087E+01 2.812481E+01 2.782528E+01 2.752851E+01 2.723768E+01 2.695814E+01 2.669172E+01 2.643782E+01 2.619554E+01
 2.596466E+01 2.574517E+01 2.553800E+01 2.534187E+01 2.515597E+01 2.497919E+01 2.481306E+01 2.465727E+01 2.451208E+01 2.437695E+01
 2.424917E+01 2.412874E+01 2.401749E+01 2.391045E+01 2.380030E+01 2.368114E+01 2.355187E+01 2.341598E+01 2.327843E+01 2.314313E+01
 2.301156E+01 2.288415E+01 2.276054E+01 2.264068E+01 2.252476E+01 2.241275E+01 2.230429E+01 2.219916E+01 2.209660E+01 2.199657E+01
 2.190187E+01 2.181187E+01 2.172702E+01 2.164785E+01 2.158540E+01 2.153681E+01 2.150023E+01 2.146526E+01 2.142229E+01 2.137772E+01
 2.134332E+01 2.131101E+01 2.125992E+01 2.118571E+01 2.109967E+01 2.101343E+01 2.093155E+01 2.086627E+01 2.083265E+01 2.084461E+01
 2.091991E+01 2.106444E+01 2.128936E+01
 1.636089E+01 1.655163E+01 1.676188E+01 1.698057E+01 1.719978E+01 1.743497E+01 1.768332E+01 1.796123E+01 1.830088E+01 1.872936E+01
 1.926015E+01 1.989303E+01 2.061769E+01 2.138638E+01 2.215856E+01 2.293506E+01 2.373577E+01 2.457155E+01 2.545116E+01 2.637996E+01
 2.735504E+01 2.836160E+01 2.937230E+01 3.034491E+01 3.122179E+01 3.194399E+01 3.246988E+01 3.279052E+01 3.291038E+01 3.287703E+01
 3.277311E+01 3.265151E+01 3.253857E+01 3.244389E+01 3.236697E+01 3.230426E+01 3.225264E+01 3.220941E+01 3.217222E+01 3.213884E+01
 3.210808E+01 3.207980E+01 3.205444E+01 3.203284E+01 3.201149E+01 3.198206E+01 3.194926E+01 3.191639E+01 3.188325E+01 3.185001E+01
 3.181745E+01 3.178713E+01 3.175974E+01 3.173584E+01 3.171557E+01 3.169797E+01 3.167911E+01 3.165786E+01 3.163704E+01 3.161891E+01
 3.160337E+01 3.159090E+01 3.158232E+01 3.158076E+01 3.159154E+01 3.161600E+01 3.163968E+01 3.164614E+01 3.164225E+01 3.163469E+01
 3.161684E+01 3.156833E+01 3.146639E+01 3.131219E+01 3.111524E+01 3.088071E+01 3.061372E+01 3.032083E+01 3.000845E+01 2.968527E+01
 2.935870E+01 2.903258E+01 2.870636E+01 2.838102E+01 2.806203E+01 2.775408E+01 2.745860E+01 2.717596E+01 2.690659E+01 2.665046E+01
 2.640715E+01 2.617647E+01 2.595830E+01 2.575276E+01 2.555989E+01 2.537887E+01 2.520800E+01 2.504756E+01 2.489928E+01 2.476237E+01
 2.463514E+01 2.451336E+01 2.439113E+01 2.425976E+01 2.411918E+01 2.397079E+01 2.381861E+01 2.366751E+01 2.352069E+01 2.337938E+01
 2.324331E+01 2.311176E+01 2.298437E+01 2.286073E+01 2.274119E+01 2.262605E+01 2.251557E+01 2.240898E+01 2.230627E+01 2.220771E+01
 2.211447E+01 2.202826E+01 2.195194E+01 2.188906E+01 2.183863E+01 2.179185E+01 2.174310E+01 2.169388E+01 2.165188E+01 2.161320E+01
 2.155967E+01 2.148454E+01 2.139862E+01 2.131183E+01 2.122867E+01 2.116043E+01 2.112197E+01 2.112949E+01 2.118959E+01 2.130074E+01
 2.146252E+01 2.168180E+01 2.192148E+01
 1.677241E+01 1.696307E+01 1.717187E+01 1.739388E+01 1.762886E+01 1.789314E+01 1.816910E+01 1.847032E+01 1.882128E+01 1.924269E+01
 1.975377E+01 2.036747E+01 2.107325E+01 2.181737E+01 2.256778E+01 2.333822E+01 2.414491E+01 2.499960E+01 2.591307E+01 2.689046E+01
 2.792566E+01 2.899570E+01 3.005964E+01 3.105428E+01 3.190075E+01 3.252595E+01 3.288929E+01 3.296783E+01 3.284002E+01 3.262037E+01
 3.237545E+01 3.214839E+01 3.196019E+01 3.181399E+01 3.170388E+01 3.162146E+01 3.155860E+01 3.150856E+01 3.146761E+01 3.143348E+01
 3.140343E+01 3.137635E+01 3.135335E+01 3.133619E+01 3.132231E+01 3.130001E+01 3.127096E+01 3.124147E+01 3.121065E+01 3.117792E+01
 3.114572E+01 3.111714E+01 3.109343E+01 3.107513E+01 3.106192E+01 3.104803E+01 3.102975E+01 3.101125E+01 3.099557E+01 3.098294E+01
 3.097435E+01 3.097083E+01 3.097670E+01 3.100284E+01 3.105169E+01 3.107146E+01 3.106051E+01 3.106687E+01 3.109826E+01 3.115032E+01
 3.121691E+01 3.128914E+01 3.134949E+01 3.136592E+01 3.131211E+01 3.119005E+01 3.101581E+01 3.079990E+01 3.054940E+01 3.027126E+01
 2.996991E+01 2.964892E+01 2.931683E+01 2.898251E+01 2.865253E+01 2.833055E+01 2.801884E+01 2.771889E+01 2.743163E+01 2.715850E+01
 2.689985E+01 2.665515E+01 2.642433E+01 2.620720E+01 2.600388E+01 2.581371E+01 2.563557E+01 2.546921E+01 2.531331E+01 2.516868E+01
 2.503137E+01 2.489512E+01 2.475216E+01 2.459861E+01 2.443619E+01 2.426814E+01 2.409951E+01 2.393707E+01 2.378155E+01 2.363257E+01
 2.348908E+01 2.335035E+01 2.321576E+01 2.308538E+01 2.295940E+01 2.283853E+01 2.272299E+01 2.261273E+01 2.250801E+01 2.241043E+01
 2.232236E+01 2.224687E+01 2.218530E+01 2.213231E+01 2.207727E+01 2.202023E+01 2.196841E+01 2.192102E+01 2.186066E+01 2.178419E+01
 2.169666E+01 2.160829E+01 2.152501E+01 2.145560E+01 2.141261E+01 2.141253E+01 2.146262E+01 2.156071E+01 2.169917E+01 2.187262E+01
 2.201792E+01 2.198894E+01 2.172814E+01
 1.722787E+01 1.741140E+01 1.760689E+01 1.781786E+01 1.805525E+01 1.833311E+01 1.863113E+01 1.895892E+01 1.932393E+01 1.974009E+01
 2.023171E+01 2.082186E+01 2.150041E+01 2.221281E+01 2.293896E+01 2.369951E+01 2.450951E+01 2.538202E+01 2.632839E+01 2.735257E+01
 2.844322E+01 2.956737E+01 3.066642E+01 3.165308E+01 3.242639E+01 3.290410E+01 3.302006E+01 3.284156E+01 3.251542E+01 3.213260E+01
 3.176003E+01 3.143841E+01 3.118193E+01 3.098704E+01 3.084380E+01 3.074013E+01 3.066222E+01 3.060167E+01 3.055554E+01 3.051960E+01
 3.048813E+01 3.045904E+01 3.043417E+01 3.041622E+01 3.040602E+01 3.039311E+01 3.037058E+01 3.034325E+01 3.031663E+01 3.028761E+01
 3.025624E+01 3.022794E+01 3.020646E+01 3.019430E+01 3.018775E+01 3.017536E+01 3.016028E+01 3.014812E+01 3.013991E+01 3.013602E+01
 3.013692E+01 3.014669E+01 3.018096E+01 3.025058E+01 3.026359E+01 3.023151E+01 3.023490E+01 3.027211E+01 3.033817E+01 3.043143E+01
 3.054881E+01 3.068336E+01 3.082528E+01 3.096182E+01 3.107779E+01 3.115020E+01 3.115113E+01 3.107277E+01 3.093050E+01 3.073765E+01
 3.050104E+01 3.022948E+01 2.993264E+01 2.961779E+01 2.929366E+01 2.896709E+01 2.864384E+01 2.832777E+01 2.802173E+01 2.772783E+01
 2.744777E+01 2.718250E+01 2.693213E+01 2.669674E+01 2.647636E+01 2.627097E+01 2.608021E+01 2.590254E+01 2.573551E+01 2.557518E+01
 2.541748E+01 2.525480E+01 2.508489E+01 2.490935E+01 2.473278E+01 2.456000E+01 2.439238E+01 2.422875E+01 2.406598E+01 2.390837E+01
 2.375588E+01 2.360792E+01 2.346424E+01 2.332502E+01 2.319112E+01 2.306321E+01 2.294223E+01 2.282916E+01 2.272580E+01 2.263501E+01
 2.255933E+01 2.249605E+01 2.243542E+01 2.237227E+01 2.231243E+01 2.225821E+01 2.219628E+01 2.211611E+01 2.202505E+01 2.193229E+01
 2.184211E+01 2.176950E+01 2.172465E+01 2.171796E+01 2.175456E+01 2.183443E+01 2.195440E+01 2.209879E+01 2.216746E+01 2.201563E+01
 2.168939E+01 2.138236E+01 2.107755E+01
 1.772300E+01 1.789723E+01 1.807448E+01 1.826560E+01 1.849225E+01 1.876365E+01 1.907040E+01 1.941731E+01 1.979883E+01 2.021905E+01
 2.070047E+01 2.126956E+01 2.191663E+01 2.259147E+01 2.328858E+01 2.403388E+01 2.484304E+01 2.572935E+01 2.670396E+01 2.776855E+01
 2.890523E+01 3.006935E+01 3.118211E+01 3.213205E+01 3.280104E+01 3.307791E+01 3.293802E+01 3.255627E+01 3.205637E+01 3.153465E+01
 3.105883E+01 3.066132E+01 3.034715E+01 3.010847E+01 2.993308E+01 2.980454E+01 2.970768E+01 2.963527E+01 2.958221E+01 2.954006E+01
 2.950159E+01 2.946554E+01 2.943377E+01 2.940959E+01 2.939752E+01 2.939276E+01 2.938201E+01 2.936053E+01 2.933645E+01 2.931419E+01
 2.928464E+01 2.925536E+01 2.923511E+01 2.922837E+01 2.922632E+01 2.921643E+01 2.920757E+01 2.920397E+01 2.920542E+01 2.921288E+01
 2.922839E+01 2.926523E+01 2.934762E+01 2.939330E+01 2.933828E+01 2.932566E+01 2.935352E+01 2.940969E+01 2.949286E+01 2.960501E+01
 2.974628E+01 2.991404E+01 3.010179E+01 3.029885E+01 3.049399E+01 3.067695E+01 3.083658E+01 3.095566E+01 3.100572E+01 3.096761E+01
 3.085228E+01 3.068105E+01 3.046638E+01 3.021612E+01 2.993817E+01 2.963954E+01 2.932737E+01 2.901050E+01 2.869484E+01 2.838490E+01
 2.808431E+01 2.779587E+01 2.752109E+01 2.726072E+01 2.701557E+01 2.678637E+01 2.657262E+01 2.637266E+01 2.618144E+01 2.599225E+01
 2.579817E+01 2.559939E+01 2.539976E+01 2.520435E+01 2.501592E+01 2.483496E+01 2.466151E+01 2.449434E+01 2.433180E+01 2.417196E+01
 2.401196E+01 2.385301E+01 2.369979E+01 2.355331E+01 2.341442E+01 2.328468E+01 2.316611E+01 2.306114E+01 2.297181E+01 2.289757E+01
 2.283080E+01 2.276384E+01 2.269905E+01 2.263925E+01 2.257357E+01 2.249138E+01 2.239755E+01 2.230227E+01 2.221064E+01 2.213059E+01
