


2017-08-17 13:25:01
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.369765E+01 1.353645E+01 1.337304E+01 1.322324E+01 1.311835E+01 1.308243E+01 1.313536E+01 1.329597E+01 1.357705E+01 1.398089E+01
 1.445655E+01 1.499683E+01 1.559371E+01 1.624174E+01 1.693821E+01 1.767274E+01 1.843336E+01 1.919419E+01 1.993169E+01 2.063874E+01
 2.130348E+01 2.192143E+01 2.249861E+01 2.304300E+01 2.355711E+01 2.403828E+01 2.448065E+01 2.487883E+01 2.522906E+01 2.552903E+01
 2.577835E+01 2.597881E+01 2.613430E+01 2.625006E+01 2.633216E+01 2.638695E+01 2.642029E+01 2.643741E+01 2.644281E+01 2.644012E+01
 2.643182E+01 2.641980E+01 2.640564E+01 2.638977E+01 2.637306E+01 2.635750E+01 2.634586E+01 2.633948E+01 2.632592E+01 2.629484E+01
 2.626266E+01 2.623699E+01 2.621580E+01 2.619674E+01 2.617862E+01 2.616101E+01 2.614336E+01 2.612523E+01 2.610641E+01 2.608629E+01
 2.606448E+01 2.604025E+01 2.601307E+01 2.598211E+01 2.594682E+01 2.590632E+01 2.586025E+01 2.580826E+01 2.575070E+01 2.568854E+01
 2.562331E+01 2.555708E+01 2.549229E+01 2.543099E+01 2.537460E+01 2.532385E+01 2.528056E+01 2.524621E+01 2.522151E+01 2.520589E+01
 2.519809E+01 2.519794E+01 2.520676E+01 2.522641E+01 2.526301E+01 2.530106E+01 2.528000E+01 2.516289E+01 2.499495E+01 2.482761E+01
 2.467141E+01 2.452278E+01 2.437818E+01 2.423506E+01 2.409262E+01 2.395003E+01 2.380792E+01 2.366552E+01 2.352226E+01 2.337708E+01
