


2017-08-17 13:27:33
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.335126E+01 1.319650E+01 1.303806E+01 1.289379E+01 1.279623E+01 1.276948E+01 1.283310E+01 1.300490E+01 1.329640E+01 1.370797E+01
 1.418966E+01 1.473447E+01 1.533399E+01 1.598285E+01 1.667851E+01 1.741059E+01 1.816732E+01 1.892250E+01 1.965278E+01 2.035260E+01
 2.101302E+01 2.163177E+01 2.221418E+01 2.276515E+01 2.328475E+01 2.376980E+01 2.421475E+01 2.461458E+01 2.496572E+01 2.526607E+01
 2.551534E+01 2.571554E+01 2.587072E+01 2.598619E+01 2.606805E+01 2.612270E+01 2.615596E+01 2.617302E+01 2.617836E+01 2.617560E+01
 2.616718E+01 2.615499E+01 2.614067E+01 2.612462E+01 2.610774E+01 2.609200E+01 2.608004E+01 2.607315E+01 2.605952E+01 2.602919E+01
 2.599793E+01 2.597301E+01 2.595246E+01 2.593403E+01 2.591660E+01 2.589975E+01 2.588297E+01 2.586584E+01 2.584823E+01 2.582949E+01
 2.580927E+01 2.578679E+01 2.576149E+01 2.573253E+01 2.569938E+01 2.566118E+01 2.561763E+01 2.556836E+01 2.551374E+01 2.545472E+01
 2.539271E+01 2.532965E+01 2.526784E+01 2.520919E+01 2.515503E+01 2.510594E+01 2.506391E+01 2.503041E+01 2.500621E+01 2.499064E+01
 2.498263E+01 2.498238E+01 2.499178E+01 2.501369E+01 2.505475E+01 2.509799E+01 2.507726E+01 2.495217E+01 2.477247E+01 2.459477E+01
 2.443081E+01 2.427653E+01 2.412759E+01 2.398078E+01 2.383482E+01 2.368852E+01 2.354250E+01 2.339611E+01 2.324903E+01 2.310025E+01
 2.295038E+01 2.280111E+01 2.265503E+01 2.251649E+01 2.238600E+01 2.226442E+01 2.215234E+01 2.205483E+01 2.196650E+01 2.188605E+01
 2.181018E+01 2.173398E+01 2.165206E+01 2.155958E+01 2.145502E+01 2.134074E+01 2.122068E+01 2.109807E+01 2.097495E+01 2.085287E+01
 2.073276E+01 2.061420E+01 2.049786E+01 2.038646E+01 2.027628E+01 2.016849E+01 2.006451E+01 1.996617E+01 1.987341E+01 1.978690E+01
 1.970698E+01 1.963301E+01 1.956516E+01 1.950466E+01 1.945353E+01 1.941372E+01 1.938818E+01 1.937914E+01 1.938491E+01 1.939278E+01
 1.938666E+01 1.937009E+01 1.936502E+01
 1.380154E+01 1.372320E+01 1.361423E+01 1.350238E+01 1.342114E+01 1.339846E+01 1.346564E+01 1.364586E+01 1.396279E+01 1.437743E+01
 1.487401E+01 1.544207E+01 1.607122E+01 1.675522E+01 1.748371E+01 1.824712E+01 1.902204E+01 1.978060E+01 2.051564E+01 2.121992E+01
 2.189371E+01 2.253924E+01 2.315616E+01 2.374467E+01 2.430405E+01 2.482852E+01 2.531028E+01 2.574207E+01 2.611846E+01 2.643642E+01
 2.669570E+01 2.689891E+01 2.705129E+01 2.715974E+01 2.723198E+01 2.727568E+01 2.729794E+01 2.730473E+01 2.730054E+01 2.728891E+01
 2.727213E+01 2.725238E+01 2.723106E+01 2.720929E+01 2.718781E+01 2.716820E+01 2.715232E+01 2.713539E+01 2.710544E+01 2.707037E+01
 2.703995E+01 2.701376E+01 2.699040E+01 2.696795E+01 2.694543E+01 2.692280E+01 2.689989E+01 2.687670E+01 2.685313E+01 2.682881E+01
 2.680330E+01 2.677597E+01 2.674597E+01 2.671245E+01 2.667437E+01 2.663060E+01 2.658018E+01 2.652214E+01 2.645621E+01 2.638317E+01
 2.630458E+01 2.622264E+01 2.614000E+01 2.605975E+01 2.598387E+01 2.591426E+01 2.585199E+01 2.579793E+01 2.575280E+01 2.571831E+01
 2.569707E+01 2.569293E+01 2.570425E+01 2.570091E+01 2.562071E+01 2.545289E+01 2.525307E+01 2.506241E+01 2.488446E+01 2.471511E+01
 2.454989E+01 2.438671E+01 2.422506E+01 2.406463E+01 2.390537E+01 2.374571E+01 2.358408E+01 2.342130E+01 2.325899E+01 2.309980E+01
 2.294645E+01 2.280087E+01 2.266441E+01 2.253768E+01 2.242065E+01 2.231494E+01 2.221935E+01 2.213207E+01 2.204956E+01 2.197772E+01
 2.190545E+01 2.182574E+01 2.173381E+01 2.162899E+01 2.151449E+01 2.139553E+01 2.127589E+01 2.115719E+01 2.103965E+01 2.092376E+01
 2.081014E+01 2.069950E+01 2.059121E+01 2.048435E+01 2.037740E+01 2.027915E+01 2.018504E+01 2.009607E+01 2.001318E+01 1.993896E+01
 1.987202E+01 1.981190E+01 1.975888E+01 1.971464E+01 1.968174E+01 1.966434E+01 1.966339E+01 1.966929E+01 1.966455E+01 1.964599E+01
 1.963394E+01 1.964602E+01 1.966625E+01
