


2017-08-17 12:59:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.570620E+01 3.585460E+01 3.599175E+01 3.612173E+01 3.624916E+01 3.637305E+01 3.649242E+01 3.660938E+01 3.672395E+01 3.683353E+01
 3.693286E+01 3.701237E+01 3.705948E+01 3.706579E+01 3.703226E+01 3.696745E+01 3.689559E+01 3.685062E+01 3.686362E+01 3.697239E+01
 3.721119E+01 3.759064E+01 3.808465E+01 3.861867E+01 3.908361E+01 3.937578E+01 3.939835E+01 3.918733E+01 3.886404E+01 3.849799E+01
 3.814585E+01 3.784040E+01 3.758703E+01 3.738605E+01 3.723299E+01 3.711925E+01 3.703023E+01 3.695484E+01 3.689513E+01 3.684921E+01
 3.681027E+01 3.677510E+01 3.674314E+01 3.671584E+01 3.669737E+01 3.668256E+01 3.666313E+01 3.663534E+01 3.660633E+01 3.657783E+01
 3.655247E+01 3.653775E+01 3.652965E+01 3.653418E+01 3.655375E+01 3.656607E+01 3.657737E+01 3.660579E+01 3.664770E+01 3.669513E+01
 3.674632E+01 3.680653E+01 3.688734E+01 3.699762E+01 3.705912E+01 3.708020E+01 3.712887E+01 3.720152E+01 3.729348E+01 3.740312E+01
 3.752868E+01 3.766555E+01 3.780706E+01 3.794505E+01 3.806987E+01 3.816481E+01 3.820869E+01 3.819764E+01 3.814706E+01 3.807033E+01
 3.797448E+01 3.786672E+01 3.775323E+01 3.763775E+01 3.752821E+01 3.742826E+01 3.734019E+01 3.726517E+01 3.720378E+01 3.715594E+01
 3.712117E+01 3.709858E+01 3.708685E+01 3.708447E+01 3.708979E+01 3.710098E+01 3.711611E+01 3.713280E+01 3.714868E+01 3.716111E+01
 3.716786E+01 3.716582E+01 3.715304E+01 3.712798E+01 3.708939E+01 3.703590E+01 3.696548E+01 3.687615E+01 3.676643E+01 3.663715E+01
 3.648938E+01 3.632491E+01 3.614646E+01 3.595776E+01 3.576159E+01 3.555630E+01 3.534359E+01 3.512922E+01 3.491394E+01 3.469719E+01
 3.447915E+01 3.425902E+01 3.403446E+01 3.380423E+01 3.356999E+01 3.333369E+01 3.309375E+01 3.284853E+01 3.260126E+01 3.235616E+01
 3.211259E+01 3.187075E+01 3.163580E+01 3.141758E+01 3.122343E+01 3.106109E+01 3.093801E+01 3.085095E+01 3.074133E+01 3.051514E+01
 3.019279E+01 2.988702E+01 2.958175E+01
 3.583387E+01 3.598685E+01 3.613497E+01 3.627088E+01 3.639981E+01 3.652650E+01 3.665118E+01 3.677386E+01 3.689404E+01 3.701156E+01
 3.712359E+01 3.722440E+01 3.730346E+01 3.734262E+01 3.733789E+01 3.730213E+01 3.725328E+01 3.722250E+01 3.724768E+01 3.737521E+01
 3.763804E+01 3.804389E+01 3.855326E+01 3.906877E+01 3.946221E+01 3.959861E+01 3.941597E+01 3.905062E+01 3.860052E+01 3.813441E+01
 3.771177E+01 3.735473E+01 3.706645E+01 3.684261E+01 3.667202E+01 3.654148E+01 3.643520E+01 3.635122E+01 3.628684E+01 3.623615E+01
 3.619193E+01 3.614973E+01 3.611029E+01 3.607750E+01 3.605267E+01 3.603527E+01 3.602186E+01 3.600146E+01 3.597334E+01 3.594918E+01
 3.592143E+01 3.590096E+01 3.589550E+01 3.590443E+01 3.593051E+01 3.594334E+01 3.595796E+01 3.599776E+01 3.605514E+01 3.612118E+01
 3.619448E+01 3.628765E+01 3.641605E+01 3.651442E+01 3.653146E+01 3.658074E+01 3.665762E+01 3.675150E+01 3.686070E+01 3.698694E+01
 3.713039E+01 3.728993E+01 3.746136E+01 3.763787E+01 3.781344E+01 3.798221E+01 3.813658E+01 3.826525E+01 3.834874E+01 3.837478E+01
 3.835373E+01 3.830313E+01 3.823348E+01 3.814898E+01 3.805703E+01 3.796299E+01 3.787105E+01 3.778613E+01 3.771112E+01 3.764775E+01
 3.759686E+01 3.755854E+01 3.753185E+01 3.751513E+01 3.750660E+01 3.750420E+01 3.750547E+01 3.750775E+01 3.750771E+01 3.750192E+01
 3.748725E+01 3.746232E+01 3.742605E+01 3.737716E+01 3.731370E+01 3.723344E+01 3.713476E+01 3.701656E+01 3.687878E+01 3.672240E+01
 3.654901E+01 3.636170E+01 3.616476E+01 3.596156E+01 3.575137E+01 3.553690E+01 3.531959E+01 3.510370E+01 3.488902E+01 3.467447E+01
 3.445756E+01 3.423622E+01 3.401114E+01 3.378374E+01 3.355226E+01 3.331458E+01 3.307318E+01 3.283202E+01 3.259068E+01 3.234823E+01
 3.211086E+01 3.188748E+01 3.168471E+01 3.151002E+01 3.137306E+01 3.126238E+01 3.110634E+01 3.082703E+01 3.046938E+01 3.013526E+01
 2.987366E+01 2.965467E+01 2.936726E+01
 3.595474E+01 3.610975E+01 3.626081E+01 3.640601E+01 3.654100E+01 3.667122E+01 3.679887E+01 3.692594E+01 3.705351E+01 3.718137E+01
 3.730594E+01 3.742434E+01 3.752729E+01 3.759962E+01 3.763041E+01 3.762345E+01 3.759914E+01 3.758255E+01 3.761907E+01 3.775909E+01
 3.803699E+01 3.845634E+01 3.896362E+01 3.944117E+01 3.974238E+01 3.969976E+01 3.936561E+01 3.888111E+01 3.834069E+01 3.781802E+01
 3.735872E+01 3.697505E+01 3.666826E+01 3.643224E+01 3.625258E+01 3.610733E+01 3.598815E+01 3.589384E+01 3.581981E+01 3.576000E+01
 3.570826E+01 3.566090E+01 3.561569E+01 3.557484E+01 3.554430E+01 3.552571E+01 3.551149E+01 3.549485E+01 3.546420E+01 3.543632E+01
 3.541076E+01 3.538390E+01 3.537686E+01 3.538675E+01 3.541097E+01 3.542317E+01 3.544031E+01 3.548790E+01 3.555964E+01 3.564588E+01
 3.575111E+01 3.588988E+01 3.604091E+01 3.607507E+01 3.611879E+01 3.619902E+01 3.629597E+01 3.640345E+01 3.652280E+01 3.665576E+01
 3.680378E+01 3.696697E+01 3.714418E+01 3.733176E+01 3.752675E+01 3.772425E+01 3.791676E+01 3.809859E+01 3.826601E+01 3.841364E+01
 3.852777E+01 3.859144E+01 3.860440E+01 3.858079E+01 3.853344E+01 3.847086E+01 3.839843E+01 3.832125E+01 3.824387E+01 3.817143E+01
 3.810723E+01 3.805311E+01 3.800945E+01 3.797542E+01 3.794930E+01 3.792884E+01 3.791130E+01 3.789309E+01 3.787039E+01 3.783995E+01
 3.779987E+01 3.774892E+01 3.768607E+01 3.760909E+01 3.751616E+01 3.740513E+01 3.727488E+01 3.712563E+01 3.695865E+01 3.677610E+01
