


2017-08-17 12:56:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.562312E+01 3.575976E+01 3.588326E+01 3.599769E+01 3.610768E+01 3.621178E+01 3.630902E+01 3.640221E+01 3.649218E+01 3.657726E+01
 3.665329E+01 3.671169E+01 3.674071E+01 3.673321E+01 3.669092E+01 3.662203E+01 3.655079E+01 3.651117E+01 3.653318E+01 3.665398E+01
 3.690733E+01 3.730244E+01 3.781131E+01 3.835706E+01 3.882781E+01 3.911923E+01 3.914625E+01 3.894539E+01 3.862809E+01 3.826528E+01
 3.791570E+01 3.761297E+01 3.736221E+01 3.716439E+01 3.701506E+01 3.690555E+01 3.682161E+01 3.675137E+01 3.669631E+01 3.665453E+01
 3.661886E+01 3.658603E+01 3.655574E+01 3.652954E+01 3.651191E+01 3.649862E+01 3.648052E+01 3.645256E+01 3.642307E+01 3.639465E+01
 3.636932E+01 3.635380E+01 3.634357E+01 3.634535E+01 3.636276E+01 3.637391E+01 3.638448E+01 3.641243E+01 3.645403E+01 3.650153E+01
 3.655323E+01 3.661449E+01 3.669655E+01 3.680799E+01 3.687018E+01 3.689157E+01 3.694088E+01 3.701449E+01 3.710762E+01 3.721864E+01
 3.734563E+01 3.748393E+01 3.762670E+01 3.776571E+01 3.789132E+01 3.798684E+01 3.803113E+01 3.802048E+01 3.797052E+01 3.789470E+01
 3.779982E+01 3.769268E+01 3.757912E+01 3.746260E+01 3.735173E+01 3.725025E+01 3.716056E+01 3.708400E+01 3.702140E+01 3.697274E+01
 3.693766E+01 3.691524E+01 3.690417E+01 3.690298E+01 3.691011E+01 3.692372E+01 3.694186E+01 3.696215E+01 3.698208E+01 3.699876E+01
 3.700962E+01 3.701121E+01 3.700138E+01 3.697855E+01 3.694156E+01 3.688916E+01 3.681943E+01 3.673047E+01 3.662084E+01 3.649142E+01
 3.634329E+01 3.617822E+01 3.599893E+01 3.580903E+01 3.561158E+01 3.540585E+01 3.519197E+01 3.497625E+01 3.475993E+01 3.454270E+01
 3.432520E+01 3.410726E+01 3.388740E+01 3.366509E+01 3.344169E+01 3.321762E+01 3.298854E+01 3.275000E+01 3.250581E+01 3.226396E+01
 3.202599E+01 3.179217E+01 3.156753E+01 3.136238E+01 3.118289E+01 3.103326E+01 3.091683E+01 3.082804E+01 3.070860E+01 3.046495E+01
 3.011304E+01 2.976270E+01 2.942940E+01
 3.576158E+01 3.590331E+01 3.603869E+01 3.615978E+01 3.627190E+01 3.637991E+01 3.648402E+01 3.658407E+01 3.667981E+01 3.677216E+01
 3.685973E+01 3.693835E+01 3.699855E+01 3.702234E+01 3.700634E+01 3.696429E+01 3.691407E+01 3.688662E+01 3.691927E+01 3.705818E+01
 3.733516E+01 3.775618E+01 3.827958E+01 3.880517E+01 3.920174E+01 3.934056E+01 3.917018E+01 3.881248E+01 3.836592E+01 3.790157E+01
 3.748102E+01 3.712642E+01 3.684157E+01 3.662263E+01 3.645758E+01 3.633228E+01 3.623066E+01 3.615230E+01 3.609415E+01 3.604911E+01
 3.600919E+01 3.597010E+01 3.593290E+01 3.590173E+01 3.587786E+01 3.586170E+01 3.585038E+01 3.583058E+01 3.580145E+01 3.577657E+01
 3.574846E+01 3.572694E+01 3.571911E+01 3.572442E+01 3.574786E+01 3.575897E+01 3.577155E+01 3.580967E+01 3.586619E+01 3.593213E+01
 3.600572E+01 3.610021E+01 3.623028E+01 3.632939E+01 3.634616E+01 3.639574E+01 3.647330E+01 3.656804E+01 3.667828E+01 3.680564E+01
 3.695027E+01 3.711103E+01 3.728366E+01 3.746124E+01 3.763776E+01 3.780738E+01 3.796246E+01 3.809182E+01 3.817613E+01 3.820303E+01
 3.818257E+01 3.813223E+01 3.806247E+01 3.797710E+01 3.788392E+01 3.778848E+01 3.769505E+01 3.760879E+01 3.753278E+01 3.746885E+01
 3.741782E+01 3.737978E+01 3.735379E+01 3.733826E+01 3.733147E+01 3.733142E+01 3.733568E+01 3.734149E+01 3.734527E+01 3.734328E+01
 3.733204E+01 3.730998E+01 3.727596E+01 3.722878E+01 3.716656E+01 3.708718E+01 3.698909E+01 3.687120E+01 3.673347E+01 3.657692E+01
 3.640313E+01 3.621518E+01 3.601728E+01 3.581285E+01 3.560223E+01 3.538738E+01 3.516884E+01 3.495197E+01 3.473686E+01 3.452288E+01
 3.430833E+01 3.409203E+01 3.387489E+01 3.365731E+01 3.343521E+01 3.320386E+01 3.296577E+01 3.272812E+01 3.249261E+01 3.225860E+01
 3.203218E+01 3.182251E+01 3.163471E+01 3.147269E+01 3.134218E+01 3.122991E+01 3.106565E+01 3.077421E+01 3.040001E+01 3.004166E+01
 2.974290E+01 2.948619E+01 2.920169E+01
 3.589157E+01 3.603573E+01 3.617456E+01 3.630586E+01 3.642485E+01 3.653704E+01 3.664473E+01 3.675010E+01 3.685462E+01 3.695842E+01
 3.705867E+01 3.715382E+01 3.723626E+01 3.729205E+01 3.731042E+01 3.729510E+01 3.726717E+01 3.725149E+01 3.729369E+01 3.744410E+01
 3.773568E+01 3.816983E+01 3.869044E+01 3.917603E+01 3.947763E+01 3.944324E+01 3.911992E+01 3.864127E+01 3.810483E+01 3.758561E+01
 3.712957E+01 3.674906E+01 3.644692E+01 3.621746E+01 3.604507E+01 3.590617E+01 3.579212E+01 3.570293E+01 3.563551E+01 3.558278E+01
 3.553658E+01 3.549326E+01 3.545087E+01 3.541198E+01 3.538277E+01 3.536533E+01 3.535315E+01 3.533812E+01 3.530658E+01 3.527682E+01
 3.525023E+01 3.522220E+01 3.521276E+01 3.521851E+01 3.523915E+01 3.524841E+01 3.526169E+01 3.530614E+01 3.537652E+01 3.546217E+01
 3.556791E+01 3.570826E+01 3.586050E+01 3.589399E+01 3.593733E+01 3.601790E+01 3.611560E+01 3.622397E+01 3.634425E+01 3.647813E+01
 3.662700E+01 3.679101E+01 3.696902E+01 3.715736E+01 3.735316E+01 3.755154E+01 3.774504E+01 3.792806E+01 3.809664E+01 3.824496E+01
 3.835924E+01 3.842262E+01 3.843517E+01 3.841090E+01 3.836261E+01 3.829905E+01 3.822563E+01 3.814759E+01 3.806959E+01 3.799683E+01
 3.793259E+01 3.787871E+01 3.783561E+01 3.780260E+01 3.777808E+01 3.775988E+01 3.774523E+01 3.773032E+01 3.771101E+01 3.768374E+01
 3.764642E+01 3.759779E+01 3.753683E+01 3.746137E+01 3.736963E+01 3.725950E+01 3.712989E+01 3.698105E+01 3.681423E+01 3.663160E+01
