


2017-08-17 13:14:29
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.559597E+01 3.574015E+01 3.587243E+01 3.599683E+01 3.611793E+01 3.623479E+01 3.634626E+01 3.645481E+01 3.656107E+01 3.666337E+01
 3.675774E+01 3.683600E+01 3.688625E+01 3.690079E+01 3.688181E+01 3.683883E+01 3.679785E+01 3.679470E+01 3.686078E+01 3.703377E+01
 3.734551E+01 3.780068E+01 3.836528E+01 3.895739E+01 3.946126E+01 3.976906E+01 3.980463E+01 3.960979E+01 3.929264E+01 3.892721E+01
 3.857444E+01 3.826923E+01 3.801773E+01 3.782018E+01 3.767167E+01 3.756305E+01 3.747959E+01 3.740950E+01 3.735436E+01 3.731230E+01
 3.727628E+01 3.724299E+01 3.721282E+01 3.718798E+01 3.717235E+01 3.715894E+01 3.713812E+01 3.710659E+01 3.707319E+01 3.704045E+01
 3.701047E+01 3.699018E+01 3.697561E+01 3.697354E+01 3.698689E+01 3.699203E+01 3.699480E+01 3.701342E+01 3.704523E+01 3.708340E+01
 3.712637E+01 3.717880E+01 3.725184E+01 3.735437E+01 3.740883E+01 3.742361E+01 3.746720E+01 3.753635E+01 3.762658E+01 3.773630E+01
 3.786343E+01 3.800285E+01 3.814718E+01 3.828735E+01 3.841280E+01 3.850600E+01 3.854508E+01 3.852567E+01 3.846302E+01 3.837056E+01
 3.825563E+01 3.812627E+01 3.798940E+01 3.784914E+01 3.771441E+01 3.758950E+01 3.747710E+01 3.737866E+01 3.729498E+01 3.722612E+01
 3.717170E+01 3.713100E+01 3.710279E+01 3.708564E+01 3.707796E+01 3.707795E+01 3.708367E+01 3.709274E+01 3.710255E+01 3.711017E+01
 3.711265E+01 3.710645E+01 3.708944E+01 3.706032E+01 3.701818E+01 3.696187E+01 3.688947E+01 3.679888E+01 3.668847E+01 3.655910E+01
 3.641166E+01 3.624780E+01 3.607000E+01 3.588167E+01 3.568568E+01 3.548128E+01 3.526869E+01 3.505437E+01 3.484010E+01 3.462626E+01
 3.441391E+01 3.420247E+01 3.398892E+01 3.377132E+01 3.355129E+01 3.333011E+01 3.310385E+01 3.286974E+01 3.263213E+01 3.239637E+01
 3.216192E+01 3.192933E+01 3.170477E+01 3.149943E+01 3.132091E+01 3.117570E+01 3.106891E+01 3.099495E+01 3.089130E+01 3.065840E+01
