


2017-08-17 13:05:47
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.539178E+01 3.552971E+01 3.565477E+01 3.577107E+01 3.588313E+01 3.598966E+01 3.608949E+01 3.618576E+01 3.627960E+01 3.636970E+01
 3.645254E+01 3.652050E+01 3.656216E+01 3.657081E+01 3.654934E+01 3.650681E+01 3.646912E+01 3.647203E+01 3.654601E+01 3.672834E+01
 3.705071E+01 3.751702E+01 3.809224E+01 3.869336E+01 3.920299E+01 3.951181E+01 3.955097E+01 3.936324E+01 3.905052E+01 3.868776E+01
 3.833745E+01 3.803510E+01 3.778615E+01 3.759185E+01 3.744728E+01 3.734304E+01 3.726395E+01 3.719780E+01 3.714625E+01 3.710752E+01
 3.707461E+01 3.704416E+01 3.701628E+01 3.699305E+01 3.697836E+01 3.696530E+01 3.694425E+01 3.691156E+01 3.687649E+01 3.684274E+01
 3.681242E+01 3.679180E+01 3.677627E+01 3.677269E+01 3.678392E+01 3.678669E+01 3.678761E+01 3.680619E+01 3.683905E+01 3.687814E+01
 3.692149E+01 3.697444E+01 3.704773E+01 3.714983E+01 3.720523E+01 3.722211E+01 3.726724E+01 3.733749E+01 3.742854E+01 3.753894E+01
 3.766652E+01 3.780605E+01 3.795003E+01 3.808933E+01 3.821355E+01 3.830537E+01 3.834324E+01 3.832283E+01 3.825908E+01 3.816523E+01
 3.804863E+01 3.791738E+01 3.777861E+01 3.763665E+01 3.750046E+01 3.737444E+01 3.726141E+01 3.716291E+01 3.707977E+01 3.701210E+01
 3.695950E+01 3.692115E+01 3.689577E+01 3.688180E+01 3.687754E+01 3.688103E+01 3.689019E+01 3.690258E+01 3.691556E+01 3.692616E+01
 3.693153E+01 3.692810E+01 3.691377E+01 3.688721E+01 3.684749E+01 3.679348E+01 3.672329E+01 3.663492E+01 3.652677E+01 3.639977E+01
 3.625487E+01 3.609371E+01 3.591885E+01 3.573382E+01 3.554147E+01 3.534093E+01 3.513288E+01 3.492353E+01 3.471438E+01 3.450573E+01
 3.429853E+01 3.409223E+01 3.388398E+01 3.367206E+01 3.345816E+01 3.324345E+01 3.302363E+01 3.279503E+01 3.256193E+01 3.233086E+01
 3.210171E+01 3.187497E+01 3.165750E+01 3.145988E+01 3.128778E+01 3.114626E+01 3.103889E+01 3.095909E+01 3.084767E+01 3.061109E+01
 3.026736E+01 2.992833E+01 2.960453E+01
 3.553263E+01 3.567503E+01 3.581128E+01 3.593359E+01 3.604715E+01 3.615699E+01 3.626344E+01 3.636650E+01 3.646601E+01 3.656316E+01
