


2017-08-17 13:09:35
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.591189E+01 3.605953E+01 3.619623E+01 3.632578E+01 3.645263E+01 3.657610E+01 3.669523E+01 3.681174E+01 3.692533E+01 3.703300E+01
 3.712909E+01 3.720407E+01 3.724498E+01 3.724277E+01 3.719780E+01 3.711816E+01 3.702730E+01 3.695844E+01 3.694271E+01 3.701834E+01
 3.722116E+01 3.756483E+01 3.802670E+01 3.853455E+01 3.897913E+01 3.925563E+01 3.927152E+01 3.906037E+01 3.873615E+01 3.836801E+01
 3.801278E+01 3.770321E+01 3.744483E+01 3.723889E+01 3.708101E+01 3.696264E+01 3.686978E+01 3.679131E+01 3.672878E+01 3.668039E+01
 3.663935E+01 3.660249E+01 3.656926E+01 3.654089E+01 3.652157E+01 3.650651E+01 3.648708E+01 3.645892E+01 3.642942E+01 3.640057E+01
 3.637568E+01 3.636291E+01 3.635777E+01 3.636520E+01 3.638758E+01 3.640416E+01 3.641956E+01 3.645033E+01 3.649368E+01 3.654312E+01
 3.659748E+01 3.666194E+01 3.674793E+01 3.686422E+01 3.692918E+01 3.695185E+01 3.700324E+01 3.707948E+01 3.717552E+01 3.728940E+01
 3.741919E+01 3.756021E+01 3.770584E+01 3.784796E+01 3.797680E+01 3.807541E+01 3.812222E+01 3.811354E+01 3.806540E+01 3.799161E+01
 3.789928E+01 3.779541E+01 3.768605E+01 3.757496E+01 3.746993E+01 3.737456E+01 3.729110E+01 3.722067E+01 3.716383E+01 3.712044E+01
 3.709000E+01 3.707159E+01 3.706382E+01 3.706523E+01 3.707419E+01 3.708894E+01 3.710758E+01 3.712784E+01 3.714727E+01 3.716310E+01
 3.717271E+01 3.717273E+01 3.716110E+01 3.713646E+01 3.709774E+01 3.704367E+01 3.697224E+01 3.688130E+01 3.676925E+01 3.663668E+01
 3.648449E+01 3.631430E+01 3.612872E+01 3.593134E+01 3.572492E+01 3.550814E+01 3.528288E+01 3.505502E+01 3.482592E+01 3.459589E+01
 3.436590E+01 3.413577E+01 3.390365E+01 3.366848E+01 3.343156E+01 3.319391E+01 3.295256E+01 3.270506E+01 3.245509E+01 3.220790E+01
 3.196353E+01 3.172258E+01 3.149019E+01 3.127607E+01 3.108718E+01 3.093084E+01 3.081422E+01 3.073380E+01 3.062883E+01 3.040161E+01
 3.007300E+01 2.976053E+01 2.944868E+01
 3.603483E+01 3.618747E+01 3.633510E+01 3.647085E+01 3.659966E+01 3.672594E+01 3.684998E+01 3.697192E+01 3.709126E+01 3.720732E+01
 3.731693E+01 3.741375E+01 3.748666E+01 3.751793E+01 3.750291E+01 3.745304E+01 3.738560E+01 3.733115E+01 3.732742E+01 3.742089E+01
 3.764644E+01 3.801527E+01 3.849195E+01 3.898145E+01 3.935506E+01 3.947992E+01 3.929692E+01 3.893167E+01 3.848056E+01 3.801266E+01
 3.758733E+01 3.722605E+01 3.693267E+01 3.670377E+01 3.652804E+01 3.639202E+01 3.628022E+01 3.619155E+01 3.612341E+01 3.606945E+01
 3.602195E+01 3.597676E+01 3.593497E+01 3.590023E+01 3.587387E+01 3.585583E+01 3.584278E+01 3.582244E+01 3.579408E+01 3.576970E+01
 3.574203E+01 3.572318E+01 3.572126E+01 3.573449E+01 3.576498E+01 3.578335E+01 3.580246E+01 3.584463E+01 3.590399E+01 3.597310E+01
 3.605081E+01 3.614972E+01 3.628524E+01 3.638848E+01 3.640645E+01 3.645808E+01 3.653846E+01 3.663641E+01 3.674993E+01 3.688048E+01
 3.702811E+01 3.719172E+01 3.736708E+01 3.754740E+01 3.772659E+01 3.789876E+01 3.805634E+01 3.818811E+01 3.827451E+01 3.830328E+01
 3.828500E+01 3.823748E+01 3.817121E+01 3.809044E+01 3.800241E+01 3.791238E+01 3.782450E+01 3.774372E+01 3.767293E+01 3.761378E+01
 3.756706E+01 3.753280E+01 3.751001E+01 3.749708E+01 3.749223E+01 3.749350E+01 3.749849E+01 3.750450E+01 3.750798E+01 3.750521E+01
 3.749276E+01 3.746917E+01 3.743349E+01 3.738469E+01 3.732088E+01 3.723980E+01 3.713970E+01 3.701929E+01 3.687835E+01 3.671769E+01
 3.653878E+01 3.634459E+01 3.613927E+01 3.592613E+01 3.570467E+01 3.547763E+01 3.524680E+01 3.501676E+01 3.478818E+01 3.456093E+01
 3.433347E+01 3.410426E+01 3.387400E+01 3.364333E+01 3.340924E+01 3.316875E+01 3.292447E+01 3.268122E+01 3.243923E+01 3.219777E+01
 3.196304E+01 3.174375E+01 3.154613E+01 3.137726E+01 3.124653E+01 3.114179E+01 3.098868E+01 3.070630E+01 3.034138E+01 3.000032E+01
 2.973433E+01 2.951253E+01 2.922003E+01
 3.615123E+01 3.630650E+01 3.645763E+01 3.660277E+01 3.673787E+01 3.686802E+01 3.699531E+01 3.712159E+01 3.724780E+01 3.737365E+01
 3.749587E+01 3.761064E+01 3.770821E+01 3.777325E+01 3.779432E+01 3.777425E+01 3.773222E+01 3.769273E+01 3.770046E+01 3.780605E+01
 3.804600E+01 3.842769E+01 3.890203E+01 3.935339E+01 3.963478E+01 3.958549E+01 3.925152E+01 3.876726E+01 3.822722E+01 3.770456E+01
 3.724368E+01 3.685620E+01 3.654467E+01 3.630373E+01 3.611877E+01 3.596749E+01 3.584146E+01 3.574017E+01 3.566031E+01 3.559575E+01
 3.553907E+01 3.548677E+01 3.543741E+01 3.539352E+01 3.536098E+01 3.534163E+01 3.532813E+01 3.531261E+01 3.528252E+01 3.525506E+01
 3.522982E+01 3.520420E+01 3.520087E+01 3.521644E+01 3.524713E+01 3.526622E+01 3.528822E+01 3.533865E+01 3.541349E+01 3.550415E+01
 3.561523E+01 3.576159E+01 3.591979E+01 3.595517E+01 3.600040E+01 3.608385E+01 3.618475E+01 3.629656E+01 3.642037E+01 3.655771E+01
 3.670988E+01 3.687695E+01 3.705778E+01 3.724876E+01 3.744703E+01 3.764759E+01 3.784302E+01 3.802778E+01 3.819820E+01 3.834880E+01
 3.846579E+01 3.853200E+01 3.854732E+01 3.852633E+01 3.848205E+01 3.842278E+01 3.835385E+01 3.828033E+01 3.820671E+01 3.813812E+01
 3.807780E+01 3.802751E+01 3.798764E+01 3.795737E+01 3.793505E+01 3.791850E+01 3.790491E+01 3.789048E+01 3.787103E+01 3.784302E+01
 3.780453E+01 3.775452E+01 3.769212E+01 3.761517E+01 3.752174E+01 3.740955E+01 3.727733E+01 3.712513E+01 3.695406E+01 3.676617E+01
 3.656422E+01 3.635166E+01 3.613180E+01 3.590416E+01 3.567258E+01 3.543923E+01 3.520616E+01 3.497643E+01 3.474919E+01 3.452295E+01
 3.429751E+01 3.407293E+01 3.384614E+01 3.361299E+01 3.337450E+01 3.313562E+01 3.289686E+01 3.265726E+01 3.242356E+01 3.220365E+01
 3.200396E+01 3.183017E+01 3.168785E+01 3.155887E+01 3.136260E+01 3.104572E+01 3.067567E+01 3.033126E+01 3.003679E+01 2.980246E+01
 2.962123E+01 2.939645E+01 2.908123E+01
 3.626125E+01 3.641935E+01 3.657335E+01 3.672311E+01 3.686654E+01 3.700043E+01 3.713225E+01 3.726375E+01 3.739523E+01 3.752832E+01
 3.766278E+01 3.779531E+01 3.791528E+01 3.800645E+01 3.806033E+01 3.807545E+01 3.806317E+01 3.804631E+01 3.806714E+01 3.817868E+01
 3.842204E+01 3.880293E+01 3.926068E+01 3.966393E+01 3.984499E+01 3.965486E+01 3.920915E+01 3.863482E+01 3.803755E+01 3.749054E+01
 3.702010E+01 3.663100E+01 3.632262E+01 3.608013E+01 3.588528E+01 3.572113E+01 3.558210E+01 3.547223E+01 3.538741E+01 3.531403E+01
 3.524762E+01 3.518954E+01 3.513796E+01 3.509304E+01 3.505672E+01 3.503272E+01 3.501799E+01 3.500354E+01 3.497174E+01 3.492877E+01
 3.489622E+01 3.486184E+01 3.485006E+01 3.486945E+01 3.489397E+01 3.489735E+01 3.491587E+01 3.497515E+01 3.506516E+01 3.518447E+01
 3.533871E+01 3.553136E+01 3.562170E+01 3.565969E+01 3.574429E+01 3.585096E+01 3.596660E+01 3.608865E+01 3.621880E+01 3.635878E+01
 3.650947E+01 3.667206E+01 3.684627E+01 3.703111E+01 3.722444E+01 3.742337E+01 3.762446E+01 3.782638E+01 3.802617E+01 3.821877E+01
 3.839986E+01 3.856438E+01 3.870332E+01 3.879959E+01 3.884241E+01 3.884383E+01 3.881949E+01 3.877792E+01 3.872484E+01 3.866568E+01
 3.860460E+01 3.854533E+01 3.849113E+01 3.844334E+01 3.840142E+01 3.836332E+01 3.832570E+01 3.828453E+01 3.823627E+01 3.817909E+01
 3.811180E+01 3.803291E+01 3.794004E+01 3.783097E+01 3.770353E+01 3.755693E+01 3.739113E+01 3.720752E+01 3.700832E+01 3.679661E+01
 3.657568E+01 3.634901E+01 3.611731E+01 3.588109E+01 3.564588E+01 3.540967E+01 3.517657E+01 3.494717E+01 3.472027E+01 3.449557E+01
 3.427026E+01 3.403999E+01 3.380461E+01 3.356832E+01 3.333187E+01 3.309456E+01 3.286251E+01 3.264373E+01 3.244469E+01 3.227066E+01
 3.212194E+01 3.196385E+01 3.172506E+01 3.138997E+01 3.102735E+01 3.069289E+01 3.039383E+01 3.013000E+01 2.990434E+01 2.972608E+01
 2.954727E+01 2.926956E+01 2.895789E+01
