


2017-08-17 13:11:14
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.605522E+01 3.620815E+01 3.635253E+01 3.649163E+01 3.662915E+01 3.676482E+01 3.689779E+01 3.702924E+01 3.715813E+01 3.728054E+01
 3.738977E+01 3.747499E+01 3.752196E+01 3.752054E+01 3.747010E+01 3.737824E+01 3.726790E+01 3.717188E+01 3.712130E+01 3.715447E+01
 3.730846E+01 3.760035E+01 3.801329E+01 3.848185E+01 3.890395E+01 3.917780E+01 3.918390E+01 3.895224E+01 3.861727E+01 3.824427E+01
 3.788655E+01 3.757520E+01 3.731472E+01 3.710637E+01 3.694594E+01 3.682508E+01 3.672978E+01 3.664875E+01 3.658388E+01 3.653337E+01
 3.649020E+01 3.645112E+01 3.641645E+01 3.638836E+01 3.637070E+01 3.635748E+01 3.633918E+01 3.631184E+01 3.628466E+01 3.626100E+01
 3.624309E+01 3.623740E+01 3.623883E+01 3.625296E+01 3.628238E+01 3.630584E+01 3.632864E+01 3.636762E+01 3.641905E+01 3.647578E+01
 3.653648E+01 3.660579E+01 3.669302E+01 3.680576E+01 3.687617E+01 3.691167E+01 3.697181E+01 3.705347E+01 3.715287E+01 3.726871E+01
 3.739944E+01 3.754057E+01 3.768560E+01 3.782667E+01 3.795444E+01 3.805361E+01 3.810521E+01 3.810580E+01 3.806906E+01 3.800709E+01
 3.792669E+01 3.783492E+01 3.773794E+01 3.763951E+01 3.754688E+01 3.746328E+01 3.739067E+01 3.733009E+01 3.728210E+01 3.724656E+01
 3.722304E+01 3.721059E+01 3.720790E+01 3.721352E+01 3.722593E+01 3.724347E+01 3.726432E+01 3.728629E+01 3.730709E+01 3.732412E+01
 3.733519E+01 3.733715E+01 3.732798E+01 3.730592E+01 3.726952E+01 3.721718E+01 3.714675E+01 3.705602E+01 3.694343E+01 3.680956E+01
 3.665535E+01 3.648252E+01 3.629375E+01 3.609275E+01 3.588225E+01 3.566076E+01 3.543081E+01 3.519815E+01 3.496415E+01 3.472915E+01
 3.449409E+01 3.425863E+01 3.402070E+01 3.377903E+01 3.353507E+01 3.328999E+01 3.304097E+01 3.278651E+01 3.253056E+01 3.227714E+01
 3.202519E+01 3.177500E+01 3.153126E+01 3.130287E+01 3.109596E+01 3.091724E+01 3.077315E+01 3.066059E+01 3.052776E+01 3.029116E+01
 2.996845E+01 2.965956E+01 2.935354E+01
 3.617669E+01 3.633447E+01 3.648840E+01 3.663313E+01 3.677259E+01 3.691065E+01 3.704779E+01 3.718410E+01 3.731861E+01 3.744963E+01
 3.757267E+01 3.768015E+01 3.775988E+01 3.779343E+01 3.777503E+01 3.771477E+01 3.762931E+01 3.754861E+01 3.750996E+01 3.756000E+01
 3.773543E+01 3.805168E+01 3.847995E+01 3.893348E+01 3.929216E+01 3.941090E+01 3.920423E+01 3.882613E+01 3.837123E+01 3.790237E+01
 3.747659E+01 3.711452E+01 3.681963E+01 3.658870E+01 3.641049E+01 3.627143E+01 3.615604E+01 3.606413E+01 3.599316E+01 3.593656E+01
 3.588683E+01 3.583972E+01 3.579625E+01 3.576091E+01 3.573602E+01 3.572078E+01 3.571021E+01 3.569138E+01 3.566449E+01 3.564444E+01
 3.562482E+01 3.561524E+01 3.562207E+01 3.564297E+01 3.568026E+01 3.570639E+01 3.573517E+01 3.578753E+01 3.585614E+01 3.593302E+01
 3.601701E+01 3.611876E+01 3.625059E+01 3.635608E+01 3.639085E+01 3.645397E+01 3.654123E+01 3.664373E+01 3.676027E+01 3.689266E+01
 3.704113E+01 3.720472E+01 3.737938E+01 3.755855E+01 3.773634E+01 3.790699E+01 3.806309E+01 3.819421E+01 3.828292E+01 3.831857E+01
 3.831025E+01 3.827347E+01 3.821801E+01 3.814828E+01 3.807130E+01 3.799210E+01 3.791465E+01 3.784375E+01 3.778214E+01 3.773137E+01
 3.769216E+01 3.766452E+01 3.764746E+01 3.763937E+01 3.763853E+01 3.764305E+01 3.765065E+01 3.765876E+01 3.766416E+01 3.766349E+01
 3.765355E+01 3.763285E+01 3.760004E+01 3.755367E+01 3.749155E+01 3.741129E+01 3.731114E+01 3.718983E+01 3.704721E+01 3.688419E+01
 3.670238E+01 3.650483E+01 3.629572E+01 3.607840E+01 3.585221E+01 3.562019E+01 3.538451E+01 3.514951E+01 3.491592E+01 3.468363E+01
 3.445094E+01 3.421610E+01 3.397968E+01 3.374237E+01 3.350119E+01 3.325391E+01 3.300362E+01 3.275415E+01 3.250465E+01 3.225425E+01
 3.200848E+01 3.177532E+01 3.156015E+01 3.136947E+01 3.121202E+01 3.107757E+01 3.090305E+01 3.061956E+01 3.026703E+01 2.993537E+01
 2.966747E+01 2.943833E+01 2.915343E+01
 3.628794E+01 3.644822E+01 3.660534E+01 3.675801E+01 3.690338E+01 3.704535E+01 3.718559E+01 3.732594E+01 3.746712E+01 3.760834E+01
 3.774512E+01 3.787210E+01 3.797807E+01 3.804682E+01 3.806595E+01 3.803728E+01 3.797888E+01 3.791446E+01 3.788779E+01 3.794948E+01
 3.813822E+01 3.846655E+01 3.889307E+01 3.931263E+01 3.958567E+01 3.951863E+01 3.916544E+01 3.867524E+01 3.813424E+01 3.761152E+01
 3.715104E+01 3.676347E+01 3.645083E+01 3.620774E+01 3.601999E+01 3.586523E+01 3.573537E+01 3.563077E+01 3.554845E+01 3.548165E+01
 3.542341E+01 3.537026E+01 3.532021E+01 3.527581E+01 3.524365E+01 3.522625E+01 3.521584E+01 3.520311E+01 3.517476E+01 3.515049E+01
 3.513335E+01 3.511929E+01 3.512724E+01 3.515244E+01 3.519077E+01 3.521791E+01 3.525135E+01 3.531387E+01 3.539882E+01 3.549742E+01
 3.561333E+01 3.575780E+01 3.591216E+01 3.596516E+01 3.602637E+01 3.611882E+01 3.622556E+01 3.634155E+01 3.646814E+01 3.660719E+01
 3.676012E+01 3.692703E+01 3.710690E+01 3.729637E+01 3.749272E+01 3.769113E+01 3.788433E+01 3.806678E+01 3.823475E+01 3.838305E+01
 3.849942E+01 3.856907E+01 3.859180E+01 3.857990E+01 3.854487E+01 3.849470E+01 3.843482E+01 3.837027E+01 3.830549E+01 3.824540E+01
 3.819302E+01 3.814995E+01 3.811647E+01 3.809172E+01 3.807404E+01 3.806128E+01 3.805083E+01 3.803922E+01 3.802273E+01 3.799804E+01
 3.796305E+01 3.791632E+01 3.785654E+01 3.778136E+01 3.768875E+01 3.757638E+01 3.744307E+01 3.728897E+01 3.711532E+01 3.692428E+01
 3.671871E+01 3.650214E+01 3.627800E+01 3.604567E+01 3.580896E+01 3.557059E+01 3.533259E+01 3.509785E+01 3.486554E+01 3.463401E+01
 3.440298E+01 3.417249E+01 3.393935E+01 3.369992E+01 3.345562E+01 3.321052E+01 3.296435E+01 3.271581E+01 3.247121E+01 3.223753E+01
 3.202055E+01 3.182563E+01 3.165798E+01 3.150271E+01 3.129172E+01 3.097947E+01 3.062345E+01 3.029012E+01 2.999966E+01 2.976035E+01
 2.956592E+01 2.933689E+01 2.903444E+01
 3.638950E+01 3.655256E+01 3.671256E+01 3.686946E+01 3.702187E+01 3.716751E+01 3.731238E+01 3.745797E+01 3.760447E+01 3.775296E+01
 3.790231E+01 3.804815E+01 3.817861E+01 3.827631E+01 3.833098E+01 3.833974E+01 3.831291E+01 3.827256E+01 3.826000E+01 3.832796E+01
 3.851974E+01 3.884676E+01 3.925734E+01 3.963258E+01 3.980589E+01 3.959252E+01 3.913539E+01 3.856089E+01 3.796622E+01 3.742119E+01
 3.695061E+01 3.655917E+01 3.624742E+01 3.600128E+01 3.580275E+01 3.563493E+01 3.549300E+01 3.538176E+01 3.529651E+01 3.522221E+01
 3.515483E+01 3.509637E+01 3.504451E+01 3.499928E+01 3.496311E+01 3.494020E+01 3.492751E+01 3.491617E+01 3.488758E+01 3.484766E+01
 3.482228E+01 3.480116E+01 3.480347E+01 3.483463E+01 3.486842E+01 3.488207E+01 3.491336E+01 3.498488E+01 3.508542E+01 3.521194E+01
 3.536711E+01 3.555297E+01 3.565507E+01 3.571412E+01 3.581073E+01 3.592448E+01 3.604509E+01 3.617066E+01 3.630329E+01 3.644491E+01
 3.659649E+01 3.675923E+01 3.693290E+01 3.711656E+01 3.730806E+01 3.750451E+01 3.770267E+01 3.790144E+01 3.809789E+01 3.828687E+01
 3.846399E+01 3.862436E+01 3.875987E+01 3.885576E+01 3.890260E+01 3.891069E+01 3.889369E+01 3.885955E+01 3.881403E+01 3.876247E+01
 3.870892E+01 3.865688E+01 3.860935E+01 3.856752E+01 3.853074E+01 3.849704E+01 3.846344E+01 3.842633E+01 3.838238E+01 3.832953E+01
 3.826613E+01 3.819032E+01 3.809951E+01 3.799143E+01 3.786392E+01 3.771632E+01 3.754868E+01 3.736249E+01 3.716013E+01 3.694474E+01
 3.671974E+01 3.648868E+01 3.625224E+01 3.601087E+01 3.577037E+01 3.552917E+01 3.529099E+01 3.505623E+01 3.482373E+01 3.459330E+01
 3.436202E+01 3.412580E+01 3.388483E+01 3.364251E+01 3.339878E+01 3.315266E+01 3.290990E+01 3.267739E+01 3.246105E+01 3.226601E+01
 3.209301E+01 3.191321E+01 3.166645E+01 3.133941E+01 3.099029E+01 3.066587E+01 3.037208E+01 3.010870E+01 2.987762E+01 2.968594E+01
 2.949403E+01 2.922173E+01 2.892249E+01
 3.649049E+01 3.665563E+01 3.681839E+01 3.697830E+01 3.713586E+01 3.728820E+01 3.743594E+01 3.758435E+01 3.773599E+01 3.789192E+01
 3.805057E+01 3.820852E+01 3.835698E+01 3.848114E+01 3.857028E+01 3.861884E+01 3.862870E+01 3.861605E+01 3.862321E+01 3.869656E+01
 3.888297E+01 3.919625E+01 3.957964E+01 3.990698E+01 3.998797E+01 3.967854E+01 3.914807E+01 3.851943E+01 3.789643E+01 3.734483E+01
 3.688061E+01 3.649947E+01 3.619790E+01 3.595405E+01 3.575309E+01 3.558421E+01 3.544867E+01 3.533991E+01 3.525235E+01 3.517664E+01
 3.510503E+01 3.504225E+01 3.498764E+01 3.493957E+01 3.490011E+01 3.487041E+01 3.485065E+01 3.483260E+01 3.480877E+01 3.476138E+01
 3.471526E+01 3.468202E+01 3.467068E+01 3.470471E+01 3.473171E+01 3.471736E+01 3.472963E+01 3.480530E+01 3.493160E+01 3.509457E+01
 3.529242E+01 3.545628E+01 3.552222E+01 3.561992E+01 3.574194E+01 3.587013E+01 3.600010E+01 3.613338E+01 3.627031E+01 3.641235E+01
 3.656134E+01 3.671855E+01 3.688447E+01 3.705647E+01 3.723220E+01 3.741244E+01 3.759872E+01 3.779101E+01 3.798713E+01 3.818463E+01
 3.837999E+01 3.856808E+01 3.874549E+01 3.890796E+01 3.904876E+01 3.915879E+01 3.922679E+01 3.925378E+01 3.925213E+01 3.923163E+01
 3.919789E+01 3.915524E+01 3.910715E+01 3.905567E+01 3.900238E+01 3.894662E+01 3.888629E+01 3.881944E+01 3.874473E+01 3.866082E+01
 3.856543E+01 3.845567E+01 3.832899E+01 3.818359E+01 3.801888E+01 3.783515E+01 3.763447E+01 3.741927E+01 3.719234E+01 3.695700E+01
 3.671676E+01 3.647347E+01 3.622626E+01 3.598139E+01 3.573972E+01 3.549934E+01 3.526255E+01 3.502886E+01 3.479527E+01 3.455906E+01
 3.431966E+01 3.407993E+01 3.384029E+01 3.359927E+01 3.336075E+01 3.313068E+01 3.291517E+01 3.271966E+01 3.253768E+01 3.232820E+01
 3.204450E+01 3.170558E+01 3.136603E+01 3.104947E+01 3.075673E+01 3.048476E+01 3.023048E+01 2.999453E+01 2.978632E+01 2.960488E+01
 2.937484E+01 2.908710E+01 2.882143E+01
 3.659288E+01 3.675905E+01 3.692358E+01 3.708590E+01 3.724649E+01 3.740471E+01 3.755878E+01 3.771033E+01 3.786536E+01 3.802461E+01
 3.818792E+01 3.835544E+01 3.852074E+01 3.866866E+01 3.878941E+01 3.887503E+01 3.892262E+01 3.894088E+01 3.896702E+01 3.904880E+01
 3.922845E+01 3.952125E+01 3.987158E+01 4.015236E+01 4.016504E+01 3.979347E+01 3.921476E+01 3.855977E+01 3.793047E+01 3.738879E+01
 3.694713E+01 3.659200E+01 3.629891E+01 3.605476E+01 3.585452E+01 3.569551E+01 3.557195E+01 3.547760E+01 3.540219E+01 3.533112E+01
 3.526966E+01 3.522203E+01 3.517873E+01 3.512881E+01 3.507634E+01 3.502798E+01 3.498394E+01 3.494656E+01 3.490429E+01 3.485112E+01
 3.478743E+01 3.474078E+01 3.471542E+01 3.474787E+01 3.476861E+01 3.471515E+01 3.469969E+01 3.477652E+01 3.492831E+01 3.513252E+01
 3.534677E+01 3.544258E+01 3.554019E+01 3.566839E+01 3.580427E+01 3.594086E+01 3.607818E+01 3.621697E+01 3.635781E+01 3.650187E+01
 3.665031E+01 3.680341E+01 3.695942E+01 3.711573E+01 3.727427E+01 3.743797E+01 3.760794E+01 3.778389E+01 3.796522E+01 3.815084E+01
 3.833881E+01 3.852655E+01 3.871121E+01 3.888969E+01 3.905807E+01 3.921350E+01 3.935389E+01 3.947222E+01 3.955646E+01 3.960020E+01
 3.961082E+01 3.959887E+01 3.956963E+01 3.952550E+01 3.946764E+01 3.939625E+01 3.931211E+01 3.921680E+01 3.911063E+01 3.899241E+01
 3.886017E+01 3.871176E+01 3.854531E+01 3.836049E+01 3.815805E+01 3.793996E+01 3.770842E+01 3.746713E+01 3.721950E+01 3.696859E+01
 3.671663E+01 3.646257E+01 3.621117E+01 3.596558E+01 3.572247E+01 3.548259E+01 3.524626E+01 3.500996E+01 3.477232E+01 3.453539E+01
 3.429949E+01 3.406351E+01 3.383002E+01 3.360416E+01 3.339048E+01 3.319358E+01 3.299859E+01 3.275804E+01 3.244791E+01 3.210649E+01
 3.177574E+01 3.146641E+01 3.117641E+01 3.090085E+01 3.063600E+01 3.037964E+01 3.013503E+01 2.991482E+01 2.973184E+01 2.954531E+01
 2.928796E+01 2.902215E+01 2.879177E+01
 3.669964E+01 3.686591E+01 3.703102E+01 3.719466E+01 3.735715E+01 3.751820E+01 3.767857E+01 3.783538E+01 3.799152E+01 3.815191E+01
 3.831932E+01 3.849445E+01 3.867287E+01 3.884136E+01 3.899088E+01 3.911158E+01 3.919630E+01 3.924963E+01 3.929824E+01 3.938488E+01
 3.955598E+01 3.982681E+01 4.014508E+01 4.038485E+01 4.034999E+01 3.994013E+01 3.934085E+01 3.868246E+01 3.806752E+01 3.754782E+01
 3.712228E+01 3.677925E+01 3.649408E+01 3.625794E+01 3.607333E+01 3.592581E+01 3.580988E+01 3.572298E+01 3.566354E+01 3.562529E+01
 3.559096E+01 3.556073E+01 3.553996E+01 3.550852E+01 3.545532E+01 3.539388E+01 3.532058E+01 3.524508E+01 3.517762E+01 3.510856E+01
 3.502357E+01 3.495702E+01 3.492289E+01 3.494638E+01 3.495839E+01 3.485344E+01 3.480992E+01 3.489476E+01 3.507597E+01 3.531015E+01
 3.546130E+01 3.555967E+01 3.568998E+01 3.583268E+01 3.597678E+01 3.611978E+01 3.626318E+01 3.640765E+01 3.655414E+01 3.670210E+01
 3.684937E+01 3.699408E+01 3.713683E+01 3.728012E+01 3.742625E+01 3.757662E+01 3.773119E+01 3.788967E+01 3.805196E+01 3.821761E+01
 3.838596E+01 3.855606E+01 3.872662E+01 3.889635E+01 3.906382E+01 3.922629E+01 3.938266E+01 3.953066E+01 3.966705E+01 3.978681E+01
 3.987955E+01 3.993373E+01 3.994830E+01 3.993019E+01 3.988430E+01 3.981350E+01 3.972067E+01 3.960751E+01 3.947449E+01 3.932258E+01
 3.915159E+01 3.896179E+01 3.875389E+01 3.852928E+01 3.829054E+01 3.804065E+01 3.778300E+01 3.752031E+01 3.725635E+01 3.699387E+01
 3.673175E+01 3.647190E+01 3.621824E+01 3.597017E+01 3.572335E+01 3.547887E+01 3.523733E+01 3.500026E+01 3.476831E+01 3.453960E+01
 3.431384E+01 3.409439E+01 3.388478E+01 3.368525E+01 3.347306E+01 3.320599E+01 3.288420E+01 3.255025E+01 3.222988E+01 3.192545E+01
 3.163496E+01 3.135415E+01 3.108117E+01 3.081540E+01 3.055773E+01 3.031369E+01 3.009094E+01 2.990240E+01 2.974053E+01 2.952593E+01
 2.926135E+01 2.901647E+01 2.879545E+01
 3.681229E+01 3.698058E+01 3.714624E+01 3.730980E+01 3.747232E+01 3.763340E+01 3.779377E+01 3.795424E+01 3.811422E+01 3.827794E+01
 3.844934E+01 3.863005E+01 3.881789E+01 3.900180E+01 3.917489E+01 3.932824E+01 3.945046E+01 3.954017E+01 3.961690E+01 3.971494E+01
 3.987709E+01 4.012391E+01 4.040784E+01 4.060979E+01 4.054134E+01 4.011544E+01 3.951709E+01 3.887206E+01 3.828137E+01 3.778244E+01
 3.736800E+01 3.703290E+01 3.677102E+01 3.655640E+01 3.638325E+01 3.624718E+01 3.613925E+01 3.605797E+01 3.600901E+01 3.598787E+01
 3.597127E+01 3.595918E+01 3.595851E+01 3.596496E+01 3.595475E+01 3.591249E+01 3.583887E+01 3.573369E+01 3.562284E+01 3.551795E+01
 3.541691E+01 3.532246E+01 3.527504E+01 3.529305E+01 3.528656E+01 3.512136E+01 3.504831E+01 3.514988E+01 3.536317E+01 3.556767E+01
