


2017-08-17 13:29:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.261405E+01 1.246830E+01 1.232749E+01 1.220639E+01 1.213428E+01 1.213268E+01 1.221935E+01 1.241132E+01 1.271944E+01 1.314401E+01
 1.363522E+01 1.418680E+01 1.479110E+01 1.544314E+01 1.614041E+01 1.687326E+01 1.763007E+01 1.838465E+01 1.911378E+01 1.981234E+01
 2.047184E+01 2.109025E+01 2.167285E+01 2.222403E+01 2.274357E+01 2.322816E+01 2.367234E+01 2.407122E+01 2.442139E+01 2.472083E+01
 2.496933E+01 2.516889E+01 2.532352E+01 2.543856E+01 2.552007E+01 2.557447E+01 2.560759E+01 2.562463E+01 2.563005E+01 2.562745E+01
 2.561925E+01 2.560736E+01 2.559346E+01 2.557796E+01 2.556176E+01 2.554697E+01 2.553636E+01 2.553133E+01 2.551900E+01 2.548849E+01
 2.545700E+01 2.543237E+01 2.541254E+01 2.539509E+01 2.537880E+01 2.536325E+01 2.534790E+01 2.533226E+01 2.531623E+01 2.529914E+01
 2.528067E+01 2.526008E+01 2.523685E+01 2.521019E+01 2.517963E+01 2.514421E+01 2.510366E+01 2.505766E+01 2.500659E+01 2.495127E+01
 2.489311E+01 2.483389E+01 2.477574E+01 2.472050E+01 2.466932E+01 2.462261E+01 2.458290E+01 2.455218E+01 2.453165E+01 2.452086E+01
 2.452034E+01 2.453286E+01 2.456391E+01 2.462022E+01 2.471070E+01 2.480751E+01 2.481092E+01 2.466166E+01 2.443478E+01 2.421672E+01
 2.402581E+01 2.385536E+01 2.369747E+01 2.354609E+01 2.339838E+01 2.325239E+01 2.310919E+01 2.296741E+01 2.282603E+01 2.268361E+01
 2.254060E+01 2.239872E+01 2.226068E+01 2.213053E+01 2.200877E+01 2.189622E+01 2.179297E+01 2.170354E+01 2.162238E+01 2.154806E+01
 2.147750E+01 2.140634E+01 2.133007E+01 2.124439E+01 2.114774E+01 2.104193E+01 2.093009E+01 2.081495E+01 2.069840E+01 2.058136E+01
 2.046395E+01 2.034525E+01 2.022582E+01 2.010848E+01 1.999030E+01 1.987307E+01 1.975892E+01 1.965048E+01 1.954821E+01 1.945355E+01
 1.936773E+01 1.929096E+01 1.922392E+01 1.916742E+01 1.912253E+01 1.909035E+01 1.907347E+01 1.907397E+01 1.909002E+01 1.910843E+01
 1.911265E+01 1.910659E+01 1.911233E+01
 1.308090E+01 1.300647E+01 1.291036E+01 1.281867E+01 1.276171E+01 1.276416E+01 1.285529E+01 1.305661E+01 1.339072E+01 1.381838E+01
 1.432410E+01 1.489843E+01 1.553175E+01 1.621800E+01 1.694768E+01 1.771161E+01 1.848627E+01 1.924391E+01 1.997770E+01 2.068074E+01
 2.135357E+01 2.199867E+01 2.261560E+01 2.320420E+01 2.376345E+01 2.428747E+01 2.476853E+01 2.519945E+01 2.557490E+01 2.589198E+01
 2.615045E+01 2.635296E+01 2.650472E+01 2.661263E+01 2.668441E+01 2.672774E+01 2.674968E+01 2.675626E+01 2.675194E+01 2.674026E+01
 2.672356E+01 2.670404E+01 2.668317E+01 2.666198E+01 2.664119E+01 2.662250E+01 2.660793E+01 2.659227E+01 2.656245E+01 2.652707E+01
 2.649687E+01 2.647133E+01 2.644893E+01 2.642752E+01 2.640601E+01 2.638440E+01 2.636255E+01 2.634049E+01 2.631809E+01 2.629503E+01
 2.627096E+01 2.624531E+01 2.621728E+01 2.618606E+01 2.615054E+01 2.610949E+01 2.606201E+01 2.600709E+01 2.594444E+01 2.587489E+01
 2.579995E+01 2.572169E+01 2.564274E+01 2.556625E+01 2.549433E+01 2.542912E+01 2.537181E+01 2.532383E+01 2.528707E+01 2.526559E+01
 2.526555E+01 2.529463E+01 2.535220E+01 2.539231E+01 2.532096E+01 2.512258E+01 2.488210E+01 2.466052E+01 2.446315E+01 2.428323E+01
 2.411309E+01 2.394834E+01 2.378697E+01 2.362788E+01 2.347134E+01 2.331569E+01 2.315929E+01 2.300270E+01 2.284739E+01 2.269577E+01
 2.255062E+01 2.241392E+01 2.228688E+01 2.217001E+01 2.206300E+01 2.196682E+01 2.187998E+01 2.180044E+01 2.172471E+01 2.165856E+01
