 3.843242E+01 3.881440E+01 3.927272E+01 3.967583E+01 3.985424E+01 3.966492E+01 3.922051E+01 3.864762E+01 3.805195E+01 3.750638E+01
 3.703696E+01 3.664894E+01 3.634250E+01 3.610284E+01 3.591130E+01 3.575060E+01 3.561571E+01 3.551136E+01 3.543256E+01 3.536427E+01
 3.530249E+01 3.524891E+01 3.520135E+01 3.516016E+01 3.512777E+01 3.510785E+01 3.509457E+01 3.507858E+01 3.504577E+01 3.500300E+01
 3.497256E+01 3.494083E+01 3.493086E+01 3.495045E+01 3.497222E+01 3.496998E+01 3.498541E+01 3.504430E+01 3.513476E+01 3.525297E+01
 3.540120E+01 3.558224E+01 3.567679E+01 3.572696E+01 3.581712E+01 3.592609E+01 3.604292E+01 3.616560E+01 3.629619E+01 3.643664E+01
 3.658788E+01 3.675108E+01 3.692598E+01 3.711164E+01 3.730565E+01 3.750438E+01 3.770422E+01 3.790458E+01 3.810305E+01 3.829452E+01
 3.847446E+01 3.863772E+01 3.877569E+01 3.887262E+01 3.891846E+01 3.892379E+01 3.890290E+01 3.886434E+01 3.881418E+01 3.875800E+01
 3.869995E+01 3.864363E+01 3.859210E+01 3.854656E+01 3.850635E+01 3.846946E+01 3.843279E+01 3.839257E+01 3.834549E+01 3.828970E+01
 3.822383E+01 3.814626E+01 3.805446E+01 3.794613E+01 3.781901E+01 3.767232E+01 3.750607E+01 3.732174E+01 3.712170E+01 3.690919E+01
 3.668773E+01 3.646097E+01 3.622961E+01 3.599409E+01 3.576041E+01 3.552694E+01 3.529688E+01 3.506968E+01 3.484349E+01 3.461852E+01
 3.439290E+01 3.416314E+01 3.392898E+01 3.369278E+01 3.345374E+01 3.321098E+01 3.297025E+01 3.273915E+01 3.252450E+01 3.233228E+01
 3.216410E+01 3.199060E+01 3.174967E+01 3.142721E+01 3.108263E+01 3.076382E+01 3.047662E+01 3.022014E+01 2.999455E+01 2.980462E+01
 2.961302E+01 2.934734E+01 2.905679E+01
 3.634127E+01 3.650229E+01 3.666017E+01 3.681424E+01 3.696492E+01 3.710859E+01 3.724571E+01 3.738256E+01 3.752211E+01 3.766581E+01
 3.781261E+01 3.795979E+01 3.809951E+01 3.821792E+01 3.830613E+01 3.836055E+01 3.838449E+01 3.839504E+01 3.843611E+01 3.855371E+01
 3.879243E+01 3.916002E+01 3.958997E+01 3.994209E+01 4.003190E+01 3.974720E+01 3.922472E+01 3.859488E+01 3.796918E+01 3.741595E+01
 3.695250E+01 3.657476E+01 3.627958E+01 3.604433E+01 3.585246E+01 3.569163E+01 3.556292E+01 3.546001E+01 3.537804E+01 3.530811E+01
 3.524196E+01 3.518419E+01 3.513423E+01 3.509052E+01 3.505543E+01 3.502954E+01 3.501117E+01 3.498902E+01 3.495904E+01 3.490672E+01
 3.485534E+01 3.481140E+01 3.478637E+01 3.480777E+01 3.481998E+01 3.478510E+01 3.477765E+01 3.483922E+01 3.495543E+01 3.511003E+01
 3.530154E+01 3.545901E+01 3.551481E+01 3.560492E+01 3.572165E+01 3.584587E+01 3.597280E+01 3.610377E+01 3.623891E+01 3.637972E+01
 3.652823E+01 3.668586E+01 3.685311E+01 3.702685E+01 3.720391E+01 3.738516E+01 3.757286E+01 3.776730E+01 3.796635E+01 3.816747E+01
 3.836692E+01 3.855941E+01 3.874137E+01 3.890837E+01 3.905338E+01 3.916652E+01 3.923556E+01 3.926135E+01 3.925697E+01 3.923293E+01
 3.919529E+01 3.914865E+01 3.909664E+01 3.904135E+01 3.898435E+01 3.892490E+01 3.886081E+01 3.879020E+01 3.871194E+01 3.862501E+01
 3.852730E+01 3.841605E+01 3.828867E+01 3.814325E+01 3.797915E+01 3.779656E+01 3.759752E+01 3.738452E+01 3.716040E+01 3.692858E+01
 3.669265E+01 3.645443E+01 3.621302E+01 3.597475E+01 3.574032E+01 3.550706E+01 3.527643E+01 3.504802E+01 3.481958E+01 3.458899E+01
 3.435537E+01 3.412081E+01 3.388538E+01 3.364777E+01 3.341193E+01 3.318432E+01 3.297163E+01 3.277995E+01 3.260335E+01 3.239978E+01
 3.212084E+01 3.178576E+01 3.145053E+01 3.113920E+01 3.085248E+01 3.058692E+01 3.033839E+01 3.010604E+01 2.989758E+01 2.971263E+01
 2.948403E+01 2.920480E+01 2.894732E+01
 3.645174E+01 3.661354E+01 3.677305E+01 3.692952E+01 3.708333E+01 3.723365E+01 3.737798E+01 3.751807E+01 3.766101E+01 3.780787E+01
 3.795892E+01 3.811521E+01 3.827116E+01 3.841223E+01 3.853041E+01 3.861979E+01 3.867913E+01 3.871832E+01 3.877649E+01 3.890157E+01
 3.913285E+01 3.947945E+01 3.987571E+01 4.018019E+01 4.020430E+01 3.985605E+01 3.928276E+01 3.862534E+01 3.799281E+01 3.744984E+01
 3.701012E+01 3.665927E+01 3.637208E+01 3.613544E+01 3.594376E+01 3.579377E+01 3.567913E+01 3.559266E+01 3.552353E+01 3.545772E+01
 3.540139E+01 3.535873E+01 3.532008E+01 3.527402E+01 3.522505E+01 3.518032E+01 3.513862E+01 3.509853E+01 3.504842E+01 3.498797E+01
 3.491843E+01 3.486210E+01 3.482212E+01 3.484172E+01 3.484611E+01 3.476677E+01 3.472695E+01 3.478768E+01 3.492884E+01 3.512545E+01
 3.533365E+01 3.541853E+01 3.550661E+01 3.562865E+01 3.576050E+01 3.589428E+01 3.602958E+01 3.616677E+01 3.630630E+01 3.644942E+01
 3.659760E+01 3.675114E+01 3.690771E+01 3.706397E+01 3.722235E+01 3.738659E+01 3.755803E+01 3.773631E+01 3.792086E+01 3.811056E+01
 3.830327E+01 3.849625E+01 3.868649E+01 3.887069E+01 3.904477E+01 3.920569E+01 3.935110E+01 3.947358E+01 3.956023E+01 3.960421E+01
 3.961327E+01 3.959871E+01 3.956633E+01 3.951875E+01 3.945714E+01 3.938170E+01 3.929337E+01 3.919403E+01 3.908435E+01 3.896330E+01
 3.882905E+01 3.867939E+01 3.851243E+01 3.832773E+01 3.812598E+01 3.790915E+01 3.767945E+01 3.744057E+01 3.719603E+01 3.694896E+01
 3.670165E+01 3.645295E+01 3.620757E+01 3.596828E+01 3.573114E+01 3.549664E+01 3.526544E+01 3.503446E+01 3.480219E+01 3.457013E+01
 3.433832E+01 3.410603E+01 3.387595E+01 3.365358E+01 3.344403E+01 3.325220E+01 3.306315E+01 3.282815E+01 3.252225E+01 3.218459E+01
 3.185808E+01 3.155362E+01 3.126884E+01 3.099826E+01 3.073755E+01 3.048402E+01 3.024051E+01 3.001914E+01 2.983235E+01 2.964383E+01
 2.939317E+01 2.913675E+01 2.891400E+01
 3.656755E+01 3.672918E+01 3.688903E+01 3.704667E+01 3.720234E+01 3.735565E+01 3.750723E+01 3.765335E+01 3.779726E+01 3.794492E+01
 3.809980E+01 3.826331E+01 3.843179E+01 3.859252E+01 3.873804E+01 3.886032E+01 3.895408E+01 3.902569E+01 3.910363E+01 3.923109E+01
 3.945244E+01 3.977661E+01 4.014103E+01 4.040516E+01 4.038292E+01 3.999526E+01 3.940059E+01 3.873959E+01 3.812202E+01 3.760236E+01
 3.717980E+01 3.684148E+01 3.656194E+01 3.633278E+01 3.615640E+01 3.601733E+01 3.591000E+01 3.583159E+01 3.578047E+01 3.575039E+01
 3.572314E+01 3.569827E+01 3.568159E+01 3.565294E+01 3.560168E+01 3.554259E+01 3.547144E+01 3.539465E+01 3.531959E+01 3.524046E+01
 3.514718E+01 3.507230E+01 3.502457E+01 3.503514E+01 3.503006E+01 3.489358E+01 3.482079E+01 3.488763E+01 3.505791E+01 3.528443E+01
 3.542532E+01 3.551245E+01 3.563517E+01 3.577327E+01 3.591466E+01 3.605589E+01 3.619792E+01 3.634148E+01 3.648743E+01 3.663540E+01
 3.678292E+01 3.692728E+01 3.706878E+01 3.721080E+01 3.735640E+01 3.750718E+01 3.766300E+01 3.782361E+01 3.798896E+01 3.815859E+01
 3.833172E+01 3.850725E+01 3.868371E+01 3.885965E+01 3.903340E+01 3.920203E+01 3.936433E+01 3.951797E+01 3.965962E+01 3.978411E+01
 3.988047E+01 3.993642E+01 3.995063E+01 3.993050E+01 3.988138E+01 3.980674E+01 3.970996E+01 3.959318E+01 3.945706E+01 3.930265E+01
 3.912982E+01 3.893882E+01 3.873033E+01 3.850571E+01 3.826754E+01 3.801881E+01 3.776303E+01 3.750294E+01 3.724242E+01 3.698423E+01
 3.672710E+01 3.647258E+01 3.622420E+01 3.598112E+01 3.573915E+01 3.549958E+01 3.526304E+01 3.503077E+01 3.480330E+01 3.457890E+01
 3.435746E+01 3.414261E+01 3.393829E+01 3.374479E+01 3.353886E+01 3.327705E+01 3.295937E+01 3.262939E+01 3.231326E+01 3.201318E+01
 3.172680E+01 3.144945E+01 3.117896E+01 3.091478E+01 3.065818E+01 3.041493E+01 3.019220E+01 3.000192E+01 2.983738E+01 2.962649E+01
 2.937128E+01 2.913384E+01 2.891699E+01
 3.669002E+01 3.685361E+01 3.701385E+01 3.717120E+01 3.732672E+01 3.747990E+01 3.763143E+01 3.778196E+01 3.793035E+01 3.808152E+01
 3.824035E+01 3.840907E+01 3.858633E+01 3.876141E+01 3.892899E+01 3.908195E+01 3.921062E+01 3.931567E+01 3.941882E+01 3.955487E+01
 3.976481E+01 4.006358E+01 4.039344E+01 4.062052E+01 4.056568E+01 4.016158E+01 3.956800E+01 3.892112E+01 3.832922E+01 3.783174E+01
 3.742083E+01 3.709072E+01 3.683555E+01 3.662881E+01 3.646458E+01 3.633769E+01 3.623861E+01 3.616560E+01 3.612451E+01 3.611096E+01
 3.610154E+01 3.609641E+01 3.610155E+01 3.611177E+01 3.610331E+01 3.606178E+01 3.598924E+01 3.588383E+01 3.576760E+01 3.565147E+01
 3.553852E+01 3.543446E+01 3.537582E+01 3.538139E+01 3.535671E+01 3.515440E+01 3.504677E+01 3.512850E+01 3.533104E+01 3.552497E+01
 3.561216E+01 3.573124E+01 3.587386E+01 3.602089E+01 3.616768E+01 3.631662E+01 3.646731E+01 3.661885E+01 3.677054E+01 3.691787E+01
 3.705709E+01 3.718994E+01 3.732174E+01 3.745406E+01 3.758904E+01 3.772779E+01 3.786940E+01 3.801307E+01 3.815850E+01 3.830605E+01
 3.845594E+01 3.860800E+01 3.876163E+01 3.891633E+01 3.907211E+01 3.922743E+01 3.938272E+01 3.953714E+01 3.968789E+01 3.983167E+01
 3.996427E+01 4.007913E+01 4.016549E+01 4.020866E+01 4.020159E+01 4.015068E+01 4.006433E+01 3.994614E+01 3.979769E+01 3.962097E+01
 3.941811E+01 3.919284E+01 3.894967E+01 3.869267E+01 3.842599E+01 3.815315E+01 3.787730E+01 3.760145E+01 3.732800E+01 3.705734E+01
 3.678920E+01 3.652689E+01 3.627030E+01 3.601681E+01 3.576696E+01 3.552522E+01 3.529179E+01 3.506474E+01 3.484432E+01 3.463459E+01
 3.443883E+01 3.424890E+01 3.403109E+01 3.375475E+01 3.343944E+01 3.312113E+01 3.281340E+01 3.251653E+01 3.222812E+01 3.194545E+01
 3.166782E+01 3.139598E+01 3.113258E+01 3.087966E+01 3.063956E+01 3.041591E+01 3.021696E+01 3.004818E+01 2.986294E+01 2.960946E+01
 2.934754E+01 2.910883E+01 2.888828E+01
 3.680117E+01 3.696939E+01 3.713415E+01 3.729426E+01 3.744991E+01 3.760183E+01 3.775256E+01 3.790477E+01 3.805936E+01 3.821471E+01
 3.837706E+01 3.855038E+01 3.873510E+01 3.892190E+01 3.910764E+01 3.928621E+01 3.944652E+01 3.958660E+01 3.971924E+01 3.987028E+01
 4.007397E+01 4.034822E+01 4.064365E+01 4.083876E+01 4.076448E+01 4.035888E+01 3.977552E+01 3.915282E+01 3.859367E+01 3.812446E+01
 3.773367E+01 3.741912E+01 3.718207E+01 3.699826E+01 3.684901E+01 3.673230E+01 3.664593E+01 3.659029E+01 3.656887E+01 3.656833E+01
 3.657333E+01 3.657903E+01 3.658869E+01 3.661064E+01 3.664197E+01 3.665249E+01 3.661903E+01 3.652890E+01 3.638615E+01 3.621815E+01
 3.605355E+01 3.591670E+01 3.583983E+01 3.583912E+01 3.578813E+01 3.552725E+01 3.539085E+01 3.548536E+01 3.569147E+01 3.580506E+01
 3.591048E+01 3.604652E+01 3.619621E+01 3.635052E+01 3.650647E+01 3.666401E+01 3.682365E+01 3.698363E+01 3.713488E+01 3.727228E+01
 3.740059E+01 3.752658E+01 3.765121E+01 3.777510E+01 3.790017E+01 3.802669E+01 3.815395E+01 3.828125E+01 3.840804E+01 3.853471E+01
 3.866248E+01 3.879169E+01 3.892188E+01 3.905312E+01 3.918623E+01 3.932089E+01 3.945720E+01 3.959595E+01 3.973520E+01 3.987187E+01
 4.000093E+01 4.011545E+01 4.021058E+01 4.028321E+01 4.032867E+01 4.033617E+01 4.029358E+01 4.019915E+01 4.006023E+01 3.988356E+01
 3.967430E+01 3.943771E+01 3.917950E+01 3.890505E+01 3.862017E+01 3.832984E+01 3.803819E+01 3.774872E+01 3.746141E+01 3.717492E+01
 3.689344E+01 3.661878E+01 3.635137E+01 3.609094E+01 3.584039E+01 3.559930E+01 3.536862E+01 3.515274E+01 3.495584E+01 3.476468E+01
 3.453525E+01 3.425287E+01 3.394833E+01 3.364604E+01 3.335027E+01 3.305973E+01 3.277297E+01 3.248847E+01 3.220564E+01 3.192823E+01
 3.165800E+01 3.139641E+01 3.114492E+01 3.090356E+01 3.067351E+01 3.045961E+01 3.027052E+01 3.009113E+01 2.985353E+01 2.957863E+01
 2.932669E+01 2.910115E+01 2.889413E+01
 3.691706E+01 3.708496E+01 3.725079E+01 3.741376E+01 3.757359E+01 3.772987E+01 3.788288E+01 3.803500E+01 3.819007E+01 3.834989E+01
 3.851529E+01 3.869231E+01 3.888288E+01 3.907874E+01 3.927821E+01 3.947770E+01 3.966656E+01 3.984118E+01 4.000367E+01 4.017038E+01
 4.037400E+01 4.063041E+01 4.090103E+01 4.107664E+01 4.099202E+01 4.059192E+01 4.002811E+01 3.943505E+01 3.890789E+01 3.846134E+01
 3.808824E+01 3.779671E+01 3.758615E+01 3.742677E+01 3.730096E+01 3.720604E+01 3.713574E+01 3.709902E+01 3.709546E+01 3.710603E+01
 3.712792E+01 3.715326E+01 3.717457E+01 3.719658E+01 3.722818E+01 3.725623E+01 3.725911E+01 3.721485E+01 3.709164E+01 3.690140E+01
 3.668546E+01 3.650066E+01 3.639878E+01 3.638959E+01 3.629501E+01 3.597070E+01 3.582992E+01 3.594289E+01 3.608281E+01 3.618649E+01
 3.631744E+01 3.646154E+01 3.661065E+01 3.676731E+01 3.693365E+01 3.710544E+01 3.727432E+01 3.743129E+01 3.757005E+01 3.769268E+01
 3.780797E+01 3.792285E+01 3.803942E+01 3.815646E+01 3.827277E+01 3.838811E+01 3.850171E+01 3.861299E+01 3.872195E+01 3.882981E+01
 3.893798E+01 3.904661E+01 3.915519E+01 3.926395E+01 3.937382E+01 3.948546E+01 3.959840E+01 3.971371E+01 3.982903E+01 3.993985E+01
 4.004108E+01 4.012966E+01 4.020465E+01 4.026423E+01 4.030542E+01 4.032433E+01 4.031627E+01 4.027379E+01 4.018530E+01 4.004458E+01
 3.985841E+01 3.963770E+01 3.939046E+01 3.912291E+01 3.884063E+01 3.854796E+01 3.824971E+01 3.794951E+01 3.764762E+01 3.734814E+01
 3.705505E+01 3.677050E+01 3.649518E+01 3.622980E+01 3.597775E+01 3.574349E+01 3.553068E+01 3.532368E+01 3.508120E+01 3.479377E+01
 3.449495E+01 3.420298E+01 3.391583E+01 3.363080E+01 3.334713E+01 3.306533E+01 3.278587E+01 3.251002E+01 3.223928E+01 3.197383E+01
 3.171251E+01 3.145653E+01 3.120675E+01 3.096458E+01 3.073281E+01 3.051940E+01 3.032999E+01 3.011791E+01 2.984965E+01 2.958905E+01
 2.935820E+01 2.914922E+01 2.895578E+01
 3.705371E+01 3.722006E+01 3.738406E+01 3.754512E+01 3.770309E+01 3.785830E+01 3.801177E+01 3.816597E+01 3.832322E+01 3.848603E+01
 3.865478E+01 3.883271E+01 3.902687E+01 3.923071E+01 3.944232E+01 3.966047E+01 3.987606E+01 4.008217E+01 4.027373E+01 4.046308E+01
 4.067289E+01 4.092212E+01 4.118078E+01 4.134716E+01 4.126505E+01 4.087965E+01 4.033778E+01 3.977615E+01 3.928012E+01 3.886418E+01
 3.852318E+01 3.826405E+01 3.807095E+01 3.792802E+01 3.782954E+01 3.775309E+01 3.769280E+01 3.766689E+01 3.766814E+01 3.768902E+01
 3.773039E+01 3.777749E+01 3.781343E+01 3.784265E+01 3.786884E+01 3.790300E+01 3.792207E+01 3.789965E+01 3.781537E+01 3.764749E+01
 3.741715E+01 3.718722E+01 3.705049E+01 3.702920E+01 3.688094E+01 3.648337E+01 3.634717E+01 3.645956E+01 3.657143E+01 3.671155E+01
 3.685884E+01 3.700684E+01 3.715890E+01 3.732124E+01 3.749509E+01 3.766985E+01 3.782802E+01 3.795421E+01 3.805392E+01 3.814826E+01
 3.824591E+01 3.834779E+01 3.845553E+01 3.856533E+01 3.867368E+01 3.877895E+01 3.888029E+01 3.897848E+01 3.907450E+01 3.916822E+01
 3.925995E+01 3.934951E+01 3.943645E+01 3.952141E+01 3.960666E+01 3.969449E+01 3.978411E+01 3.987410E+01 3.996044E+01 4.003768E+01
 4.010331E+01 4.015723E+01 4.019885E+01 4.022630E+01 4.023745E+01 4.023029E+01 4.020327E+01 4.015651E+01 4.009024E+01 4.000279E+01
 3.988620E+01 3.972955E+01 3.953172E+01 3.930207E+01 3.904892E+01 3.877773E+01 3.849325E+01 3.819712E+01 3.789441E+01 3.759278E+01
 3.729519E+01 3.700410E+01 3.672339E+01 3.645947E+01 3.621492E+01 3.597574E+01 3.570618E+01 3.540388E+01 3.509875E+01 3.480371E+01
 3.451732E+01 3.423654E+01 3.395888E+01 3.368319E+01 3.340854E+01 3.313594E+01 3.286579E+01 3.259792E+01 3.233194E+01 3.206791E+01
 3.180635E+01 3.154824E+01 3.129316E+01 3.104386E+01 3.081144E+01 3.060694E+01 3.041257E+01 3.016724E+01 2.990171E+01 2.966346E+01
 2.945106E+01 2.925640E+01 2.907465E+01
 3.719408E+01 3.736344E+01 3.752992E+01 3.769238E+01 3.785038E+01 3.800450E+01 3.815588E+01 3.830795E+01 3.846319E+01 3.862330E+01
 3.879468E+01 3.897909E+01 3.917825E+01 3.939016E+01 3.961255E+01 3.984606E+01 4.008169E+01 4.031210E+01 4.053271E+01 4.074726E+01
 4.097351E+01 4.122620E+01 4.148053E+01 4.164610E+01 4.157180E+01 4.120597E+01 4.069044E+01 4.016134E+01 3.970289E+01 3.932387E+01
 3.901476E+01 3.878348E+01 3.861843E+01 3.850445E+01 3.842879E+01 3.836435E+01 3.831122E+01 3.828790E+01 3.828780E+01 3.830789E+01
 3.834962E+01 3.840865E+01 3.847458E+01 3.852967E+01 3.856588E+01 3.858790E+01 3.860582E+01 3.859350E+01 3.853717E+01 3.840871E+01
 3.819566E+01 3.793966E+01 3.777234E+01 3.774598E+01 3.754707E+01 3.708350E+01 3.693654E+01 3.699551E+01 3.713733E+01 3.728704E+01
 3.742591E+01 3.758039E+01 3.775296E+01 3.793333E+01 3.810993E+01 3.827127E+01 3.840048E+01 3.848655E+01 3.854675E+01 3.861420E+01
 3.869739E+01 3.878985E+01 3.888801E+01 3.898746E+01 3.908522E+01 3.917995E+01 3.927151E+01 3.936031E+01 3.944636E+01 3.952777E+01
 3.960128E+01 3.966824E+01 3.973180E+01 3.979546E+01 3.986190E+01 3.993163E+01 4.000111E+01 4.006474E+01 4.011860E+01 4.016050E+01
 4.019010E+01 4.020610E+01 4.020634E+01 4.018893E+01 4.015336E+01 4.010109E+01 4.003521E+01 3.995966E+01 3.987740E+01 3.979084E+01
 3.970037E+01 3.960385E+01 3.949337E+01 3.935346E+01 3.917351E+01 3.895774E+01 3.871426E+01 3.845051E+01 3.817400E+01 3.789003E+01
 3.760361E+01 3.732209E+01 3.704818E+01 3.676827E+01 3.646455E+01 3.614147E+01 3.582101E+01 3.551297E+01 3.521606E+01 3.492696E+01
 3.464251E+01 3.436090E+01 3.408114E+01 3.380370E+01 3.352821E+01 3.325426E+01 3.298165E+01 3.271120E+01 3.244391E+01 3.217908E+01
