


2017-08-17 13:04:08
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.574990E+01 3.589877E+01 3.603774E+01 3.617014E+01 3.629965E+01 3.642564E+01 3.654726E+01 3.666634E+01 3.678262E+01 3.689326E+01
 3.699287E+01 3.707194E+01 3.711755E+01 3.712120E+01 3.708393E+01 3.701374E+01 3.693459E+01 3.688038E+01 3.688184E+01 3.697694E+01
 3.720091E+01 3.756573E+01 3.804670E+01 3.857001E+01 3.902564E+01 3.930701E+01 3.932359E+01 3.911304E+01 3.879010E+01 3.842373E+01
 3.807098E+01 3.776441E+01 3.750869E+01 3.730531E+01 3.714983E+01 3.703378E+01 3.694314E+01 3.686647E+01 3.680534E+01 3.675808E+01
 3.671790E+01 3.668129E+01 3.664816E+01 3.662056E+01 3.660204E+01 3.658591E+01 3.656464E+01 3.653570E+01 3.650570E+01 3.647596E+01
 3.644915E+01 3.643306E+01 3.642340E+01 3.642726E+01 3.644723E+01 3.645830E+01 3.646750E+01 3.649485E+01 3.653637E+01 3.658381E+01
 3.663516E+01 3.669514E+01 3.677372E+01 3.687895E+01 3.694086E+01 3.696694E+01 3.701888E+01 3.709367E+01 3.718739E+01 3.729867E+01
 3.742569E+01 3.756368E+01 3.770565E+01 3.784338E+01 3.796736E+01 3.806157E+01 3.810597E+01 3.809663E+01 3.804765E+01 3.797154E+01
 3.787543E+01 3.776719E+01 3.765338E+01 3.753756E+01 3.742813E+01 3.732874E+01 3.724159E+01 3.716773E+01 3.710764E+01 3.706116E+01
 3.702780E+01 3.700661E+01 3.699626E+01 3.699525E+01 3.700201E+01 3.701479E+01 3.703165E+01 3.705026E+01 3.706813E+01 3.708249E+01
 3.709095E+01 3.709020E+01 3.707828E+01 3.705373E+01 3.701546E+01 3.696222E+01 3.689204E+01 3.680289E+01 3.669322E+01 3.656378E+01
 3.641555E+01 3.625026E+01 3.607059E+01 3.588024E+01 3.568196E+01 3.547391E+01 3.525731E+01 3.503873E+01 3.481943E+01 3.459935E+01
 3.437914E+01 3.415786E+01 3.393221E+01 3.369989E+01 3.346241E+01 3.322299E+01 3.298219E+01 3.273858E+01 3.249370E+01 3.225009E+01
 3.200573E+01 3.176030E+01 3.151910E+01 3.129277E+01 3.108901E+01 3.091546E+01 3.077896E+01 3.067587E+01 3.055109E+01 3.031629E+01
 2.998794E+01 2.966877E+01 2.936017E+01
 3.587825E+01 3.603192E+01 3.618060E+01 3.631851E+01 3.644963E+01 3.657803E+01 3.670430E+01 3.682859E+01 3.695035E+01 3.706898E+01
 3.718130E+01 3.728148E+01 3.735899E+01 3.739577E+01 3.738775E+01 3.734721E+01 3.729145E+01 3.725135E+01 3.726462E+01 3.737811E+01
 3.762560E+01 3.801627E+01 3.851230E+01 3.901703E+01 3.940031E+01 3.952810E+01 3.934596E+01 3.898206E+01 3.853308E+01 3.806739E+01
 3.764475E+01 3.728635E+01 3.699615E+01 3.677106E+01 3.659918E+01 3.646665E+01 3.635779E+01 3.627199E+01 3.620636E+01 3.615490E+01
 3.611022E+01 3.606715E+01 3.602597E+01 3.599125E+01 3.596550E+01 3.594685E+01 3.593082E+01 3.590882E+01 3.587994E+01 3.585499E+01
 3.582571E+01 3.580362E+01 3.579708E+01 3.580510E+01 3.583015E+01 3.584062E+01 3.585294E+01 3.589154E+01 3.594844E+01 3.601443E+01
 3.608751E+01 3.617924E+01 3.630255E+01 3.639896E+01 3.642220E+01 3.647528E+01 3.655412E+01 3.664943E+01 3.675994E+01 3.688740E+01
 3.703195E+01 3.719237E+01 3.736427E+01 3.754074E+01 3.771589E+01 3.788399E+01 3.803740E+01 3.816487E+01 3.824747E+01 3.827359E+01
 3.825308E+01 3.820284E+01 3.813337E+01 3.804877E+01 3.795696E+01 3.786346E+01 3.777235E+01 3.768851E+01 3.761480E+01 3.755280E+01
 3.750333E+01 3.746644E+01 3.744116E+01 3.742585E+01 3.741880E+01 3.741801E+01 3.742107E+01 3.742526E+01 3.742712E+01 3.742306E+01
 3.740974E+01 3.738579E+01 3.735023E+01 3.730196E+01 3.723912E+01 3.715950E+01 3.706144E+01 3.694378E+01 3.680638E+01 3.665013E+01
 3.647657E+01 3.628871E+01 3.609077E+01 3.588611E+01 3.567387E+01 3.545654E+01 3.523534E+01 3.501555E+01 3.479749E+01 3.458039E+01
 3.436147E+01 3.413784E+01 3.390983E+01 3.367974E+01 3.344756E+01 3.321153E+01 3.297258E+01 3.273301E+01 3.249099E+01 3.224515E+01
 3.200176E+01 3.177035E+01 3.155792E+01 3.137184E+01 3.122175E+01 3.109687E+01 3.093049E+01 3.065032E+01 3.029731E+01 2.996325E+01
 2.968986E+01 2.945614E+01 2.918204E+01
 3.599682E+01 3.615268E+01 3.630424E+01 3.645003E+01 3.658708E+01 3.671929E+01 3.684848E+01 3.697688E+01 3.710574E+01 3.723485E+01
 3.736045E+01 3.747900E+01 3.758103E+01 3.765149E+01 3.767923E+01 3.766763E+01 3.763678E+01 3.761093E+01 3.763544E+01 3.776123E+01
