


2017-08-17 12:56:47
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.585744E+01 3.600575E+01 3.614450E+01 3.627694E+01 3.640672E+01 3.653327E+01 3.665588E+01 3.677611E+01 3.689340E+01 3.700458E+01
 3.710382E+01 3.718147E+01 3.722424E+01 3.722290E+01 3.717772E+01 3.709665E+01 3.700312E+01 3.693032E+01 3.690906E+01 3.697725E+01
 3.717049E+01 3.750251E+01 3.795170E+01 3.844820E+01 3.888493E+01 3.915608E+01 3.916891E+01 3.895784E+01 3.863597E+01 3.827137E+01
 3.792022E+01 3.761451E+01 3.735873E+01 3.715403E+01 3.699622E+01 3.687751E+01 3.678497E+01 3.670741E+01 3.664587E+01 3.659822E+01
 3.655754E+01 3.652059E+01 3.648752E+01 3.646026E+01 3.644242E+01 3.642778E+01 3.640797E+01 3.637961E+01 3.634990E+01 3.632062E+01
 3.629492E+01 3.628093E+01 3.627412E+01 3.628095E+01 3.630390E+01 3.631923E+01 3.633314E+01 3.636450E+01 3.640970E+01 3.646066E+01
 3.651531E+01 3.657821E+01 3.665826E+01 3.676250E+01 3.682781E+01 3.686098E+01 3.691791E+01 3.699588E+01 3.709149E+01 3.720359E+01
 3.733061E+01 3.746796E+01 3.760892E+01 3.774545E+01 3.786827E+01 3.796237E+01 3.800922E+01 3.800525E+01 3.796349E+01 3.789564E+01
 3.780854E+01 3.770965E+01 3.760528E+01 3.749906E+01 3.739893E+01 3.730832E+01 3.722932E+01 3.716304E+01 3.711005E+01 3.707026E+01
 3.704321E+01 3.702801E+01 3.702331E+01 3.702769E+01 3.703957E+01 3.705723E+01 3.707874E+01 3.710182E+01 3.712400E+01 3.714256E+01
 3.715508E+01 3.715825E+01 3.715006E+01 3.712906E+01 3.709405E+01 3.704373E+01 3.697602E+01 3.688884E+01 3.678058E+01 3.665191E+01
 3.650374E+01 3.633782E+01 3.615680E+01 3.596434E+01 3.576330E+01 3.555237E+01 3.533297E+01 3.511143E+01 3.488929E+01 3.466684E+01
 3.444497E+01 3.422311E+01 3.399864E+01 3.376985E+01 3.353815E+01 3.330442E+01 3.306471E+01 3.281737E+01 3.256744E+01 3.231972E+01
 3.207330E+01 3.182812E+01 3.158891E+01 3.136518E+01 3.116315E+01 3.098802E+01 3.084411E+01 3.072718E+01 3.058935E+01 3.035549E+01
 3.004613E+01 2.975646E+01 2.946338E+01
 3.598220E+01 3.613556E+01 3.628406E+01 3.642221E+01 3.655397E+01 3.668329E+01 3.681070E+01 3.693632E+01 3.705938E+01 3.717891E+01
 3.729149E+01 3.739078E+01 3.746552E+01 3.749771E+01 3.748257E+01 3.743153E+01 3.736170E+01 3.730342E+01 3.729403E+01 3.737989E+01
 3.759577E+01 3.795314E+01 3.841781E+01 3.889688E+01 3.926250E+01 3.938095E+01 3.919542E+01 3.883205E+01 3.838590E+01 3.792402E+01
 3.750465E+01 3.714828E+01 3.685846E+01 3.663200E+01 3.645766E+01 3.632216E+01 3.621072E+01 3.612348E+01 3.605734E+01 3.600494E+01
 3.595853E+01 3.591410E+01 3.587271E+01 3.583850E+01 3.581365E+01 3.579681E+01 3.578334E+01 3.576258E+01 3.573403E+01 3.570950E+01
 3.568133E+01 3.566161E+01 3.565832E+01 3.566992E+01 3.569871E+01 3.571434E+01 3.573190E+01 3.577502E+01 3.583626E+01 3.590630E+01
 3.598295E+01 3.607699E+01 3.619973E+01 3.629817E+01 3.633070E+01 3.639059E+01 3.647393E+01 3.657235E+01 3.668492E+01 3.681345E+01
 3.695813E+01 3.711796E+01 3.728880E+01 3.746399E+01 3.763773E+01 3.780430E+01 3.795620E+01 3.808287E+01 3.816699E+01 3.819796E+01
 3.818466E+01 3.814249E+01 3.808133E+01 3.800537E+01 3.792220E+01 3.783722E+01 3.775443E+01 3.767865E+01 3.761266E+01 3.755807E+01
