 3.797722E+01 3.791774E+01 3.786948E+01 3.783175E+01 3.780293E+01 3.778082E+01 3.776262E+01 3.774459E+01 3.772276E+01 3.769369E+01
 3.765535E+01 3.760648E+01 3.754596E+01 3.747160E+01 3.738160E+01 3.727383E+01 3.714718E+01 3.700190E+01 3.683926E+01 3.666138E+01
 3.647113E+01 3.627197E+01 3.606723E+01 3.585663E+01 3.564403E+01 3.543016E+01 3.521653E+01 3.500559E+01 3.479538E+01 3.458359E+01
 3.436935E+01 3.415259E+01 3.393174E+01 3.370379E+01 3.346923E+01 3.323264E+01 3.299438E+01 3.275298E+01 3.251447E+01 3.228682E+01
 3.207703E+01 3.189113E+01 3.173507E+01 3.159291E+01 3.139201E+01 3.108420E+01 3.073026E+01 3.039958E+01 3.011228E+01 2.987567E+01
 2.968304E+01 2.945689E+01 2.916015E+01
 3.603022E+01 3.619094E+01 3.634821E+01 3.650206E+01 3.665066E+01 3.679098E+01 3.693062E+01 3.707132E+01 3.721334E+01 3.735818E+01
 3.750504E+01 3.765068E+01 3.778385E+01 3.788782E+01 3.795455E+01 3.798356E+01 3.798728E+01 3.798943E+01 3.803321E+01 3.817202E+01
 3.844575E+01 3.885675E+01 3.933967E+01 3.975792E+01 3.994545E+01 3.976883E+01 3.933086E+01 3.875814E+01 3.816004E+01 3.761187E+01
 3.714099E+01 3.675209E+01 3.644502E+01 3.620449E+01 3.601253E+01 3.585250E+01 3.571914E+01 3.561647E+01 3.553978E+01 3.547429E+01
 3.541481E+01 3.536236E+01 3.531458E+01 3.527122E+01 3.523426E+01 3.520748E+01 3.519056E+01 3.517509E+01 3.513745E+01 3.508229E+01
 3.503584E+01 3.498767E+01 3.496107E+01 3.496588E+01 3.497777E+01 3.496782E+01 3.497339E+01 3.502246E+01 3.510419E+01 3.521618E+01
 3.536057E+01 3.553941E+01 3.562765E+01 3.566932E+01 3.575294E+01 3.585664E+01 3.596865E+01 3.608684E+01 3.621328E+01 3.634974E+01
 3.649714E+01 3.665666E+01 3.682787E+01 3.700957E+01 3.719995E+01 3.739664E+01 3.759631E+01 3.779716E+01 3.799566E+01 3.818629E+01
 3.836451E+01 3.852505E+01 3.865923E+01 3.875101E+01 3.878996E+01 3.878767E+01 3.875861E+01 3.871091E+01 3.865053E+01 3.858328E+01
 3.851376E+01 3.844604E+01 3.838376E+01 3.832847E+01 3.827976E+01 3.823569E+01 3.819316E+01 3.814838E+01 3.809794E+01 3.803984E+01
 3.797268E+01 3.789480E+01 3.780380E+01 3.769754E+01 3.757400E+01 3.743256E+01 3.727334E+01 3.709781E+01 3.690833E+01 3.670796E+01
 3.650004E+01 3.628793E+01 3.607241E+01 3.585408E+01 3.563785E+01 3.542040E+01 3.520591E+01 3.499428E+01 3.478311E+01 3.457126E+01
 3.435667E+01 3.413593E+01 3.390835E+01 3.367756E+01 3.344413E+01 3.320674E+01 3.297099E+01 3.274519E+01 3.253647E+01 3.235060E+01
 3.218874E+01 3.202013E+01 3.178079E+01 3.145664E+01 3.110880E+01 3.078615E+01 3.049441E+01 3.023280E+01 3.000308E+01 2.981277E+01
 2.962362E+01 2.935782E+01 2.906692E+01
 3.613881E+01 3.630064E+01 3.645980E+01 3.661578E+01 3.676924E+01 3.691645E+01 3.705800E+01 3.720055E+01 3.734718E+01 3.749922E+01
 3.765530E+01 3.781285E+01 3.796350E+01 3.809276E+01 3.819197E+01 3.825830E+01 3.829606E+01 3.832365E+01 3.838583E+01 3.852919E+01
 3.879748E+01 3.919519E+01 3.965049E+01 4.001768E+01 4.011680E+01 3.984347E+01 3.932512E+01 3.869382E+01 3.806477E+01 3.750833E+01
 3.704259E+01 3.666405E+01 3.636930E+01 3.613557E+01 3.594598E+01 3.578788E+01 3.566165E+01 3.556136E+01 3.548219E+01 3.541496E+01
 3.535141E+01 3.529525E+01 3.524547E+01 3.519978E+01 3.515978E+01 3.512631E+01 3.510007E+01 3.507586E+01 3.504264E+01 3.497829E+01
 3.490873E+01 3.484501E+01 3.479937E+01 3.480164E+01 3.480121E+01 3.475552E+01 3.473460E+01 3.478373E+01 3.489164E+01 3.504220E+01
 3.523274E+01 3.538664E+01 3.543282E+01 3.551491E+01 3.562530E+01 3.574393E+01 3.586565E+01 3.599172E+01 3.612218E+01 3.625814E+01
 3.640151E+01 3.655367E+01 3.671518E+01 3.688372E+01 3.705769E+01 3.723793E+01 3.742540E+01 3.761982E+01 3.781913E+01 3.802097E+01
 3.822154E+01 3.841513E+01 3.859784E+01 3.876495E+01 3.890866E+01 3.901920E+01 3.908422E+01 3.910480E+01 3.909450E+01 3.906384E+01
 3.901869E+01 3.896381E+01 3.890319E+01 3.883931E+01 3.877427E+01 3.870760E+01 3.863731E+01 3.856166E+01 3.847953E+01 3.838990E+01
 3.829073E+01 3.817931E+01 3.805316E+01 3.791062E+01 3.775116E+01 3.757505E+01 3.738429E+01 3.718121E+01 3.696846E+01 3.674926E+01
 3.652693E+01 3.630333E+01 3.607797E+01 3.585664E+01 3.563920E+01 3.542294E+01 3.521038E+01 3.499965E+01 3.478734E+01 3.457100E+01
 3.434908E+01 3.412437E+01 3.389766E+01 3.366730E+01 3.343732E+01 3.321518E+01 3.300824E+01 3.282255E+01 3.265162E+01 3.245198E+01
 3.217408E+01 3.183775E+01 3.150020E+01 3.118586E+01 3.089549E+01 3.062607E+01 3.037464E+01 3.014229E+01 2.993817E+01 2.976079E+01
 2.953662E+01 2.925665E+01 2.899742E+01
 3.625035E+01 3.641211E+01 3.657205E+01 3.672953E+01 3.688518E+01 3.703821E+01 3.718616E+01 3.733092E+01 3.748008E+01 3.763460E+01
 3.779459E+01 3.796122E+01 3.812835E+01 3.828068E+01 3.841035E+01 3.851192E+01 3.858493E+01 3.864054E+01 3.871893E+01 3.886882E+01
 3.912916E+01 3.950596E+01 3.992793E+01 4.024767E+01 4.028104E+01 3.994291E+01 3.937236E+01 3.871246E+01 3.807617E+01 3.752982E+01
 3.708739E+01 3.673593E+01 3.645065E+01 3.621751E+01 3.603033E+01 3.588586E+01 3.577693E+01 3.569523E+01 3.562977E+01 3.556711E+01
 3.551302E+01 3.547138E+01 3.543277E+01 3.538522E+01 3.533149E+01 3.527859E+01 3.522673E+01 3.517926E+01 3.512568E+01 3.505499E+01
 3.496593E+01 3.488670E+01 3.482343E+01 3.481987E+01 3.480733E+01 3.471254E+01 3.465453E+01 3.470034E+01 3.483410E+01 3.503011E+01
 3.523876E+01 3.531578E+01 3.539529E+01 3.551036E+01 3.563571E+01 3.576320E+01 3.589255E+01 3.602415E+01 3.615823E+01 3.629561E+01
 3.643724E+01 3.658367E+01 3.673389E+01 3.688588E+01 3.704141E+01 3.720313E+01 3.737228E+01 3.754887E+01 3.773281E+01 3.792316E+01
 3.811776E+01 3.831358E+01 3.850730E+01 3.869522E+01 3.887251E+01 3.903566E+01 3.918256E+01 3.930537E+01 3.939085E+01 3.943220E+01
 3.943779E+01 3.941922E+01 3.938216E+01 3.932918E+01 3.926177E+01 3.918044E+01 3.908649E+01 3.898222E+01 3.886851E+01 3.874465E+01
 3.860899E+01 3.845954E+01 3.829453E+01 3.811365E+01 3.791761E+01 3.770827E+01 3.748774E+01 3.725957E+01 3.702708E+01 3.679317E+01
 3.655990E+01 3.632651E+01 3.609751E+01 3.587582E+01 3.565692E+01 3.544145E+01 3.522983E+01 3.501784E+01 3.480223E+01 3.458413E+01
 3.436407E+01 3.414113E+01 3.391827E+01 3.370205E+01 3.349828E+01 3.331192E+01 3.312748E+01 3.289501E+01 3.258930E+01 3.225045E+01
 3.192219E+01 3.161560E+01 3.132867E+01 3.105678E+01 3.079636E+01 3.054531E+01 3.030654E+01 3.009180E+01 2.991268E+01 2.972950E+01
 2.947797E+01 2.921774E+01 2.899058E+01
 3.636876E+01 3.652941E+01 3.668879E+01 3.684655E+01 3.700307E+01 3.715809E+01 3.731242E+01 3.746231E+01 3.761144E+01 3.776586E+01
 3.792900E+01 3.810242E+01 3.828201E+01 3.845419E+01 3.861152E+01 3.874631E+01 3.885400E+01 3.894207E+01 3.904007E+01 3.919201E+01
 3.944180E+01 3.979563E+01 4.018527E+01 4.046423E+01 4.045075E+01 4.007204E+01 3.947887E+01 3.881476E+01 3.819331E+01 3.767052E+01
 3.724667E+01 3.691012E+01 3.663523E+01 3.641222E+01 3.624216E+01 3.610997E+01 3.600875E+01 3.593571E+01 3.588977E+01 3.586404E+01
 3.583996E+01 3.581676E+01 3.580006E+01 3.577032E+01 3.571585E+01 3.564878E+01 3.556513E+01 3.547528E+01 3.539293E+01 3.530537E+01
 3.519326E+01 3.509260E+01 3.501896E+01 3.500374E+01 3.497638E+01 3.481784E+01 3.472197E+01 3.477253E+01 3.493745E+01 3.516666E+01
 3.530419E+01 3.538255E+01 3.549773E+01 3.562877E+01 3.576331E+01 3.589789E+01 3.603364E+01 3.617133E+01 3.631135E+01 3.645254E+01
 3.659237E+01 3.672969E+01 3.686610E+01 3.700376E+01 3.714477E+01 3.729092E+01 3.744267E+01 3.760021E+01 3.776382E+01 3.793328E+01
 3.810782E+01 3.828614E+01 3.846658E+01 3.864748E+01 3.882682E+01 3.900085E+01 3.916853E+01 3.932712E+01 3.947291E+01 3.960042E+01
 3.969837E+01 3.975426E+01 3.976733E+01 3.974566E+01 3.969469E+01 3.961763E+01 3.951796E+01 3.939812E+01 3.925926E+01 3.910305E+01
 3.892979E+01 3.874004E+01 3.853460E+01 3.831489E+01 3.808344E+01 3.784312E+01 3.759723E+01 3.734828E+01 3.709977E+01 3.685423E+01
 3.661092E+01 3.637177E+01 3.614053E+01 3.591636E+01 3.569439E+01 3.547635E+01 3.526060E+01 3.504655E+01 3.483435E+01 3.462210E+01
 3.440999E+01 3.420267E+01 3.400480E+01 3.381672E+01 3.361470E+01 3.335457E+01 3.303675E+01 3.270585E+01 3.238863E+01 3.208761E+01
 3.180085E+01 3.152452E+01 3.125685E+01 3.099695E+01 3.074529E+01 3.050684E+01 3.028849E+01 3.010240E+01 2.994114E+01 2.972896E+01
 2.946868E+01 2.922727E+01 2.900931E+01
 3.649586E+01 3.665760E+01 3.681644E+01 3.697294E+01 3.712829E+01 3.728209E+01 3.743526E+01 3.758865E+01 3.774117E+01 3.789794E+01
 3.806403E+01 3.824192E+01 3.842993E+01 3.861642E+01 3.879599E+01 3.896170E+01 3.910443E+01 3.922579E+01 3.934866E+01 3.950880E+01
 3.974691E+01 4.007520E+01 4.043050E+01 4.067281E+01 4.062667E+01 4.023037E+01 3.963699E+01 3.898636E+01 3.839067E+01 3.789109E+01
 3.748145E+01 3.715606E+01 3.690728E+01 3.670822E+01 3.655175E+01 3.643227E+01 3.633933E+01 3.627173E+01 3.623551E+01 3.622617E+01
 3.622100E+01 3.621980E+01 3.622755E+01 3.623811E+01 3.622806E+01 3.618121E+01 3.609633E+01 3.597330E+01 3.584167E+01 3.571473E+01
 3.558488E+01 3.545426E+01 3.536742E+01 3.534640E+01 3.529471E+01 3.506203E+01 3.492699E+01 3.499330E+01 3.519297E+01 3.538791E+01
 3.546799E+01 3.557900E+01 3.571358E+01 3.585297E+01 3.599274E+01 3.613561E+01 3.628078E+01 3.642635E+01 3.657103E+01 3.671057E+01
 3.684287E+01 3.697028E+01 3.709683E+01 3.722327E+01 3.735205E+01 3.748504E+01 3.762173E+01 3.776158E+01 3.790448E+01 3.805101E+01
 3.820143E+01 3.835550E+01 3.851251E+01 3.867189E+01 3.883358E+01 3.899528E+01 3.915752E+01 3.931938E+01 3.947746E+01 3.962805E+01
 3.976657E+01 3.988627E+01 3.997633E+01 4.002196E+01 4.001646E+01 3.996692E+01 3.988197E+01 3.976509E+01 3.961792E+01 3.944278E+01
 3.924218E+01 3.902020E+01 3.878162E+01 3.853055E+01 3.827106E+01 3.800656E+01 3.774007E+01 3.747448E+01 3.721218E+01 3.695406E+01
 3.670046E+01 3.645464E+01 3.621708E+01 3.598472E+01 3.575635E+01 3.553524E+01 3.532025E+01 3.510830E+01 3.489956E+01 3.469918E+01
 3.451135E+01 3.432794E+01 3.411464E+01 3.384042E+01 3.352560E+01 3.320728E+01 3.289978E+01 3.260379E+01 3.231725E+01 3.203756E+01
 3.176393E+01 3.149658E+01 3.123744E+01 3.098799E+01 3.075029E+01 3.052798E+01 3.032982E+01 3.016228E+01 2.997785E+01 2.972350E+01
 2.946268E+01 2.922842E+01 2.901447E+01
 3.661333E+01 3.677914E+01 3.694175E+01 3.710011E+01 3.725460E+01 3.740606E+01 3.755719E+01 3.771097E+01 3.786852E+01 3.802815E+01
 3.819651E+01 3.837797E+01 3.857274E+01 3.877059E+01 3.896830E+01 3.915977E+01 3.933429E+01 3.949057E+01 3.964243E+01 3.981673E+01
 4.004786E+01 4.035140E+01 4.067272E+01 4.088403E+01 4.081928E+01 4.042172E+01 3.983902E+01 3.921315E+01 3.865064E+01 3.818002E+01
 3.779211E+01 3.748417E+01 3.725552E+01 3.708096E+01 3.694096E+01 3.683244E+01 3.675262E+01 3.670304E+01 3.668672E+01 3.669055E+01
 3.669959E+01 3.670883E+01 3.672114E+01 3.674465E+01 3.677553E+01 3.678276E+01 3.674015E+01 3.663199E+01 3.646829E+01 3.628363E+01
 3.610343E+01 3.594225E+01 3.583617E+01 3.580947E+01 3.572860E+01 3.542961E+01 3.526195E+01 3.534152E+01 3.554460E+01 3.565302E+01
 3.575129E+01 3.587959E+01 3.602143E+01 3.616861E+01 3.631831E+01 3.646995E+01 3.662351E+01 3.677666E+01 3.692057E+01 3.705104E+01
 3.717326E+01 3.729321E+01 3.741126E+01 3.752810E+01 3.764626E+01 3.776651E+01 3.788827E+01 3.801099E+01 3.813439E+01 3.825905E+01
 3.838626E+01 3.851638E+01 3.864889E+01 3.878383E+01 3.892199E+01 3.906260E+01 3.920546E+01 3.935168E+01 3.949909E+01 3.964432E+01
 3.978207E+01 3.990512E+01 4.000840E+01 4.008853E+01 4.014067E+01 4.015399E+01 4.011653E+01 4.002723E+01 3.989403E+01 3.972363E+01
 3.952089E+01 3.929102E+01 3.903975E+01 3.877256E+01 3.849549E+01 3.821359E+01 3.793117E+01 3.765180E+01 3.737595E+01 3.710287E+01
 3.683687E+01 3.658029E+01 3.633266E+01 3.609171E+01 3.586013E+01 3.563624E+01 3.541989E+01 3.521567E+01 3.502836E+01 3.484491E+01
 3.462090E+01 3.434180E+01 3.403953E+01 3.373950E+01 3.344659E+01 3.315964E+01 3.287702E+01 3.259692E+01 3.231832E+01 3.204462E+01
 3.177741E+01 3.151795E+01 3.126764E+01 3.102657E+01 3.079633E+01 3.058307E+01 3.039733E+01 3.022407E+01 2.999161E+01 2.972088E+01
 2.947389E+01 2.925363E+01 2.905161E+01
 3.673605E+01 3.690123E+01 3.706457E+01 3.722531E+01 3.738328E+01 3.753814E+01 3.769041E+01 3.784278E+01 3.799942E+01 3.816219E+01
 3.833214E+01 3.851594E+01 3.871552E+01 3.892179E+01 3.913289E+01 3.934519E+01 3.954822E+01 3.973891E+01 3.992028E+01 4.010964E+01
 4.033984E+01 4.062501E+01 4.092164E+01 4.111420E+01 4.104014E+01 4.064885E+01 4.008693E+01 3.949241E+01 3.896374E+01 3.851844E+01
 3.815153E+01 3.786972E+01 3.766918E+01 3.751873E+01 3.740088E+01 3.731260E+01 3.724793E+01 3.721639E+01 3.721700E+01 3.723115E+01
 3.725567E+01 3.728268E+01 3.730465E+01 3.732681E+01 3.735760E+01 3.738350E+01 3.738225E+01 3.732917E+01 3.718909E+01 3.697966E+01
 3.674582E+01 3.653862E+01 3.640784E+01 3.637254E+01 3.624657E+01 3.587727E+01 3.570119E+01 3.579872E+01 3.592872E+01 3.602396E+01
 3.614839E+01 3.628543E+01 3.642758E+01 3.657793E+01 3.673811E+01 3.690334E+01 3.706482E+01 3.721451E+01 3.734674E+01 3.746291E+01
 3.757072E+01 3.767759E+01 3.778621E+01 3.789567E+01 3.800497E+01 3.811389E+01 3.822169E+01 3.832801E+01 3.843296E+01 3.853807E+01
 3.864494E+01 3.875373E+01 3.886382E+01 3.897541E+01 3.908942E+01 3.920646E+01 3.932546E+01 3.944795E+01 3.957137E+01 3.969099E+01
 3.980162E+01 3.990014E+01 3.998545E+01 4.005550E+01 4.010717E+01 4.013643E+01 4.013853E+01 4.010605E+01 4.002739E+01 3.989661E+01
 3.972093E+01 3.951125E+01 3.927499E+01 3.901798E+01 3.874584E+01 3.846311E+01 3.817490E+01 3.788517E+01 3.759511E+01 3.730938E+01
 3.703164E+01 3.676354E+01 3.650497E+01 3.625613E+01 3.601966E+01 3.579940E+01 3.559853E+01 3.540106E+01 3.516548E+01 3.488298E+01
 3.458833E+01 3.430056E+01 3.401817E+01 3.373847E+01 3.346029E+01 3.318358E+01 3.290845E+01 3.263601E+01 3.236770E+01 3.210373E+01
 3.184315E+01 3.158769E+01 3.133900E+01 3.109943E+01 3.087210E+01 3.066495E+01 3.048331E+01 3.027760E+01 3.001262E+01 2.975467E+01
 2.952665E+01 2.932051E+01 2.912981E+01
 3.687922E+01 3.704269E+01 3.720401E+01 3.736256E+01 3.751827E+01 3.767156E+01 3.782357E+01 3.797706E+01 3.813468E+01 3.829916E+01
 3.847116E+01 3.865440E+01 3.885624E+01 3.906945E+01 3.929187E+01 3.952227E+01 3.975164E+01 3.997351E+01 4.018361E+01 4.039508E+01
 4.063081E+01 4.090820E+01 4.119265E+01 4.137656E+01 4.130582E+01 4.092986E+01 4.039109E+01 3.982964E+01 3.933463E+01 3.892402E+01
 3.859361E+01 3.834416E+01 3.815765E+01 3.802092E+01 3.792804E+01 3.785704E+01 3.780202E+01 3.778083E+01 3.778655E+01 3.781184E+01
 3.785717E+01 3.790782E+01 3.794584E+01 3.797463E+01 3.799875E+01 3.802901E+01 3.804274E+01 3.801522E+01 3.792340E+01 3.773918E+01
 3.748874E+01 3.723750E+01 3.707406E+01 3.702576E+01 3.684389E+01 3.639436E+01 3.621878E+01 3.631229E+01 3.640983E+01 3.654285E+01
 3.668393E+01 3.682471E+01 3.697035E+01 3.712648E+01 3.729350E+01 3.746101E+01 3.761247E+01 3.773206E+01 3.782451E+01 3.791095E+01
 3.799960E+01 3.809168E+01 3.819047E+01 3.829219E+01 3.839310E+01 3.849160E+01 3.858695E+01 3.868018E+01 3.877249E+01 3.886346E+01
 3.895370E+01 3.904322E+01 3.913153E+01 3.921926E+01 3.930859E+01 3.940165E+01 3.949691E+01 3.959313E+01 3.968655E+01 3.977167E+01
 3.984602E+01 3.990954E+01 3.996173E+01 4.000085E+01 4.002485E+01 4.003167E+01 4.001947E+01 3.998798E+01 3.993693E+01 3.986415E+01
 3.976143E+01 3.961794E+01 3.943325E+01 3.921717E+01 3.897745E+01 3.871877E+01 3.844588E+01 3.816169E+01 3.787154E+01 3.758284E+01
 3.729878E+01 3.702158E+01 3.675517E+01 3.650588E+01 3.627555E+01 3.604902E+01 3.578977E+01 3.549607E+01 3.519899E+01 3.491174E+01
 3.463248E+01 3.435776E+01 3.408462E+01 3.381186E+01 3.353893E+01 3.326716E+01 3.299737E+01 3.272984E+01 3.246461E+01 3.220238E+01
 3.194418E+01 3.169079E+01 3.144099E+01 3.119676E+01 3.096942E+01 3.077077E+01 3.058212E+01 3.033993E+01 3.007609E+01 2.983981E+01
 2.962969E+01 2.943748E+01 2.925821E+01
 3.702711E+01 3.719272E+01 3.735591E+01 3.751541E+01 3.767074E+01 3.782253E+01 3.797198E+01 3.812278E+01 3.827770E+01 3.843864E+01
 3.861239E+01 3.880103E+01 3.900644E+01 3.922637E+01 3.945832E+01 3.970306E+01 3.995171E+01 4.019732E+01 4.043585E+01 4.067179E+01
 4.092318E+01 4.120350E+01 4.148376E+01 4.166768E+01 4.160574E+01 4.124983E+01 4.073833E+01 4.021122E+01 3.975657E+01 3.938598E+01
 3.908488E+01 3.886015E+01 3.870208E+01 3.859496E+01 3.852526E+01 3.846671E+01 3.841898E+01 3.839986E+01 3.840340E+01 3.842709E+01
 3.847289E+01 3.853694E+01 3.860782E+01 3.866530E+01 3.870037E+01 3.871789E+01 3.872994E+01 3.871312E+01 3.865003E+01 3.850934E+01
 3.827536E+01 3.799772E+01 3.780814E+01 3.775696E+01 3.752170E+01 3.699894E+01 3.680756E+01 3.684328E+01 3.697541E+01 3.711975E+01
 3.725087E+01 3.739651E+01 3.756120E+01 3.773388E+01 3.790336E+01 3.806007E+01 3.818578E+01 3.826620E+01 3.831689E+01 3.837315E+01
 3.844522E+01 3.852650E+01 3.861432E+01 3.870448E+01 3.879389E+01 3.888124E+01 3.896658E+01 3.905045E+01 3.913301E+01 3.921238E+01
 3.928491E+01 3.935242E+01 3.941794E+01 3.948456E+01 3.955476E+01 3.962900E+01 3.970351E+01 3.977265E+01 3.983300E+01 3.988235E+01
 3.992039E+01 3.994597E+01 3.995717E+01 3.995229E+01 3.993098E+01 3.989466E+01 3.984622E+01 3.978916E+01 3.972582E+01 3.965795E+01
 3.958539E+01 3.950544E+01 3.940993E+01 3.928359E+01 3.911666E+01 3.891449E+01 3.868546E+01 3.843610E+01 3.817336E+01 3.790273E+01
 3.762958E+01 3.736211E+01 3.710299E+01 3.683757E+01 3.654704E+01 3.623560E+01 3.592571E+01 3.562747E+01 3.533968E+01 3.505872E+01
 3.478100E+01 3.450437E+01 3.422769E+01 3.395165E+01 3.367630E+01 3.340172E+01 3.312836E+01 3.285772E+01 3.259101E+01 3.232721E+01
