 1.753743E+01 1.819824E+01 1.893987E+01 1.974183E+01 2.056165E+01 2.136993E+01 2.216161E+01 2.295197E+01 2.375112E+01 2.456055E+01
 2.537902E+01 2.620142E+01 2.702063E+01 2.782627E+01 2.860158E+01 2.932435E+01 2.997170E+01 3.052455E+01 3.097187E+01 3.131240E+01
 3.155329E+01 3.170823E+01 3.179494E+01 3.183198E+01 3.183617E+01 3.182042E+01 3.179337E+01 3.176011E+01 3.172348E+01 3.168497E+01
 3.164571E+01 3.160658E+01 3.156777E+01 3.153017E+01 3.149435E+01 3.145543E+01 3.141150E+01 3.136796E+01 3.132601E+01 3.128512E+01
 3.124492E+01 3.120548E+01 3.116654E+01 3.112847E+01 3.109141E+01 3.105519E+01 3.101983E+01 3.098520E+01 3.095096E+01 3.091648E+01
 3.088169E+01 3.084678E+01 3.081151E+01 3.077481E+01 3.073506E+01 3.068970E+01 3.063500E+01 3.056650E+01 3.047952E+01 3.037023E+01
 3.023852E+01 3.008951E+01 2.993243E+01 2.977194E+01 2.958694E+01 2.933993E+01 2.903877E+01 2.872581E+01 2.842183E+01 2.812894E+01
 2.784598E+01 2.757135E+01 2.730439E+01 2.704576E+01 2.679687E+01 2.655622E+01 2.631638E+01 2.607528E+01 2.583811E+01 2.561061E+01
 2.539333E+01 2.518483E+01 2.498377E+01 2.479100E+01 2.460600E+01 2.442708E+01 2.425379E+01 2.409106E+01 2.394005E+01 2.380177E+01
 2.367607E+01 2.356247E+01 2.345992E+01 2.336756E+01 2.328339E+01 2.320317E+01 2.312023E+01 2.302801E+01 2.292336E+01 2.280802E+01
 2.268609E+01 2.256195E+01 2.243900E+01 2.231858E+01 2.220039E+01 2.208693E+01 2.197612E+01 2.186670E+01 2.175629E+01 2.165385E+01
 2.155384E+01 2.145674E+01 2.136286E+01 2.127249E+01 2.118670E+01 2.110708E+01 2.103463E+01 2.097187E+01 2.092147E+01 2.088376E+01
 2.085250E+01 2.081417E+01 2.076480E+01 2.071655E+01 2.067748E+01 2.064095E+01 2.058738E+01 2.051578E+01 2.044175E+01 2.037629E+01
 2.031808E+01 2.028771E+01 2.032287E+01
 1.552319E+01 1.569744E+01 1.586979E+01 1.603326E+01 1.618576E+01 1.634201E+01 1.654399E+01 1.680357E+01 1.714994E+01 1.759971E+01
 1.816248E+01 1.882870E+01 1.957948E+01 2.038519E+01 2.119828E+01 2.199981E+01 2.279632E+01 2.360443E+01 2.443011E+01 2.527706E+01
 2.614444E+01 2.702590E+01 2.791038E+01 2.878056E+01 2.961088E+01 3.036997E+01 3.102730E+01 3.156260E+01 3.196916E+01 3.225471E+01
 3.243685E+01 3.253704E+01 3.257696E+01 3.257772E+01 3.255690E+01 3.252512E+01 3.248832E+01 3.244957E+01 3.241033E+01 3.237134E+01
 3.233281E+01 3.229492E+01 3.225805E+01 3.222244E+01 3.218729E+01 3.214695E+01 3.210383E+01 3.206224E+01 3.202153E+01 3.198147E+01
 3.194191E+01 3.190310E+01 3.186545E+01 3.182893E+01 3.179374E+01 3.176028E+01 3.172817E+01 3.169691E+01 3.166573E+01 3.163428E+01
 3.160306E+01 3.157253E+01 3.154271E+01 3.151325E+01 3.148273E+01 3.144915E+01 3.140987E+01 3.136089E+01 3.129710E+01 3.121255E+01
 3.110422E+01 3.096845E+01 3.078387E+01 3.052779E+01 3.022227E+01 2.990077E+01 2.957734E+01 2.925568E+01 2.893785E+01 2.862485E+01
 2.831826E+01 2.801947E+01 2.773100E+01 2.745373E+01 2.718461E+01 2.691831E+01 2.665464E+01 2.639881E+01 2.615351E+01 2.591920E+01
 2.569596E+01 2.548322E+01 2.528061E+01 2.508667E+01 2.490133E+01 2.472574E+01 2.455918E+01 2.440134E+01 2.425000E+01 2.410960E+01
 2.398284E+01 2.386895E+01 2.376643E+01 2.367250E+01 2.358237E+01 2.348908E+01 2.338628E+01 2.327167E+01 2.314798E+01 2.301999E+01
 2.289176E+01 2.276553E+01 2.264226E+01 2.252244E+01 2.240609E+01 2.229304E+01 2.218273E+01 2.207486E+01 2.196991E+01 2.186682E+01
 2.176447E+01 2.166700E+01 2.157689E+01 2.149136E+01 2.141160E+01 2.133988E+01 2.127923E+01 2.123095E+01 2.119111E+01 2.114835E+01
 2.109636E+01 2.104459E+01 2.100281E+01 2.096182E+01 2.090548E+01 2.083283E+01 2.075274E+01 2.067743E+01 2.061043E+01 2.056198E+01
 2.054973E+01 2.060050E+01 2.074988E+01
 1.590233E+01 1.608992E+01 1.629066E+01 1.649162E+01 1.668496E+01 1.688447E+01 1.711109E+01 1.738262E+01 1.772947E+01 1.817715E+01
 1.873673E+01 1.939953E+01 2.014992E+01 2.094871E+01 2.175137E+01 2.254585E+01 2.334936E+01 2.417521E+01 2.503070E+01 2.592055E+01
 2.684299E+01 2.778878E+01 2.874036E+01 2.967041E+01 3.054005E+01 3.130462E+01 3.192787E+01 3.239208E+01 3.270353E+01 3.288075E+01
 3.294819E+01 3.294585E+01 3.291195E+01 3.286766E+01 3.282107E+01 3.277563E+01 3.273260E+01 3.269246E+01 3.265492E+01 3.261951E+01
 3.258583E+01 3.255340E+01 3.252246E+01 3.249355E+01 3.246445E+01 3.242916E+01 3.239134E+01 3.235439E+01 3.231806E+01 3.228189E+01
 3.224640E+01 3.221207E+01 3.217943E+01 3.214881E+01 3.212032E+01 3.209414E+01 3.206902E+01 3.204378E+01 3.201790E+01 3.199231E+01
 3.196777E+01 3.194484E+01 3.192417E+01 3.190575E+01 3.189047E+01 3.187911E+01 3.186969E+01 3.185705E+01 3.183180E+01 3.177885E+01
 3.167869E+01 3.151752E+01 3.130351E+01 3.105520E+01 3.078080E+01 3.048413E+01 3.016968E+01 2.984456E+01 2.951451E+01 2.918472E+01
 2.885986E+01 2.854292E+01 2.823534E+01 2.793432E+01 2.763663E+01 2.734512E+01 2.706457E+01 2.679673E+01 2.654108E+01 2.629685E+01
 2.606395E+01 2.584247E+01 2.563353E+01 2.543576E+01 2.524839E+01 2.507037E+01 2.490338E+01 2.474719E+01 2.460197E+01 2.446717E+01
 2.434016E+01 2.422087E+01 2.411100E+01 2.400544E+01 2.389666E+01 2.377859E+01 2.365017E+01 2.351493E+01 2.337784E+01 2.324276E+01
 2.311107E+01 2.298320E+01 2.285873E+01 2.273771E+01 2.262039E+01 2.250686E+01 2.239674E+01 2.228960E+01 2.218453E+01 2.208123E+01
 2.198254E+01 2.188762E+01 2.179709E+01 2.171121E+01 2.164044E+01 2.158174E+01 2.153339E+01 2.148592E+01 2.143035E+01 2.137218E+01
 2.132261E+01 2.127702E+01 2.121985E+01 2.114806E+01 2.106906E+01 2.099084E+01 2.091712E+01 2.085994E+01 2.083323E+01 2.085146E+01
 2.093699E+01 2.110669E+01 2.138560E+01
 1.629028E+01 1.648512E+01 1.669877E+01 1.692018E+01 1.714162E+01 1.737940E+01 1.763203E+01 1.791769E+01 1.826903E+01 1.871250E+01
 1.926050E+01 1.991120E+01 2.065330E+01 2.143758E+01 2.222324E+01 2.301170E+01 2.382329E+01 2.466887E+01 2.555717E+01 2.649358E+01
 2.747523E+01 2.848741E+01 2.950270E+01 3.047868E+01 3.135757E+01 3.208149E+01 3.261105E+01 3.293800E+01 3.306005E+01 3.302280E+01
 3.291482E+01 3.279074E+01 3.267645E+01 3.258108E+01 3.250375E+01 3.244074E+01 3.238888E+01 3.234536E+01 3.230786E+01 3.227421E+01
 3.224339E+01 3.221522E+01 3.218994E+01 3.216809E+01 3.214637E+01 3.211723E+01 3.208464E+01 3.205148E+01 3.201780E+01 3.198422E+01
 3.195176E+01 3.192175E+01 3.189458E+01 3.187072E+01 3.185025E+01 3.183232E+01 3.181331E+01 3.179195E+01 3.177073E+01 3.175200E+01
 3.173583E+01 3.172301E+01 3.171450E+01 3.171401E+01 3.172782E+01 3.175737E+01 3.178484E+01 3.179025E+01 3.178214E+01 3.176974E+01
 3.174737E+01 3.169371E+01 3.158447E+01 3.142298E+01 3.122082E+01 3.098304E+01 3.071407E+01 3.041999E+01 3.010686E+01 2.978298E+01
 2.945545E+01 2.912821E+01 2.880116E+01 2.847546E+01 2.815615E+01 2.784748E+01 2.755090E+01 2.726685E+01 2.699586E+01 2.673800E+01
 2.649290E+01 2.626046E+01 2.604060E+01 2.583359E+01 2.563952E+01 2.545758E+01 2.528607E+01 2.512545E+01 2.497752E+01 2.484157E+01
 2.471582E+01 2.459604E+01 2.447599E+01 2.434674E+01 2.420797E+01 2.406118E+01 2.391040E+01 2.376048E+01 2.361458E+01 2.347384E+01
 2.333798E+01 2.320623E+01 2.307830E+01 2.295382E+01 2.283315E+01 2.271649E+01 2.260398E+01 2.249471E+01 2.238850E+01 2.228542E+01
 2.218667E+01 2.209392E+01 2.200986E+01 2.193782E+01 2.187656E+01 2.181791E+01 2.175701E+01 2.169495E+01 2.163879E+01 2.158718E+01
 2.152680E+01 2.145280E+01 2.137280E+01 2.129327E+01 2.121776E+01 2.115679E+01 2.112360E+01 2.113517E+01 2.120172E+01 2.133004E+01
 2.153095E+01 2.182023E+01 2.214894E+01
 1.669688E+01 1.689226E+01 1.710493E+01 1.733001E+01 1.756722E+01 1.783320E+01 1.811185E+01 1.841900E+01 1.878069E+01 1.921754E+01
 1.974732E+01 2.038093E+01 2.110603E+01 2.186720E+01 2.263240E+01 2.341606E+01 2.423469E+01 2.509999E+01 2.602267E+01 2.700779E+01
 2.804929E+01 2.912443E+01 3.019233E+01 3.118960E+01 3.203799E+01 3.266720E+01 3.303801E+01 3.311619E+01 3.298211E+01 3.275857E+01
 3.251162E+01 3.228338E+01 3.209436E+01 3.194752E+01 3.183688E+01 3.175401E+01 3.169080E+01 3.164043E+01 3.159902E+01 3.156445E+01
 3.153429E+01 3.150744E+01 3.148468E+01 3.146740E+01 3.145306E+01 3.143094E+01 3.140208E+01 3.137225E+01 3.134071E+01 3.130718E+01
 3.127467E+01 3.124629E+01 3.122279E+01 3.120440E+01 3.119075E+01 3.117667E+01 3.115857E+01 3.113987E+01 3.112354E+01 3.111015E+01
 3.110102E+01 3.109747E+01 3.110472E+01 3.113580E+01 3.119315E+01 3.121339E+01 3.119389E+01 3.119229E+01 3.121766E+01 3.126499E+01
 3.132831E+01 3.139948E+01 3.146079E+01 3.147693E+01 3.141876E+01 3.129014E+01 3.111036E+01 3.089077E+01 3.063781E+01 3.035792E+01
 3.005533E+01 2.973374E+01 2.940143E+01 2.906678E+01 2.873620E+01 2.841329E+01 2.810034E+01 2.779887E+01 2.750989E+01 2.723494E+01
 2.697442E+01 2.672788E+01 2.649532E+01 2.627664E+01 2.607208E+01 2.588112E+01 2.570267E+01 2.553653E+01 2.538148E+01 2.523841E+01
 2.510325E+01 2.496946E+01 2.482898E+01 2.467771E+01 2.451733E+01 2.435115E+01 2.418417E+01 2.402310E+01 2.386864E+01 2.372038E+01
 2.357729E+01 2.343861E+01 2.330371E+01 2.317258E+01 2.304529E+01 2.292233E+01 2.280378E+01 2.268949E+01 2.257970E+01 2.247593E+01
 2.238042E+01 2.229609E+01 2.222422E+01 2.215978E+01 2.209284E+01 2.202360E+01 2.195846E+01 2.189849E+01 2.183076E+01 2.175447E+01
 2.167210E+01 2.159035E+01 2.151404E+01 2.145112E+01 2.141294E+01 2.141672E+01 2.147345E+01 2.158911E+01 2.176442E+01 2.199879E+01
 2.221430E+01 2.223493E+01 2.198958E+01
 1.714287E+01 1.733208E+01 1.753214E+01 1.774663E+01 1.798631E+01 1.826561E+01 1.856561E+01 1.889814E+01 1.927274E+01 1.970427E+01
 2.021565E+01 2.082755E+01 2.152746E+01 2.225879E+01 2.300150E+01 2.377689E+01 2.460016E+01 2.548430E+01 2.644049E+01 2.747254E+01
 2.856929E+01 2.969813E+01 3.080064E+01 3.178959E+01 3.256620E+01 3.305176E+01 3.316840E+01 3.298265E+01 3.265260E+01 3.226807E+01
 3.189457E+01 3.157222E+01 3.131507E+01 3.111962E+01 3.097587E+01 3.087172E+01 3.079333E+01 3.073229E+01 3.068567E+01 3.064935E+01
 3.061788E+01 3.058925E+01 3.056487E+01 3.054691E+01 3.053610E+01 3.052314E+01 3.050103E+01 3.047377E+01 3.044683E+01 3.041697E+01
 3.038483E+01 3.035654E+01 3.033536E+01 3.032309E+01 3.031619E+01 3.030422E+01 3.028948E+01 3.027687E+01 3.026787E+01 3.026329E+01
 3.026407E+01 3.027512E+01 3.031504E+01 3.039668E+01 3.040797E+01 3.036208E+01 3.035600E+01 3.038684E+01 3.044774E+01 3.053630E+01
 3.064954E+01 3.078093E+01 3.092119E+01 3.105803E+01 3.117624E+01 3.125077E+01 3.124998E+01 3.116575E+01 3.101705E+01 3.081968E+01
 3.058054E+01 3.030768E+01 3.001008E+01 2.969459E+01 2.936970E+01 2.904206E+01 2.871754E+01 2.840000E+01 2.809233E+01 2.779673E+01
 2.751495E+01 2.724802E+01 2.699613E+01 2.675946E+01 2.653814E+01 2.633232E+01 2.614178E+01 2.596499E+01 2.579942E+01 2.564100E+01
 2.548550E+01 2.532495E+01 2.515698E+01 2.498323E+01 2.480834E+01 2.463704E+01 2.447064E+01 2.430797E+01 2.414596E+01 2.398884E+01
 2.383656E+01 2.368844E+01 2.354404E+01 2.340335E+01 2.326703E+01 2.313559E+01 2.300994E+01 2.289106E+01 2.278061E+01 2.268132E+01
 2.259558E+01 2.252100E+01 2.244870E+01 2.237367E+01 2.230120E+01 2.223471E+01 2.216492E+01 2.208389E+01 2.199719E+01 2.191059E+01
 2.182698E+01 2.176004E+01 2.171949E+01 2.171707E+01 2.176227E+01 2.186273E+01 2.202279E+01 2.222680E+01 2.235184E+01 2.222321E+01
 2.189474E+01 2.159318E+01 2.128415E+01
 1.762408E+01 1.780572E+01 1.798899E+01 1.818461E+01 1.841423E+01 1.868756E+01 1.899658E+01 1.934792E+01 1.973790E+01 2.017212E+01
 2.067277E+01 2.126458E+01 2.193484E+01 2.263069E+01 2.334657E+01 2.410879E+01 2.493291E+01 2.583206E+01 2.681720E+01 2.788991E+01
 2.903263E+01 3.020123E+01 3.131718E+01 3.226989E+01 3.294508E+01 3.322765E+01 3.308038E+01 3.269371E+01 3.219186E+01 3.166913E+01
 3.119238E+01 3.079402E+01 3.047911E+01 3.023990E+01 3.006409E+01 2.993501E+01 2.983743E+01 2.976427E+01 2.971060E+01 2.966819E+01
 2.962988E+01 2.959429E+01 2.956307E+01 2.953899E+01 2.952624E+01 2.952103E+01 2.951116E+01 2.949065E+01 2.946697E+01 2.944425E+01
 2.941360E+01 2.938383E+01 2.936390E+01 2.935717E+01 2.935520E+01 2.934631E+01 2.933769E+01 2.933344E+01 2.933413E+01 2.934133E+01
 2.935776E+01 2.939955E+01 2.949587E+01 2.954603E+01 2.947218E+01 2.944709E+01 2.946779E+01 2.951855E+01 2.959683E+01 2.970436E+01
 2.984129E+01 3.000516E+01 3.018971E+01 3.038451E+01 3.057863E+01 3.076204E+01 3.092390E+01 3.104625E+01 3.109749E+01 3.105597E+01
 3.093473E+01 3.075845E+01 3.054038E+01 3.028784E+01 3.000825E+01 2.970823E+01 2.939469E+01 2.907633E+01 2.875910E+01 2.844762E+01
 2.814559E+01 2.785592E+01 2.758023E+01 2.731934E+01 2.707413E+01 2.684544E+01 2.663287E+01 2.643481E+01 2.624594E+01 2.605916E+01
 2.586717E+01 2.567018E+01 2.547212E+01 2.527818E+01 2.509107E+01 2.491121E+01 2.473858E+01 2.457193E+01 2.440961E+01 2.424971E+01
 2.408915E+01 2.392897E+01 2.377357E+01 2.362373E+01 2.348020E+01 2.334459E+01 2.321882E+01 2.310520E+01 2.300565E+01 2.291970E+01
 2.284053E+01 2.276109E+01 2.268358E+01 2.261152E+01 2.253747E+01 2.245348E+01 2.236306E+01 2.227340E+01 2.218791E+01 2.211324E+01
