


2017-08-17 13:32:47
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.326233E+01 1.309477E+01 1.292724E+01 1.277635E+01 1.267297E+01 1.264054E+01 1.269866E+01 1.286595E+01 1.315421E+01 1.356440E+01
 1.404623E+01 1.459272E+01 1.519549E+01 1.584868E+01 1.654911E+01 1.728631E+01 1.804811E+01 1.880807E+01 1.954264E+01 2.024613E+01
 2.090917E+01 2.152898E+01 2.211108E+01 2.266109E+01 2.317969E+01 2.366375E+01 2.410773E+01 2.450657E+01 2.485680E+01 2.515635E+01
 2.540500E+01 2.560471E+01 2.575949E+01 2.587467E+01 2.595632E+01 2.601086E+01 2.604412E+01 2.606132E+01 2.606690E+01 2.606446E+01
 2.605640E+01 2.604464E+01 2.603077E+01 2.601522E+01 2.599889E+01 2.598376E+01 2.597252E+01 2.596650E+01 2.595358E+01 2.592356E+01
 2.589257E+01 2.586805E+01 2.584803E+01 2.583017E+01 2.581335E+01 2.579716E+01 2.578111E+01 2.576469E+01 2.574782E+01 2.572981E+01
 2.571033E+01 2.568867E+01 2.566426E+01 2.563630E+01 2.560431E+01 2.556739E+01 2.552523E+01 2.547756E+01 2.542472E+01 2.536759E+01
 2.530760E+01 2.524659E+01 2.518677E+01 2.512998E+01 2.507746E+01 2.502980E+01 2.498920E+01 2.495752E+01 2.493585E+01 2.492378E+01
 2.492138E+01 2.493056E+01 2.495562E+01 2.500200E+01 2.507793E+01 2.515909E+01 2.515610E+01 2.501555E+01 2.480465E+01 2.460041E+01
 2.441899E+01 2.425442E+01 2.409997E+01 2.395052E+01 2.380371E+01 2.365779E+01 2.351363E+01 2.337005E+01 2.322618E+01 2.308070E+01
 2.293405E+01 2.278788E+01 2.264483E+01 2.250900E+01 2.238109E+01 2.226196E+01 2.215211E+01 2.205655E+01 2.197000E+01 2.189124E+01
 2.181720E+01 2.174337E+01 2.166475E+01 2.157683E+01 2.147785E+01 2.136947E+01 2.125475E+01 2.113630E+01 2.101571E+01 2.089384E+01
 2.077097E+01 2.064628E+01 2.052034E+01 2.039601E+01 2.027035E+01 2.014526E+01 2.002311E+01 1.990665E+01 1.979645E+01 1.969374E+01
 1.959937E+01 1.951315E+01 1.943526E+01 1.936632E+01 1.930733E+01 1.925965E+01 1.922568E+01 1.920707E+01 1.920135E+01 1.919403E+01
 1.916641E+01 1.911989E+01 1.907623E+01
 1.373515E+01 1.364133E+01 1.352124E+01 1.340196E+01 1.331534E+01 1.328787E+01 1.335065E+01 1.352683E+01 1.384033E+01 1.425261E+01
 1.474808E+01 1.531648E+01 1.594717E+01 1.663344E+01 1.736493E+01 1.813182E+01 1.891017E+01 1.967194E+01 2.040992E+01 2.111671E+01
 2.179222E+01 2.243824E+01 2.305456E+01 2.364207E+01 2.420054E+01 2.472425E+01 2.520529E+01 2.563630E+01 2.601187E+01 2.632907E+01
 2.658767E+01 2.679030E+01 2.694219E+01 2.705022E+01 2.712212E+01 2.716555E+01 2.718760E+01 2.719429E+01 2.719010E+01 2.717855E+01
 2.716197E+01 2.714249E+01 2.712157E+01 2.710026E+01 2.707926E+01 2.706019E+01 2.704490E+01 2.702852E+01 2.699882E+01 2.696387E+01
 2.693374E+01 2.690796E+01 2.688507E+01 2.686312E+01 2.684110E+01 2.681898E+01 2.679661E+01 2.677396E+01 2.675091E+01 2.672713E+01
 2.670223E+01 2.667558E+01 2.664639E+01 2.661383E+01 2.657688E+01 2.653434E+01 2.648531E+01 2.642880E+01 2.636455E+01 2.629334E+01
 2.621671E+01 2.613680E+01 2.605626E+01 2.597815E+01 2.590457E+01 2.583763E+01 2.577849E+01 2.572847E+01 2.568924E+01 2.566410E+01
 2.565800E+01 2.567734E+01 2.572120E+01 2.574859E+01 2.567540E+01 2.548753E+01 2.526065E+01 2.504956E+01 2.485884E+01 2.468256E+01
