 2.743530E+01 2.740615E+01 2.737413E+01 2.733844E+01 2.729815E+01 2.725220E+01 2.719971E+01 2.713980E+01 2.707227E+01 2.699791E+01
 2.691836E+01 2.683594E+01 2.675344E+01 2.667394E+01 2.659958E+01 2.653224E+01 2.647287E+01 2.642223E+01 2.638097E+01 2.635063E+01
 2.633387E+01 2.633466E+01 2.635157E+01 2.635357E+01 2.627671E+01 2.610990E+01 2.591003E+01 2.571930E+01 2.554124E+01 2.537177E+01
 2.520641E+01 2.504305E+01 2.488126E+01 2.472078E+01 2.456171E+01 2.440262E+01 2.424203E+01 2.408050E+01 2.391935E+01 2.376103E+01
 2.360824E+01 2.346295E+01 2.332647E+01 2.319945E+01 2.308181E+01 2.297496E+01 2.287764E+01 2.278806E+01 2.270286E+01 2.262788E+01
 2.255294E+01 2.247176E+01 2.238003E+01 2.227686E+01 2.216465E+01 2.204750E+01 2.192872E+01 2.181001E+01 2.169189E+01 2.157451E+01
 2.145803E+01 2.134266E+01 2.122775E+01 2.111278E+01 2.099661E+01 2.088833E+01 2.078384E+01 2.068440E+01 2.059097E+01 2.050634E+01
 2.042944E+01 2.036040E+01 2.030009E+01 2.025034E+01 2.021300E+01 2.019151E+01 2.018599E+01 2.018470E+01 2.016629E+01 2.012514E+01
 2.008321E+01 2.006271E+01 2.005411E+01
 1.488389E+01 1.485792E+01 1.479067E+01 1.470836E+01 1.464193E+01 1.463004E+01 1.470613E+01 1.489795E+01 1.521769E+01 1.563595E+01
 1.615051E+01 1.674830E+01 1.741661E+01 1.814176E+01 1.891271E+01 1.970974E+01 2.049868E+01 2.126683E+01 2.201041E+01 2.273211E+01
 2.343553E+01 2.411632E+01 2.477254E+01 2.540445E+01 2.600888E+01 2.657786E+01 2.710089E+01 2.756790E+01 2.797106E+01 2.830611E+01
 2.857300E+01 2.877568E+01 2.892111E+01 2.901852E+01 2.907780E+01 2.910820E+01 2.911770E+01 2.911269E+01 2.909818E+01 2.907767E+01
 2.905337E+01 2.902661E+01 2.899839E+01 2.897002E+01 2.894332E+01 2.891975E+01 2.889773E+01 2.886664E+01 2.882714E+01 2.879014E+01
 2.875709E+01 2.872632E+01 2.869687E+01 2.866803E+01 2.863926E+01 2.861028E+01 2.858108E+01 2.855166E+01 2.852203E+01 2.849181E+01
 2.846028E+01 2.842678E+01 2.839055E+01 2.835084E+01 2.830648E+01 2.825598E+01 2.819757E+01 2.812976E+01 2.805159E+01 2.796327E+01
 2.786631E+01 2.776350E+01 2.765834E+01 2.755427E+01 2.745355E+01 2.735886E+01 2.727276E+01 2.719818E+01 2.713867E+01 2.709750E+01
 2.706936E+01 2.701448E+01 2.688192E+01 2.668525E+01 2.647644E+01 2.627630E+01 2.608455E+01 2.589855E+01 2.571432E+01 2.553125E+01
 2.534808E+01 2.516456E+01 2.498141E+01 2.479902E+01 2.461850E+01 2.444110E+01 2.426836E+01 2.410107E+01 2.394066E+01 2.378806E+01
 2.364421E+01 2.350973E+01 2.338520E+01 2.327094E+01 2.316689E+01 2.307246E+01 2.298648E+01 2.290709E+01 2.283316E+01 2.275786E+01
 2.267365E+01 2.257765E+01 2.247382E+01 2.236130E+01 2.224437E+01 2.212648E+01 2.200956E+01 2.189382E+01 2.177913E+01 2.166573E+01
 2.155384E+01 2.144367E+01 2.133500E+01 2.122786E+01 2.112294E+01 2.102136E+01 2.092361E+01 2.083247E+01 2.075150E+01 2.067797E+01
 2.061223E+01 2.055627E+01 2.051220E+01 2.048251E+01 2.046870E+01 2.046379E+01 2.044962E+01 2.041409E+01 2.037125E+01 2.034257E+01
 2.032571E+01 2.029246E+01 2.022934E+01
 1.528937E+01 1.533002E+01 1.532820E+01 1.529708E+01 1.527079E+01 1.528800E+01 1.537867E+01 1.558664E+01 1.590005E+01 1.632270E+01
 1.684926E+01 1.746495E+01 1.815856E+01 1.891228E+01 1.970975E+01 2.051550E+01 2.130501E+01 2.207442E+01 2.282684E+01 2.357130E+01
 2.430649E+01 2.502769E+01 2.573166E+01 2.641557E+01 2.707301E+01 2.769255E+01 2.826066E+01 2.876464E+01 2.919473E+01 2.954576E+01
 2.981804E+01 3.001697E+01 3.015220E+01 3.023574E+01 3.028004E+01 3.029623E+01 3.029320E+01 3.027741E+01 3.025351E+01 3.022478E+01
 3.019331E+01 3.016026E+01 3.012668E+01 3.009354E+01 3.006235E+01 3.003410E+01 3.000188E+01 2.996054E+01 2.991854E+01 2.987990E+01
 2.984363E+01 2.980871E+01 2.977469E+01 2.974123E+01 2.970790E+01 2.967444E+01 2.964091E+01 2.960754E+01 2.957425E+01 2.954047E+01
 2.950547E+01 2.946874E+01 2.942978E+01 2.938787E+01 2.934139E+01 2.928826E+01 2.922586E+01 2.915180E+01 2.906404E+01 2.896202E+01
 2.884702E+01 2.872178E+01 2.858994E+01 2.845595E+01 2.832458E+01 2.820096E+01 2.808985E+01 2.799527E+01 2.790740E+01 2.778505E+01
 2.759691E+01 2.737029E+01 2.714287E+01 2.692366E+01 2.671109E+01 2.650427E+01 2.630301E+01 2.610678E+01 2.591072E+01 2.570918E+01
 2.550249E+01 2.529387E+01 2.509050E+01 2.489390E+01 2.470471E+01 2.452369E+01 2.435077E+01 2.418624E+01 2.403096E+01 2.388539E+01
 2.374995E+01 2.362489E+01 2.351045E+01 2.340677E+01 2.331313E+01 2.322838E+01 2.315111E+01 2.307777E+01 2.300286E+01 2.291862E+01
 2.282241E+01 2.271318E+01 2.259451E+01 2.246911E+01 2.234994E+01 2.223307E+01 2.211847E+01 2.200595E+01 2.189509E+01 2.178596E+01
 2.167888E+01 2.157417E+01 2.147190E+01 2.137204E+01 2.127565E+01 2.118375E+01 2.109732E+01 2.101714E+01 2.094409E+01 2.087781E+01
 2.082742E+01 2.079021E+01 2.076809E+01 2.075668E+01 2.074292E+01 2.071070E+01 2.066828E+01 2.063604E+01 2.061540E+01 2.058203E+01
 2.051620E+01 2.043235E+01 2.036021E+01
 1.566826E+01 1.576495E+01 1.582372E+01 1.585386E+01 1.587991E+01 1.593015E+01 1.604448E+01 1.625957E+01 1.657450E+01 1.700259E+01
 1.753684E+01 1.816986E+01 1.888406E+01 1.966141E+01 2.047273E+01 2.127945E+01 2.206897E+01 2.284241E+01 2.361417E+01 2.438794E+01
 2.516163E+01 2.593016E+01 2.668825E+01 2.743014E+01 2.814515E+01 2.881742E+01 2.942944E+01 2.996540E+01 3.041427E+01 3.077120E+01
 3.103824E+01 3.122389E+01 3.134113E+01 3.140530E+01 3.143137E+01 3.143198E+01 3.141652E+01 3.139109E+01 3.135950E+01 3.132427E+01
 3.128729E+01 3.124953E+01 3.121190E+01 3.117556E+01 3.114179E+01 3.110781E+01 3.106625E+01 3.102151E+01 3.097881E+01 3.093804E+01
 3.089883E+01 3.086056E+01 3.082280E+01 3.078567E+01 3.074913E+01 3.071282E+01 3.067690E+01 3.064149E+01 3.060631E+01 3.057070E+01
 3.053409E+01 3.049641E+01 3.045738E+01 3.041601E+01 3.037048E+01 3.031812E+01 3.025573E+01 3.017964E+01 3.008635E+01 2.997356E+01
 2.984138E+01 2.969296E+01 2.953383E+01 2.937113E+01 2.921213E+01 2.906168E+01 2.890754E+01 2.871434E+01 2.847110E+01 2.820912E+01
 2.795228E+01 2.770403E+01 2.746303E+01 2.722765E+01 2.699735E+01 2.677372E+01 2.655631E+01 2.634004E+01 2.611817E+01 2.589503E+01
 2.567736E+01 2.546701E+01 2.526306E+01 2.506276E+01 2.487015E+01 2.468711E+01 2.451341E+01 2.435018E+01 2.419795E+01 2.405710E+01
 2.392778E+01 2.380984E+01 2.370303E+01 2.360647E+01 2.351955E+01 2.344047E+01 2.336551E+01 2.328810E+01 2.320124E+01 2.310088E+01
 2.298757E+01 2.286545E+01 2.273969E+01 2.261561E+01 2.249386E+01 2.237407E+01 2.225858E+01 2.214992E+01 2.204341E+01 2.193908E+01
 2.183730E+01 2.173836E+01 2.164231E+01 2.154955E+01 2.146083E+01 2.137754E+01 2.130070E+01 2.123131E+01 2.117106E+01 2.112295E+01
 2.108958E+01 2.106815E+01 2.104988E+01 2.102020E+01 2.097797E+01 2.094145E+01 2.091749E+01 2.088493E+01 2.082378E+01 2.073925E+01
 2.065445E+01 2.057743E+01 2.051604E+01
 1.603543E+01 1.617367E+01 1.628757E+01 1.638029E+01 1.646026E+01 1.654920E+01 1.669535E+01 1.691547E+01 1.723356E+01 1.766194E+01
 1.820129E+01 1.884743E+01 1.957744E+01 2.037036E+01 2.118339E+01 2.198665E+01 2.277462E+01 2.356211E+01 2.435891E+01 2.516635E+01
 2.598296E+01 2.680358E+01 2.762116E+01 2.842551E+01 2.919990E+01 2.992202E+01 3.056880E+01 3.112110E+01 3.156783E+01 3.190754E+01
 3.214742E+01 3.230142E+01 3.238755E+01 3.242443E+01 3.242868E+01 3.241311E+01 3.238630E+01 3.235326E+01 3.231666E+01 3.227802E+01
 3.223854E+01 3.219918E+01 3.216025E+01 3.212276E+01 3.208730E+01 3.204831E+01 3.200362E+01 3.195934E+01 3.191677E+01 3.187529E+01
 3.183455E+01 3.179464E+01 3.175534E+01 3.171698E+01 3.167970E+01 3.164332E+01 3.160784E+01 3.157312E+01 3.153864E+01 3.150373E+01
 3.146829E+01 3.143264E+01 3.139658E+01 3.135907E+01 3.131845E+01 3.127212E+01 3.121623E+01 3.114609E+01 3.105656E+01 3.094316E+01
 3.080466E+01 3.064430E+01 3.046908E+01 3.028379E+01 3.007709E+01 2.982648E+01 2.953819E+01 2.924038E+01 2.894717E+01 2.866072E+01
 2.838103E+01 2.810783E+01 2.784145E+01 2.758312E+01 2.733438E+01 2.709342E+01 2.685214E+01 2.660806E+01 2.636719E+01 2.613603E+01
 2.591527E+01 2.570353E+01 2.549957E+01 2.530392E+01 2.511605E+01 2.493444E+01 2.475878E+01 2.459432E+01 2.444207E+01 2.430281E+01
 2.417639E+01 2.406223E+01 2.395915E+01 2.386626E+01 2.378154E+01 2.370066E+01 2.361661E+01 2.352248E+01 2.341483E+01 2.329554E+01
 2.316908E+01 2.304036E+01 2.291328E+01 2.278946E+01 2.266867E+01 2.255368E+01 2.244222E+01 2.233310E+01 2.222392E+01 2.212390E+01
 2.202689E+01 2.193309E+01 2.184265E+01 2.175596E+01 2.167418E+01 2.159899E+01 2.153155E+01 2.147456E+01 2.143110E+01 2.140151E+01
 2.137841E+01 2.134657E+01 2.130189E+01 2.125886E+01 2.122628E+01 2.119394E+01 2.113686E+01 2.105498E+01 2.096687E+01 2.088400E+01
 2.080482E+01 2.074808E+01 2.074759E+01
 1.640276E+01 1.656753E+01 1.672675E+01 1.687368E+01 1.700595E+01 1.713797E+01 1.731232E+01 1.754332E+01 1.786268E+01 1.828871E+01
 1.883162E+01 1.948179E+01 2.021982E+01 2.101574E+01 2.182153E+01 2.261766E+01 2.341006E+01 2.421486E+01 2.503774E+01 2.588219E+01
 2.674731E+01 2.762678E+01 2.850960E+01 2.937851E+01 3.020787E+01 3.096606E+01 3.162256E+01 3.215652E+01 3.256062E+01 3.284250E+01
 3.302055E+01 3.311745E+01 3.315586E+01 3.315650E+01 3.313591E+01 3.310443E+01 3.306803E+01 3.302976E+01 3.299093E+01 3.295206E+01
 3.291345E+01 3.287542E+01 3.283843E+01 3.280295E+01 3.276811E+01 3.272751E+01 3.268385E+01 3.264195E+01 3.260102E+01 3.256062E+01
 3.252065E+01 3.248145E+01 3.244354E+01 3.240689E+01 3.237167E+01 3.233829E+01 3.230632E+01 3.227518E+01 3.224390E+01 3.221210E+01
 3.218037E+01 3.214929E+01 3.211891E+01 3.208886E+01 3.205770E+01 3.202341E+01 3.198314E+01 3.193235E+01 3.186489E+01 3.177366E+01
 3.165412E+01 3.150288E+01 3.130697E+01 3.105347E+01 3.075908E+01 3.044761E+01 3.013039E+01 2.981180E+01 2.949484E+01 2.918148E+01
 2.887389E+01 2.857396E+01 2.828430E+01 2.800592E+01 2.773536E+01 2.746629E+01 2.719849E+01 2.693818E+01 2.668866E+01 2.645038E+01
 2.622330E+01 2.600681E+01 2.580061E+01 2.560367E+01 2.541583E+01 2.523794E+01 2.506944E+01 2.491002E+01 2.475727E+01 2.461582E+01
 2.448809E+01 2.437320E+01 2.426958E+01 2.417448E+01 2.408299E+01 2.398781E+01 2.388218E+01 2.376360E+01 2.363508E+01 2.350190E+01
 2.336870E+01 2.323816E+01 2.311162E+01 2.298953E+01 2.287189E+01 2.275836E+01 2.264831E+01 2.254155E+01 2.243876E+01 2.233867E+01
 2.223979E+01 2.214619E+01 2.206027E+01 2.197925E+01 2.190447E+01 2.183853E+01 2.178481E+01 2.174475E+01 2.171378E+01 2.167868E+01
 2.163230E+01 2.158566E+01 2.155003E+01 2.151373E+01 2.145632E+01 2.137602E+01 2.128487E+01 2.119665E+01 2.111421E+01 2.104851E+01
 2.101852E+01 2.104874E+01 2.116670E+01
 1.677247E+01 1.695483E+01 1.714609E+01 1.733377E+01 1.751009E+01 1.768827E+01 1.788965E+01 1.813365E+01 1.845313E+01 1.887560E+01
 1.941344E+01 2.005827E+01 2.079436E+01 2.158220E+01 2.237671E+01 2.316508E+01 2.396383E+01 2.478578E+01 2.563791E+01 2.652482E+01
 2.744471E+01 2.838841E+01 2.933834E+01 3.026709E+01 3.113552E+01 3.189890E+01 3.251978E+01 3.297872E+01 3.328144E+01 3.344991E+01
 3.351380E+01 3.351200E+01 3.347904E+01 3.343489E+01 3.338810E+01 3.334245E+01 3.329937E+01 3.325931E+01 3.322182E+01 3.318622E+01
 3.315200E+01 3.311894E+01 3.308743E+01 3.305811E+01 3.302855E+01 3.299205E+01 3.295303E+01 3.291536E+01 3.287851E+01 3.284162E+01
 3.280519E+01 3.276989E+01 3.273645E+01 3.270523E+01 3.267639E+01 3.265007E+01 3.262489E+01 3.259938E+01 3.257289E+01 3.254648E+01
 3.252111E+01 3.249736E+01 3.247589E+01 3.245667E+01 3.244059E+01 3.242832E+01 3.241788E+01 3.240379E+01 3.237643E+01 3.232199E+01
 3.222387E+01 3.207037E+01 3.186670E+01 3.162637E+01 3.135658E+01 3.106189E+01 3.074765E+01 3.042166E+01 3.009004E+01 2.975831E+01
 2.943122E+01 2.911209E+01 2.880239E+01 2.849880E+01 2.819749E+01 2.790153E+01 2.761625E+01 2.734354E+01 2.708302E+01 2.683415E+01
 2.659692E+01 2.637135E+01 2.615857E+01 2.595733E+01 2.576710E+01 2.558715E+01 2.541867E+01 2.526124E+01 2.511486E+01 2.497891E+01
 2.485072E+01 2.472990E+01 2.461831E+01 2.451063E+01 2.439902E+01 2.427708E+01 2.414367E+01 2.400270E+01 2.385975E+01 2.371930E+01
 2.358319E+01 2.345204E+01 2.332545E+01 2.320345E+01 2.308597E+01 2.297293E+01 2.286390E+01 2.275861E+01 2.265633E+01 2.255657E+01
 2.246221E+01 2.237200E+01 2.228642E+01 2.220597E+01 2.214198E+01 2.209135E+01 2.205211E+01 2.201327E+01 2.196461E+01 2.191246E+01
 2.186937E+01 2.182889E+01 2.177183E+01 2.169400E+01 2.160588E+01 2.151723E+01 2.143155E+01 2.136171E+01 2.132329E+01 2.133194E+01
 2.140767E+01 2.155843E+01 2.179734E+01
 1.714227E+01 1.733670E+01 1.754591E+01 1.775907E+01 1.796837E+01 1.818939E+01 1.842099E+01 1.868181E+01 1.900629E+01 1.942340E+01
 1.994768E+01 2.057811E+01 2.130372E+01 2.207533E+01 2.285153E+01 2.363284E+01 2.443875E+01 2.527963E+01 2.616393E+01 2.709697E+01
 2.807590E+01 2.908596E+01 3.009955E+01 3.107397E+01 3.195135E+01 3.267215E+01 3.319376E+01 3.350758E+01 3.362482E+01 3.359488E+01
 3.349446E+01 3.337468E+01 3.326229E+01 3.316751E+01 3.309038E+01 3.302757E+01 3.297591E+01 3.293262E+01 3.289516E+01 3.286130E+01
 3.282994E+01 3.280108E+01 3.277529E+01 3.275320E+01 3.273101E+01 3.270021E+01 3.266569E+01 3.263123E+01 3.259679E+01 3.256240E+01
 3.252871E+01 3.249726E+01 3.246880E+01 3.244397E+01 3.242290E+01 3.240458E+01 3.238482E+01 3.236216E+01 3.233937E+01 3.231908E+01
 3.230142E+01 3.228708E+01 3.227697E+01 3.227477E+01 3.228651E+01 3.231377E+01 3.233971E+01 3.234599E+01 3.234158E+01 3.233503E+01
 3.231945E+01 3.227246E+01 3.216919E+01 3.201191E+01 3.181195E+01 3.157482E+01 3.130545E+01 3.101022E+01 3.069530E+01 3.036927E+01
 3.003942E+01 2.970966E+01 2.937944E+01 2.904967E+01 2.872575E+01 2.841225E+01 2.811068E+01 2.782156E+01 2.754534E+01 2.728233E+01
 2.703244E+01 2.679569E+01 2.657204E+01 2.636156E+01 2.616447E+01 2.598014E+01 2.580712E+01 2.564557E+01 2.549664E+01 2.535944E+01
 2.523213E+01 2.511050E+01 2.498796E+01 2.485502E+01 2.471129E+01 2.455844E+01 2.440106E+01 2.424468E+01 2.409305E+01 2.394765E+01
 2.380839E+01 2.367452E+01 2.354560E+01 2.342103E+01 2.330099E+01 2.318551E+01 2.307474E+01 2.296795E+01 2.286518E+01 2.276650E+01
 2.267292E+01 2.258589E+01 2.250833E+01 2.244402E+01 2.239169E+01 2.234209E+01 2.228906E+01 2.223399E+01 2.218512E+01 2.213976E+01
 2.208115E+01 2.200276E+01 2.191464E+01 2.182566E+01 2.173995E+01 2.166901E+01 2.162799E+01 2.163434E+01 2.169731E+01 2.181906E+01
 2.200204E+01 2.225365E+01 2.252546E+01
 1.752015E+01 1.771924E+01 1.793281E+01 1.815560E+01 1.838685E+01 1.864240E+01 1.890596E+01 1.919303E+01 1.953061E+01 1.994176E+01
 2.044673E+01 2.105799E+01 2.176431E+01 2.251076E+01 2.326479E+01 2.403984E+01 2.485156E+01 2.571116E+01 2.662913E+01 2.761050E+01
 2.864916E+01 2.972214E+01 3.078813E+01 3.178355E+01 3.262883E+01 3.324932E+01 3.360474E+01 3.368341E+01 3.356158E+01 3.334554E+01
 3.310232E+01 3.287595E+01 3.268795E+01 3.254187E+01 3.243203E+01 3.235003E+01 3.228740E+01 3.223717E+01 3.219561E+01 3.216069E+01
 3.212993E+01 3.210234E+01 3.207915E+01 3.206211E+01 3.204829E+01 3.202524E+01 3.199415E+01 3.196212E+01 3.192926E+01 3.189504E+01
 3.186158E+01 3.183182E+01 3.180703E+01 3.178785E+01 3.177396E+01 3.175943E+01 3.174006E+01 3.171972E+01 3.170177E+01 3.168688E+01
 3.167627E+01 3.167114E+01 3.167656E+01 3.170501E+01 3.175906E+01 3.177844E+01 3.176095E+01 3.176204E+01 3.179078E+01 3.184219E+01
 3.190985E+01 3.198486E+01 3.204910E+01 3.206780E+01 3.201245E+01 3.188622E+01 3.170759E+01 3.148789E+01 3.123401E+01 3.095263E+01
 3.064789E+01 3.032314E+01 2.998680E+01 2.964770E+01 2.931243E+01 2.898461E+01 2.866657E+01 2.835992E+01 2.806580E+01 2.778579E+01
 2.752048E+01 2.726964E+01 2.703336E+01 2.681152E+01 2.660422E+01 2.641089E+01 2.623052E+01 2.606315E+01 2.590734E+01 2.576304E+01
 2.562605E+01 2.548948E+01 2.534505E+01 2.518853E+01 2.502170E+01 2.484840E+01 2.467446E+01 2.450733E+01 2.434798E+01 2.419609E+01
 2.405063E+01 2.391071E+01 2.377551E+01 2.364485E+01 2.351863E+01 2.339732E+01 2.328104E+01 2.316990E+01 2.306428E+01 2.296587E+01
 2.287689E+01 2.280033E+01 2.273741E+01 2.268240E+01 2.262393E+01 2.256231E+01 2.250495E+01 2.245222E+01 2.238801E+01 2.230982E+01
 2.222131E+01 2.213145E+01 2.204580E+01 2.197392E+01 2.192935E+01 2.193001E+01 2.198526E+01 2.209672E+01 2.226026E+01 2.247110E+01
 2.265028E+01 2.261886E+01 2.231378E+01
 1.792625E+01 1.812113E+01 1.832593E+01 1.854336E+01 1.878340E+01 1.905931E+01 1.935148E+01 1.967081E+01 2.002721E+01 2.043733E+01
 2.092583E+01 2.151509E+01 2.219469E+01 2.290949E+01 2.363922E+01 2.440421E+01 2.521903E+01 2.609630E+01 2.704703E+01 2.807496E+01
 2.916871E+01 3.029522E+01 3.139550E+01 3.238175E+01 3.315128E+01 3.362043E+01 3.373548E+01 3.356389E+01 3.324138E+01 3.286008E+01
 3.248812E+01 3.216667E+01 3.191025E+01 3.171570E+01 3.157315E+01 3.147015E+01 3.139235E+01 3.133103E+01 3.128364E+01 3.124652E+01
 3.121422E+01 3.118453E+01 3.115926E+01 3.114122E+01 3.113138E+01 3.111883E+01 3.109508E+01 3.106447E+01 3.103448E+01 3.100309E+01
 3.097001E+01 3.094022E+01 3.091743E+01 3.090425E+01 3.089698E+01 3.088372E+01 3.086691E+01 3.085218E+01 3.084120E+01 3.083475E+01
 3.083363E+01 3.084253E+01 3.087933E+01 3.095641E+01 3.096700E+01 3.092382E+01 3.092000E+01 3.095309E+01 3.101686E+01 3.110915E+01
 3.122670E+01 3.136259E+01 3.150707E+01 3.164729E+01 3.176784E+01 3.184406E+01 3.184525E+01 3.176325E+01 3.161600E+01 3.141851E+01
 3.117765E+01 3.090190E+01 3.060067E+01 3.028098E+01 2.995145E+01 2.961895E+01 2.928930E+01 2.896653E+01 2.865366E+01 2.835306E+01
 2.806646E+01 2.779509E+01 2.753930E+01 2.729929E+01 2.707513E+01 2.686685E+01 2.667415E+01 2.649554E+01 2.632848E+01 2.616873E+01
 2.601081E+01 2.584653E+01 2.567324E+01 2.549318E+01 2.531178E+01 2.513428E+01 2.496245E+01 2.479536E+01 2.462992E+01 2.447047E+01
 2.431687E+01 2.416831E+01 2.402422E+01 2.388453E+01 2.374984E+01 2.362072E+01 2.349811E+01 2.338326E+01 2.327831E+01 2.318618E+01
 2.310932E+01 2.304461E+01 2.298172E+01 2.291501E+01 2.285066E+01 2.279200E+01 2.272711E+01 2.264611E+01 2.255556E+01 2.246301E+01
 2.237214E+01 2.229772E+01 2.225153E+01 2.224591E+01 2.228884E+01 2.238432E+01 2.253223E+01 2.271539E+01 2.281444E+01 2.265579E+01
 2.228324E+01 2.191606E+01 2.156748E+01
 1.836460E+01 1.855153E+01 1.874083E+01 1.894244E+01 1.917692E+01 1.945292E+01 1.976105E+01 2.010665E+01 2.048579E+01 2.090504E+01
 2.138766E+01 2.195956E+01 2.261014E+01 2.328875E+01 2.399018E+01 2.474030E+01 2.555443E+01 2.644553E+01 2.742443E+01 2.849258E+01
 2.963203E+01 3.079795E+01 3.191124E+01 3.285927E+01 3.352121E+01 3.379204E+01 3.365929E+01 3.328198E+01 3.278364E+01 3.226248E+01
 3.178673E+01 3.138897E+01 3.107477E+01 3.083660E+01 3.066211E+01 3.053418E+01 3.043681E+01 3.036289E+01 3.030808E+01 3.026447E+01
 3.022492E+01 3.018781E+01 3.015489E+01 3.012976E+01 3.011747E+01 3.011355E+01 3.010346E+01 3.007940E+01 3.005046E+01 3.002413E+01
 2.999191E+01 2.996054E+01 2.993861E+01 2.993061E+01 2.992764E+01 2.991625E+01 2.990457E+01 2.989745E+01 2.989552E+01 2.990023E+01
 2.991403E+01 2.995235E+01 3.004328E+01 3.009059E+01 3.001975E+01 2.999670E+01 3.001886E+01 3.007158E+01 3.015270E+01 3.026401E+01
 3.040562E+01 3.057473E+01 3.076468E+01 3.096463E+01 3.116331E+01 3.135053E+01 3.151521E+01 3.163937E+01 3.169188E+01 3.165155E+01
 3.153097E+01 3.135408E+01 3.113412E+01 3.087874E+01 3.059550E+01 3.029123E+01 2.997306E+01 2.964986E+01 2.932771E+01 2.901136E+01
 2.870462E+01 2.841042E+01 2.813043E+01 2.786561E+01 2.761687E+01 2.738497E+01 2.716945E+01 2.696847E+01 2.677656E+01 2.658627E+01
 2.639017E+01 2.618780E+01 2.598356E+01 2.578308E+01 2.558998E+01 2.540521E+01 2.522871E+01 2.505928E+01 2.489517E+01 2.473434E+01
 2.457352E+01 2.441373E+01 2.425957E+01 2.411181E+01 2.397124E+01 2.383943E+01 2.371857E+01 2.361143E+01 2.352034E+01 2.344465E+01
 2.337620E+01 2.330663E+01 2.323835E+01 2.317513E+01 2.310738E+01 2.302516E+01 2.293279E+01 2.283903E+01 2.274824E+01 2.266777E+01
