


2017-08-17 13:11:46
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.538911E+01 3.553566E+01 3.566970E+01 3.579545E+01 3.591747E+01 3.603445E+01 3.614511E+01 3.625224E+01 3.635656E+01 3.645629E+01
 3.654748E+01 3.662221E+01 3.666878E+01 3.668028E+01 3.665922E+01 3.661464E+01 3.657236E+01 3.656805E+01 3.663234E+01 3.680307E+01
 3.711294E+01 3.756753E+01 3.813358E+01 3.872922E+01 3.923789E+01 3.955018E+01 3.958906E+01 3.939697E+01 3.908224E+01 3.871859E+01
 3.836737E+01 3.806379E+01 3.781361E+01 3.761770E+01 3.747151E+01 3.736581E+01 3.728529E+01 3.721796E+01 3.716570E+01 3.712660E+01
 3.709347E+01 3.706298E+01 3.703516E+01 3.701198E+01 3.699739E+01 3.698439E+01 3.696402E+01 3.693316E+01 3.689984E+01 3.686626E+01
 3.683509E+01 3.681404E+01 3.679881E+01 3.679628E+01 3.680905E+01 3.681294E+01 3.681476E+01 3.683425E+01 3.686823E+01 3.690850E+01
 3.695288E+01 3.700673E+01 3.708066E+01 3.718306E+01 3.723987E+01 3.725908E+01 3.730617E+01 3.737812E+01 3.747089E+01 3.758319E+01
 3.771295E+01 3.785496E+01 3.800163E+01 3.814372E+01 3.827069E+01 3.836534E+01 3.840645E+01 3.838970E+01 3.832970E+01 3.823936E+01
 3.812595E+01 3.799762E+01 3.786162E+01 3.772240E+01 3.758861E+01 3.746461E+01 3.735317E+01 3.725590E+01 3.717372E+01 3.710678E+01
 3.705468E+01 3.701659E+01 3.699124E+01 3.697714E+01 3.697267E+01 3.697603E+01 3.698525E+01 3.699796E+01 3.701154E+01 3.702295E+01
 3.702908E+01 3.702613E+01 3.701189E+01 3.698507E+01 3.694485E+01 3.689016E+01 3.681918E+01 3.672991E+01 3.662074E+01 3.649256E+01
 3.634622E+01 3.618327E+01 3.600610E+01 3.581807E+01 3.562177E+01 3.541583E+01 3.520143E+01 3.498472E+01 3.476728E+01 3.454964E+01
 3.433307E+01 3.411710E+01 3.389867E+01 3.367579E+01 3.345020E+01 3.322416E+01 3.299549E+01 3.276175E+01 3.252571E+01 3.229099E+01
 3.205656E+01 3.182359E+01 3.159779E+01 3.138961E+01 3.120663E+01 3.105510E+01 3.094000E+01 3.085635E+01 3.074454E+01 3.050872E+01
 3.016360E+01 2.981854E+01 2.949473E+01
 3.553107E+01 3.568130E+01 3.582568E+01 3.595641E+01 3.607882E+01 3.619793E+01 3.631398E+01 3.642693E+01 3.653639E+01 3.664304E+01
 3.674567E+01 3.684054E+01 3.691849E+01 3.696123E+01 3.696618E+01 3.694898E+01 3.692859E+01 3.693747E+01 3.701422E+01 3.720592E+01
 3.754264E+01 3.802591E+01 3.860787E+01 3.918212E+01 3.961087E+01 3.976458E+01 3.960366E+01 3.924715E+01 3.879629E+01 3.832581E+01
 3.789975E+01 3.754173E+01 3.725563E+01 3.703724E+01 3.687451E+01 3.675323E+01 3.665618E+01 3.658138E+01 3.652596E+01 3.648342E+01
 3.644565E+01 3.640834E+01 3.637265E+01 3.634295E+01 3.632147E+01 3.630662E+01 3.629275E+01 3.626868E+01 3.623448E+01 3.620334E+01
 3.616744E+01 3.613805E+01 3.612361E+01 3.612334E+01 3.613987E+01 3.614125E+01 3.614365E+01 3.617223E+01 3.622016E+01 3.627808E+01
 3.634398E+01 3.643002E+01 3.655037E+01 3.664236E+01 3.665633E+01 3.670267E+01 3.677735E+01 3.687051E+01 3.698089E+01 3.711025E+01
 3.725884E+01 3.742516E+01 3.760442E+01 3.778895E+01 3.797192E+01 3.814681E+01 3.830532E+01 3.843539E+01 3.851685E+01 3.853710E+01
 3.850622E+01 3.844188E+01 3.835511E+01 3.825096E+01 3.813755E+01 3.802097E+01 3.790610E+01 3.779864E+01 3.770205E+01 3.761840E+01
 3.754882E+01 3.749355E+01 3.745179E+01 3.742207E+01 3.740272E+01 3.739174E+01 3.738662E+01 3.738445E+01 3.738139E+01 3.737330E+01
 3.735640E+01 3.732899E+01 3.729027E+01 3.723933E+01 3.717453E+01 3.709378E+01 3.699546E+01 3.687838E+01 3.674228E+01 3.658791E+01
 3.641652E+01 3.623089E+01 3.603511E+01 3.583229E+01 3.562193E+01 3.540643E+01 3.518716E+01 3.496932E+01 3.475377E+01 3.454038E+01
 3.432677E+01 3.411042E+01 3.389207E+01 3.367342E+01 3.345221E+01 3.322545E+01 3.299511E+01 3.276456E+01 3.253304E+01 3.230000E+01
 3.207216E+01 3.185881E+01 3.166658E+01 3.150147E+01 3.137190E+01 3.126530E+01 3.110989E+01 3.082833E+01 3.046441E+01 3.011589E+01
 2.982458E+01 2.957484E+01 2.930640E+01
 3.566393E+01 3.581487E+01 3.596087E+01 3.609990E+01 3.622771E+01 3.634959E+01 3.646778E+01 3.658478E+01 3.670211E+01 3.682002E+01
 3.693581E+01 3.704776E+01 3.714831E+01 3.722326E+01 3.726234E+01 3.727130E+01 3.727339E+01 3.729440E+01 3.738198E+01 3.758738E+01
 3.794128E+01 3.843982E+01 3.901967E+01 3.955193E+01 3.988052E+01 3.985951E+01 3.953977E+01 3.905502E+01 3.850784E+01 3.797736E+01
 3.751209E+01 3.712574E+01 3.682069E+01 3.659079E+01 3.642032E+01 3.628505E+01 3.617572E+01 3.609108E+01 3.602665E+01 3.597562E+01
 3.593067E+01 3.588818E+01 3.584639E+01 3.580820E+01 3.578025E+01 3.576430E+01 3.575021E+01 3.572996E+01 3.569192E+01 3.565479E+01
 3.561871E+01 3.557980E+01 3.556099E+01 3.555954E+01 3.557137E+01 3.556797E+01 3.556905E+01 3.560303E+01 3.566426E+01 3.574192E+01
 3.583950E+01 3.597056E+01 3.611416E+01 3.614349E+01 3.618306E+01 3.625979E+01 3.635453E+01 3.646144E+01 3.658200E+01 3.671802E+01
 3.687092E+01 3.704078E+01 3.722606E+01 3.742278E+01 3.762764E+01 3.783516E+01 3.803660E+01 3.822530E+01 3.839716E+01 3.854658E+01
 3.865961E+01 3.871906E+01 3.872424E+01 3.868905E+01 3.862674E+01 3.854660E+01 3.845487E+01 3.835743E+01 3.825941E+01 3.816669E+01
 3.808312E+01 3.801095E+01 3.795093E+01 3.790258E+01 3.786443E+01 3.783435E+01 3.780938E+01 3.778542E+01 3.775788E+01 3.772291E+01
 3.767854E+01 3.762382E+01 3.755798E+01 3.747905E+01 3.738519E+01 3.727422E+01 3.714494E+01 3.699735E+01 3.683247E+01 3.665215E+01
 3.645894E+01 3.625603E+01 3.604650E+01 3.582974E+01 3.560977E+01 3.538829E+01 3.516759E+01 3.495108E+01 3.473742E+01 3.452424E+01
 3.431116E+01 3.409892E+01 3.388516E+01 3.366562E+01 3.344056E+01 3.321392E+01 3.298556E+01 3.275456E+01 3.252791E+01 3.231422E+01
 3.212018E+01 3.195056E+01 3.181020E+01 3.168159E+01 3.148738E+01 3.117653E+01 3.081452E+01 3.047593E+01 3.018064E+01 2.993122E+01
 2.971918E+01 2.949217E+01 2.922331E+01
 3.578827E+01 3.594045E+01 3.608773E+01 3.622993E+01 3.636490E+01 3.648922E+01 3.661120E+01 3.673288E+01 3.685486E+01 3.697992E+01
 3.710907E+01 3.724011E+01 3.736293E+01 3.746177E+01 3.753111E+01 3.757310E+01 3.760260E+01 3.764428E+01 3.774333E+01 3.795410E+01
 3.831223E+01 3.881102E+01 3.937376E+01 3.985405E+01 4.007792E+01 3.991401E+01 3.947436E+01 3.889270E+01 3.828366E+01 3.772628E+01
 3.724982E+01 3.686057E+01 3.655847E+01 3.632723E+01 3.614688E+01 3.599901E+01 3.587760E+01 3.578668E+01 3.572036E+01 3.566262E+01
 3.560939E+01 3.556271E+01 3.552040E+01 3.548248E+01 3.545140E+01 3.543112E+01 3.541572E+01 3.539518E+01 3.535372E+01 3.529780E+01
 3.525093E+01 3.520003E+01 3.516945E+01 3.516827E+01 3.516867E+01 3.514356E+01 3.513581E+01 3.517443E+01 3.524842E+01 3.535362E+01
 3.549277E+01 3.566928E+01 3.575027E+01 3.578224E+01 3.585957E+01 3.595920E+01 3.606863E+01 3.618561E+01 3.631216E+01 3.645024E+01
 3.660099E+01 3.676552E+01 3.694355E+01 3.713374E+01 3.733366E+01 3.753947E+01 3.774725E+01 3.795584E+01 3.816213E+01 3.836042E+01
 3.854565E+01 3.871210E+01 3.885032E+01 3.894299E+01 3.897893E+01 3.896971E+01 3.893095E+01 3.887185E+01 3.879910E+01 3.871897E+01
 3.863638E+01 3.855578E+01 3.848121E+01 3.841454E+01 3.835562E+01 3.830254E+01 3.825184E+01 3.819921E+01 3.814091E+01 3.807511E+01
 3.800077E+01 3.791658E+01 3.782025E+01 3.770960E+01 3.758249E+01 3.743811E+01 3.727635E+01 3.709850E+01 3.690660E+01 3.670346E+01
 3.649216E+01 3.627590E+01 3.605529E+01 3.583085E+01 3.560789E+01 3.538397E+01 3.516330E+01 3.494593E+01 3.473021E+01 3.451646E+01
