


2017-08-17 13:30:45
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.370981E+01 1.355230E+01 1.339750E+01 1.326081E+01 1.317297E+01 1.315660E+01 1.323008E+01 1.341055E+01 1.370934E+01 1.412688E+01
 1.461335E+01 1.516177E+01 1.576439E+01 1.641596E+01 1.711382E+01 1.784789E+01 1.860654E+01 1.936397E+01 2.009696E+01 2.079936E+01
 2.146092E+01 2.207809E+01 2.265645E+01 2.320264E+01 2.371806E+01 2.419977E+01 2.464207E+01 2.503975E+01 2.538923E+01 2.568829E+01
 2.593663E+01 2.613614E+01 2.629078E+01 2.640580E+01 2.648728E+01 2.654159E+01 2.657452E+01 2.659130E+01 2.659640E+01 2.659343E+01
 2.658484E+01 2.657250E+01 2.655799E+01 2.654172E+01 2.652464E+01 2.650877E+01 2.649700E+01 2.649066E+01 2.647690E+01 2.644502E+01
 2.641199E+01 2.638565E+01 2.636390E+01 2.634430E+01 2.632564E+01 2.630746E+01 2.628924E+01 2.627050E+01 2.625110E+01 2.623040E+01
 2.620802E+01 2.618320E+01 2.615541E+01 2.612379E+01 2.608782E+01 2.604666E+01 2.599994E+01 2.594734E+01 2.588921E+01 2.582655E+01
 2.576084E+01 2.569420E+01 2.562905E+01 2.556749E+01 2.551093E+01 2.546012E+01 2.541679E+01 2.538227E+01 2.535705E+01 2.534042E+01
 2.533096E+01 2.532832E+01 2.533360E+01 2.534838E+01 2.537840E+01 2.540907E+01 2.538271E+01 2.526399E+01 2.509585E+01 2.492727E+01
 2.476845E+01 2.461600E+01 2.446673E+01 2.431833E+01 2.417025E+01 2.402190E+01 2.387400E+01 2.372581E+01 2.357674E+01 2.342562E+01
 2.327309E+01 2.312099E+01 2.297216E+01 2.283111E+01 2.269861E+01 2.257538E+01 2.246209E+01 2.236387E+01 2.227511E+01 2.219442E+01
 2.211856E+01 2.204266E+01 2.196120E+01 2.186940E+01 2.176571E+01 2.165241E+01 2.153359E+01 2.141274E+01 2.129218E+01 2.117332E+01
 2.105687E+01 2.094217E+01 2.082999E+01 2.072324E+01 2.061826E+01 2.051591E+01 2.041748E+01 2.032472E+01 2.023752E+01 2.015653E+01
 2.008227E+01 2.001439E+01 1.995318E+01 1.989968E+01 1.985542E+01 1.982209E+01 1.980247E+01 1.979878E+01 1.980892E+01 1.981853E+01
 1.980929E+01 1.978357E+01 1.976458E+01
 1.418336E+01 1.409734E+01 1.398773E+01 1.388081E+01 1.380797E+01 1.379514E+01 1.387216E+01 1.406088E+01 1.438470E+01 1.480464E+01
 1.530511E+01 1.587596E+01 1.650707E+01 1.719244E+01 1.792200E+01 1.868641E+01 1.946244E+01 2.022262E+01 2.095956E+01 2.166546E+01
 2.233961E+01 2.298321E+01 2.359620E+01 2.418038E+01 2.473617E+01 2.525799E+01 2.573778E+01 2.616799E+01 2.654307E+01 2.685999E+01
 2.711848E+01 2.732112E+01 2.747311E+01 2.758126E+01 2.765325E+01 2.769671E+01 2.771870E+01 2.772524E+01 2.772083E+01 2.770903E+01
 2.769210E+01 2.767218E+01 2.765067E+01 2.762871E+01 2.760713E+01 2.758756E+01 2.757201E+01 2.755520E+01 2.752423E+01 2.748759E+01
 2.745584E+01 2.742852E+01 2.740402E+01 2.738045E+01 2.735683E+01 2.733306E+01 2.730889E+01 2.728429E+01 2.725913E+01 2.723302E+01
 2.720555E+01 2.717610E+01 2.714383E+01 2.710791E+01 2.706730E+01 2.702086E+01 2.696761E+01 2.690655E+01 2.683747E+01 2.676112E+01
 2.667914E+01 2.659389E+01 2.650816E+01 2.642505E+01 2.634665E+01 2.627482E+01 2.621057E+01 2.615463E+01 2.610740E+01 2.606991E+01
 2.604383E+01 2.603199E+01 2.603249E+01 2.601896E+01 2.593713E+01 2.577728E+01 2.558728E+01 2.540337E+01 2.522869E+01 2.505996E+01
 2.489356E+01 2.472802E+01 2.456336E+01 2.439954E+01 2.423658E+01 2.407311E+01 2.390775E+01 2.374131E+01 2.357540E+01 2.341275E+01
 2.325625E+01 2.310794E+01 2.296924E+01 2.284083E+01 2.272264E+01 2.261609E+01 2.251997E+01 2.243240E+01 2.234973E+01 2.227807E+01
 2.220624E+01 2.212720E+01 2.203621E+01 2.193256E+01 2.181943E+01 2.170194E+01 2.158408E+01 2.146774E+01 2.135339E+01 2.124141E+01
 2.113224E+01 2.102634E+01 2.092311E+01 2.082177E+01 2.072078E+01 2.062888E+01 2.054121E+01 2.045864E+01 2.038191E+01 2.031368E+01
 2.025260E+01 2.019848E+01 2.015189E+01 2.011455E+01 2.008865E+01 2.007791E+01 2.008267E+01 2.009201E+01 2.008642E+01 2.006130E+01
 2.003759E+01 2.003490E+01 2.004078E+01
 1.461839E+01 1.460318E+01 1.454998E+01 1.448399E+01 1.443451E+01 1.443882E+01 1.452874E+01 1.473144E+01 1.505826E+01 1.547908E+01
 1.599241E+01 1.658572E+01 1.724692E+01 1.796326E+01 1.872484E+01 1.951309E+01 2.029506E+01 2.105806E+01 2.179745E+01 2.251549E+01
 2.321551E+01 2.389302E+01 2.454616E+01 2.517558E+01 2.577833E+01 2.634645E+01 2.686928E+01 2.733661E+01 2.774048E+01 2.807652E+01
 2.834455E+01 2.854845E+01 2.869509E+01 2.879363E+01 2.885392E+01 2.888520E+01 2.889541E+01 2.889095E+01 2.887686E+01 2.885669E+01
 2.883261E+01 2.880601E+01 2.877792E+01 2.874965E+01 2.872293E+01 2.869912E+01 2.867670E+01 2.864552E+01 2.860630E+01 2.856952E+01
 2.853654E+01 2.850577E+01 2.847629E+01 2.844739E+01 2.841855E+01 2.838946E+01 2.836010E+01 2.833047E+01 2.830057E+01 2.827009E+01
 2.823836E+01 2.820479E+01 2.816858E+01 2.812887E+01 2.808438E+01 2.803348E+01 2.797429E+01 2.790526E+01 2.782535E+01 2.773473E+01
 2.763491E+01 2.752869E+01 2.741960E+01 2.731104E+01 2.720535E+01 2.710512E+01 2.701265E+01 2.693039E+01 2.686107E+01 2.680710E+01
 2.676361E+01 2.669674E+01 2.656304E+01 2.637366E+01 2.617239E+01 2.597671E+01 2.578664E+01 2.560015E+01 2.541398E+01 2.522806E+01
