


2017-08-17 13:32:05
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.359662E+01 1.344033E+01 1.328410E+01 1.314398E+01 1.305152E+01 1.303029E+01 1.310015E+01 1.327910E+01 1.357909E+01 1.400096E+01
 1.449349E+01 1.504963E+01 1.566098E+01 1.632189E+01 1.702926E+01 1.777253E+01 1.853952E+01 1.930363E+01 2.004132E+01 2.074719E+01
 2.141211E+01 2.203345E+01 2.261677E+01 2.316780E+01 2.368731E+01 2.417230E+01 2.461721E+01 2.501697E+01 2.536799E+01 2.566814E+01
 2.591718E+01 2.611711E+01 2.627200E+01 2.638720E+01 2.646883E+01 2.652328E+01 2.655641E+01 2.657340E+01 2.657872E+01 2.657597E+01
 2.656761E+01 2.655552E+01 2.654133E+01 2.652550E+01 2.650905E+01 2.649409E+01 2.648361E+01 2.647893E+01 2.646627E+01 2.643421E+01
 2.640086E+01 2.637460E+01 2.635316E+01 2.633401E+01 2.631586E+01 2.629824E+01 2.628060E+01 2.626249E+01 2.624373E+01 2.622369E+01
 2.620203E+01 2.617804E+01 2.615117E+01 2.612066E+01 2.608599E+01 2.604633E+01 2.600133E+01 2.595065E+01 2.589465E+01 2.583428E+01
 2.577099E+01 2.570675E+01 2.564387E+01 2.558430E+01 2.552936E+01 2.547964E+01 2.543688E+01 2.540236E+01 2.537665E+01 2.535913E+01
 2.534846E+01 2.534438E+01 2.534789E+01 2.536040E+01 2.538736E+01 2.541484E+01 2.538813E+01 2.527368E+01 2.511230E+01 2.495034E+01
 2.479735E+01 2.465010E+01 2.450567E+01 2.436201E+01 2.421871E+01 2.407538E+01 2.393274E+01 2.378995E+01 2.364628E+01 2.350056E+01
 2.335340E+01 2.320675E+01 2.306354E+01 2.292826E+01 2.280171E+01 2.268455E+01 2.257724E+01 2.248444E+01 2.240051E+01 2.232402E+01
 2.225196E+01 2.217999E+01 2.210331E+01 2.201766E+01 2.192145E+01 2.181633E+01 2.170535E+01 2.159099E+01 2.147479E+01 2.135751E+01
 2.123934E+01 2.111944E+01 2.099859E+01 2.087987E+01 2.076055E+01 2.064234E+01 2.052756E+01 2.041893E+01 2.031712E+01 2.022346E+01
 2.013896E+01 2.006357E+01 1.999769E+01 1.994216E+01 1.989823E+01 1.986723E+01 1.985188E+01 1.985441E+01 1.987250E+01 1.989104E+01
 1.989092E+01 1.987480E+01 1.986691E+01
 1.406334E+01 1.398182E+01 1.387383E+01 1.376633E+01 1.369144E+01 1.367581E+01 1.375049E+01 1.393859E+01 1.426455E+01 1.468877E+01
 1.519529E+01 1.577367E+01 1.641332E+01 1.710766E+01 1.784619E+01 1.861912E+01 1.940244E+01 2.016804E+01 2.090899E+01 2.161817E+01
 2.229562E+01 2.294325E+01 2.356088E+01 2.414943E+01 2.470870E+01 2.523310E+01 2.571481E+01 2.614647E+01 2.652261E+01 2.684025E+01
 2.709912E+01 2.730191E+01 2.745384E+01 2.756184E+01 2.763367E+01 2.767699E+01 2.769891E+01 2.770541E+01 2.770101E+01 2.768922E+01
