 2.706257E+01 2.695790E+01 2.685024E+01 2.674311E+01 2.663884E+01 2.654044E+01 2.645106E+01 2.637449E+01 2.631533E+01 2.627785E+01
 2.625640E+01 2.620622E+01 2.606992E+01 2.586304E+01 2.564450E+01 2.543793E+01 2.524294E+01 2.505619E+01 2.487323E+01 2.469275E+01
 2.451301E+01 2.433351E+01 2.415476E+01 2.397688E+01 2.380091E+01 2.362781E+01 2.345899E+01 2.329529E+01 2.313835E+01 2.298930E+01
 2.284922E+01 2.271873E+01 2.259838E+01 2.248855E+01 2.238919E+01 2.229969E+01 2.221881E+01 2.214454E+01 2.207523E+01 2.200362E+01
 2.192150E+01 2.182584E+01 2.172122E+01 2.160728E+01 2.148921E+01 2.137116E+01 2.125540E+01 2.114212E+01 2.103107E+01 2.092257E+01
 2.081693E+01 2.071435E+01 2.061448E+01 2.051713E+01 2.042268E+01 2.033204E+01 2.024550E+01 2.016578E+01 2.009637E+01 2.003461E+01
 1.998076E+01 1.993662E+01 1.990381E+01 1.988476E+01 1.988123E+01 1.988685E+01 1.988421E+01 1.986200E+01 1.983433E+01 1.982184E+01
 1.982182E+01 1.980578E+01 1.976082E+01
 1.449625E+01 1.454536E+01 1.455185E+01 1.452898E+01 1.451016E+01 1.453298E+01 1.462667E+01 1.483582E+01 1.514705E+01 1.556452E+01
 1.608346E+01 1.668932E+01 1.737121E+01 1.811238E+01 1.889744E+01 1.969273E+01 2.047450E+01 2.123772E+01 2.198466E+01 2.272430E+01
 2.345520E+01 2.417247E+01 2.487306E+01 2.555457E+01 2.621082E+01 2.683031E+01 2.739940E+01 2.790519E+01 2.833771E+01 2.869159E+01
 2.896686E+01 2.916869E+01 2.930654E+01 2.939233E+01 2.943853E+01 2.945634E+01 2.945478E+01 2.944041E+01 2.941792E+01 2.939055E+01
 2.936042E+01 2.932863E+01 2.929630E+01 2.926443E+01 2.923468E+01 2.920808E+01 2.917739E+01 2.913728E+01 2.909645E+01 2.905909E+01
 2.902418E+01 2.899062E+01 2.895799E+01 2.892593E+01 2.889406E+01 2.886216E+01 2.883026E+01 2.879862E+01 2.876715E+01 2.873533E+01
 2.870245E+01 2.866796E+01 2.863126E+01 2.859158E+01 2.854708E+01 2.849557E+01 2.843424E+01 2.836055E+01 2.827239E+01 2.816915E+01
 2.805222E+01 2.792444E+01 2.778957E+01 2.765225E+01 2.751777E+01 2.739194E+01 2.728043E+01 2.718822E+01 2.710457E+01 2.698337E+01
 2.678942E+01 2.655356E+01 2.631831E+01 2.609386E+01 2.587844E+01 2.567092E+01 2.547075E+01 2.527697E+01 2.508420E+01 2.488644E+01
 2.468409E+01 2.448009E+01 2.428168E+01 2.409017E+01 2.390602E+01 2.372979E+01 2.356129E+01 2.340083E+01 2.324954E+01 2.310803E+01
 2.297686E+01 2.285619E+01 2.274633E+01 2.264742E+01 2.255869E+01 2.247891E+01 2.240651E+01 2.233756E+01 2.226598E+01 2.218348E+01
 2.208714E+01 2.197633E+01 2.185544E+01 2.172804E+01 2.160841E+01 2.149264E+01 2.138073E+01 2.127224E+01 2.116649E+01 2.106354E+01
 2.096384E+01 2.086770E+01 2.077499E+01 2.068542E+01 2.059978E+01 2.051888E+01 2.044356E+01 2.037458E+01 2.031288E+01 2.025812E+01
 2.021912E+01 2.019312E+01 2.018165E+01 2.018034E+01 2.017659E+01 2.015553E+01 2.012579E+01 2.010739E+01 2.010070E+01 2.008130E+01
 2.002934E+01 1.996002E+01 1.990587E+01
 1.485894E+01 1.496410E+01 1.503108E+01 1.506898E+01 1.510231E+01 1.515852E+01 1.527713E+01 1.549453E+01 1.580809E+01 1.623181E+01
 1.675922E+01 1.738330E+01 1.808727E+01 1.885373E+01 1.965478E+01 2.045344E+01 2.123670E+01 2.200454E+01 2.277125E+01 2.354061E+01
 2.431043E+01 2.507558E+01 2.583098E+01 2.657124E+01 2.728590E+01 2.795907E+01 2.857309E+01 2.911190E+01 2.956422E+01 2.992492E+01
 3.019575E+01 3.038496E+01 3.050535E+01 3.057218E+01 3.060045E+01 3.060291E+01 3.058909E+01 3.056528E+01 3.053533E+01 3.050173E+01
 3.046630E+01 3.043003E+01 3.039390E+01 3.035913E+01 3.032703E+01 3.029475E+01 3.025472E+01 3.021143E+01 3.017022E+01 3.013097E+01
 3.009328E+01 3.005653E+01 3.002030E+01 2.998470E+01 2.994973E+01 2.991504E+01 2.988082E+01 2.984717E+01 2.981384E+01 2.978022E+01
 2.974573E+01 2.971027E+01 2.967345E+01 2.963418E+01 2.959049E+01 2.953954E+01 2.947792E+01 2.940182E+01 2.930764E+01 2.919307E+01
 2.905837E+01 2.890700E+01 2.874493E+01 2.857993E+01 2.842002E+01 2.827065E+01 2.811811E+01 2.792271E+01 2.767213E+01 2.740160E+01
 2.713816E+01 2.688564E+01 2.664234E+01 2.640624E+01 2.617646E+01 2.595440E+01 2.573960E+01 2.552688E+01 2.530916E+01 2.509061E+01
 2.487778E+01 2.467257E+01 2.447406E+01 2.427923E+01 2.409208E+01 2.391415E+01 2.374495E+01 2.358602E+01 2.343801E+01 2.330153E+01
 2.317671E+01 2.306341E+01 2.296136E+01 2.286966E+01 2.278758E+01 2.271317E+01 2.264226E+01 2.256771E+01 2.248193E+01 2.238084E+01
 2.226553E+01 2.214105E+01 2.201337E+01 2.188832E+01 2.176714E+01 2.164955E+01 2.153798E+01 2.143475E+01 2.133461E+01 2.123758E+01
 2.114408E+01 2.105437E+01 2.096829E+01 2.088606E+01 2.080813E+01 2.073565E+01 2.066963E+01 2.061093E+01 2.056127E+01 2.052370E+01
 2.050076E+01 2.048960E+01 2.048147E+01 2.046210E+01 2.043086E+01 2.040605E+01 2.039388E+01 2.037252E+01 2.032253E+01 2.024866E+01
 2.017581E+01 2.011364E+01 2.007272E+01
 1.521345E+01 1.535964E+01 1.548171E+01 1.558232E+01 1.566959E+01 1.576495E+01 1.591702E+01 1.614022E+01 1.645785E+01 1.688251E+01
 1.741561E+01 1.805365E+01 1.877448E+01 1.955770E+01 2.036226E+01 2.115903E+01 2.194129E+01 2.272349E+01 2.351563E+01 2.431901E+01
 2.513216E+01 2.594992E+01 2.676547E+01 2.756899E+01 2.834402E+01 2.906820E+01 2.971826E+01 3.027474E+01 3.072613E+01 3.107063E+01
 3.131506E+01 3.147312E+01 3.156270E+01 3.160245E+01 3.160910E+01 3.159560E+01 3.157067E+01 3.153942E+01 3.150463E+01 3.146786E+01
 3.143023E+01 3.139272E+01 3.135555E+01 3.131983E+01 3.128617E+01 3.124889E+01 3.120578E+01 3.116313E+01 3.112226E+01 3.108253E+01
 3.104350E+01 3.100529E+01 3.096764E+01 3.093092E+01 3.089529E+01 3.086059E+01 3.082685E+01 3.079392E+01 3.076135E+01 3.072846E+01
 3.069517E+01 3.066171E+01 3.062781E+01 3.059230E+01 3.055336E+01 3.050821E+01 3.045289E+01 3.038257E+01 3.029204E+01 3.017689E+01
 3.003620E+01 2.987379E+01 2.969741E+01 2.951215E+01 2.930482E+01 2.904985E+01 2.875393E+01 2.844849E+01 2.814924E+01 2.785853E+01
 2.757612E+01 2.730146E+01 2.703462E+01 2.677688E+01 2.652986E+01 2.629165E+01 2.605376E+01 2.581353E+01 2.557701E+01 2.535089E+01
 2.513562E+01 2.492955E+01 2.473107E+01 2.454101E+01 2.435863E+01 2.418218E+01 2.401124E+01 2.385107E+01 2.370301E+01 2.356815E+01
 2.344630E+01 2.333685E+01 2.323854E+01 2.315037E+01 2.307009E+01 2.299293E+01 2.291129E+01 2.281771E+01 2.270883E+01 2.258707E+01
 2.245788E+01 2.232700E+01 2.219889E+01 2.207555E+01 2.195691E+01 2.184563E+01 2.173939E+01 2.163668E+01 2.153458E+01 2.144271E+01
 2.135460E+01 2.127040E+01 2.119011E+01 2.111384E+01 2.104250E+01 2.097766E+01 2.092029E+01 2.087308E+01 2.083911E+01 2.081880E+01
 2.080516E+01 2.078337E+01 2.074952E+01 2.071755E+01 2.069557E+01 2.067261E+01 2.062451E+01 2.055059E+01 2.047079E+01 2.039808E+01
 2.033103E+01 2.028907E+01 2.030775E+01
 1.557528E+01 1.574593E+01 1.591214E+01 1.606647E+01 1.620596E+01 1.634485E+01 1.652595E+01 1.676086E+01 1.708055E+01 1.750360E+01
 1.804083E+01 1.868348E+01 1.941278E+01 2.019979E+01 2.099846E+01 2.178873E+01 2.257550E+01 2.337515E+01 2.419355E+01 2.503424E+01
 2.589631E+01 2.677349E+01 2.765505E+01 2.852417E+01 2.935544E+01 3.011717E+01 3.077846E+01 3.131803E+01 3.172804E+01 3.201573E+01
 3.219905E+01 3.230040E+01 3.234228E+01 3.234567E+01 3.232747E+01 3.229818E+01 3.226382E+01 3.222754E+01 3.219072E+01 3.215400E+01
 3.211757E+01 3.208165E+01 3.204667E+01 3.201307E+01 3.198004E+01 3.194110E+01 3.189909E+01 3.185892E+01 3.181980E+01 3.178127E+01
 3.174315E+01 3.170574E+01 3.166954E+01 3.163458E+01 3.160104E+01 3.156937E+01 3.153918E+01 3.150987E+01 3.148053E+01 3.145077E+01
 3.142115E+01 3.139218E+01 3.136385E+01 3.133561E+01 3.130593E+01 3.127260E+01 3.123267E+01 3.118159E+01 3.111350E+01 3.102161E+01
 3.090185E+01 3.075080E+01 3.055378E+01 3.029582E+01 2.999490E+01 2.967709E+01 2.935451E+01 2.903157E+01 2.871125E+01 2.839540E+01
 2.808618E+01 2.778544E+01 2.749584E+01 2.721840E+01 2.694961E+01 2.668320E+01 2.641887E+01 2.616275E+01 2.591797E+01 2.568489E+01
 2.546334E+01 2.525262E+01 2.505229E+01 2.486090E+01 2.467815E+01 2.450525E+01 2.434142E+01 2.418644E+01 2.403794E+01 2.390067E+01
 2.377730E+01 2.366694E+01 2.356791E+01 2.347710E+01 2.338907E+01 2.329587E+01 2.319033E+01 2.307012E+01 2.293890E+01 2.280285E+01
 2.266736E+01 2.253566E+01 2.240936E+01 2.228917E+01 2.217507E+01 2.206662E+01 2.196309E+01 2.186387E+01 2.176914E+01 2.167758E+01
 2.158767E+01 2.150359E+01 2.142765E+01 2.135661E+01 2.129163E+01 2.123509E+01 2.119040E+01 2.115895E+01 2.113645E+01 2.111024E+01
 2.107368E+01 2.103767E+01 2.101248E+01 2.098533E+01 2.093550E+01 2.086183E+01 2.077670E+01 2.069524E+01 2.062088E+01 2.056385E+01
 2.054276E+01 2.058263E+01 2.071257E+01
 1.595187E+01 1.613589E+01 1.633113E+01 1.652428E+01 1.670647E+01 1.689117E+01 1.709878E+01 1.734672E+01 1.766704E+01 1.808712E+01
 1.861963E+01 1.925697E+01 1.998416E+01 2.076375E+01 2.155186E+01 2.233429E+01 2.312731E+01 2.394412E+01 2.479186E+01 2.567525E+01
 2.659257E+01 2.753471E+01 2.848441E+01 2.941470E+01 3.028665E+01 3.105523E+01 3.168252E+01 3.214857E+01 3.245858E+01 3.263345E+01
 3.270171E+01 3.270270E+01 3.267202E+01 3.263012E+01 3.258563E+01 3.254231E+01 3.250159E+01 3.246393E+01 3.242888E+01 3.239581E+01
 3.236419E+01 3.233361E+01 3.230439E+01 3.227720E+01 3.224959E+01 3.221486E+01 3.217761E+01 3.214178E+01 3.210682E+01 3.207186E+01
 3.203738E+01 3.200399E+01 3.197240E+01 3.194301E+01 3.191601E+01 3.189156E+01 3.186832E+01 3.184481E+01 3.182041E+01 3.179616E+01
 3.177297E+01 3.175136E+01 3.173180E+01 3.171418E+01 3.169904E+01 3.168671E+01 3.167521E+01 3.165963E+01 3.163122E+01 3.157644E+01
 3.147816E+01 3.132395E+01 3.111868E+01 3.087618E+01 3.060380E+01 3.030625E+01 2.998902E+01 2.966020E+01 2.932617E+01 2.899247E+01
 2.866401E+01 2.834415E+01 2.803446E+01 2.773156E+01 2.743164E+01 2.713790E+01 2.685579E+01 2.658719E+01 2.633152E+01 2.608787E+01
 2.585607E+01 2.563614E+01 2.542905E+01 2.523343E+01 2.504851E+01 2.487318E+01 2.470910E+01 2.455587E+01 2.441368E+01 2.428190E+01
 2.415775E+01 2.404112E+01 2.393348E+01 2.382902E+01 2.371911E+01 2.359698E+01 2.346172E+01 2.331799E+01 2.317224E+01 2.302961E+01
 2.289237E+01 2.276143E+01 2.263655E+01 2.251779E+01 2.240517E+01 2.229842E+01 2.219681E+01 2.209978E+01 2.200612E+01 2.191536E+01
 2.183003E+01 2.174907E+01 2.167277E+01 2.160136E+01 2.154616E+01 2.150391E+01 2.147266E+01 2.144190E+01 2.140193E+01 2.135921E+01
 2.132580E+01 2.129432E+01 2.124472E+01 2.117320E+01 2.109009E+01 2.100616E+01 2.092566E+01 2.086075E+01 2.082682E+01 2.083793E+01
 2.091239E+01 2.105779E+01 2.128738E+01
 1.634509E+01 1.653588E+01 1.674413E+01 1.695829E+01 1.716997E+01 1.739513E+01 1.763091E+01 1.789446E+01 1.821943E+01 1.863400E+01
 1.915246E+01 1.977484E+01 2.049139E+01 2.125521E+01 2.202498E+01 2.279995E+01 2.359991E+01 2.443552E+01 2.531541E+01 2.624516E+01
 2.722206E+01 2.823147E+01 2.924615E+01 3.022375E+01 3.110638E+01 3.183410E+01 3.236379E+01 3.268596E+01 3.280846E+01 3.277991E+01
 3.267999E+01 3.256095E+01 3.244972E+01 3.235652E+01 3.228135E+01 3.222082E+01 3.217174E+01 3.213114E+01 3.209637E+01 3.206515E+01
 3.203647E+01 3.201036E+01 3.198727E+01 3.196777E+01 3.194789E+01 3.191889E+01 3.188593E+01 3.185300E+01 3.182009E+01 3.178729E+01
 3.175540E+01 3.172593E+01 3.169948E+01 3.167669E+01 3.165772E+01 3.164153E+01 3.162393E+01 3.160351E+01 3.158308E+01 3.156521E+01
 3.154993E+01 3.153778E+01 3.152949E+01 3.152803E+01 3.153853E+01 3.156229E+01 3.158547E+01 3.159246E+01 3.158994E+01 3.158404E+01
 3.156781E+01 3.152089E+01 3.142054E+01 3.126726E+01 3.107000E+01 3.083397E+01 3.056445E+01 3.026823E+01 2.995186E+01 2.962437E+01
 2.929342E+01 2.896298E+01 2.863250E+01 2.830301E+01 2.798011E+01 2.766854E+01 2.736979E+01 2.708431E+01 2.681257E+01 2.655464E+01
 2.631008E+01 2.607874E+01 2.586047E+01 2.565539E+01 2.546359E+01 2.528419E+01 2.511541E+01 2.495757E+01 2.481243E+01 2.467915E+01
 2.455579E+01 2.443764E+01 2.431778E+01 2.418618E+01 2.404211E+01 2.388749E+01 2.372758E+01 2.356870E+01 2.341515E+01 2.326887E+01
 2.312993E+01 2.299776E+01 2.287196E+01 2.275195E+01 2.263783E+01 2.252949E+01 2.242681E+01 2.232864E+01 2.223469E+01 2.214482E+01
 2.206001E+01 2.198177E+01 2.191286E+01 2.185679E+01 2.181230E+01 2.177037E+01 2.172542E+01 2.167895E+01 2.163877E+01 2.160148E+01
 2.154970E+01 2.147713E+01 2.139398E+01 2.130941E+01 2.122754E+01 2.115931E+01 2.111954E+01 2.112434E+01 2.118038E+01 2.128657E+01
 2.144362E+01 2.166037E+01 2.190251E+01
 1.676954E+01 1.696019E+01 1.716702E+01 1.738463E+01 1.761244E+01 1.786713E+01 1.813036E+01 1.841666E+01 1.875189E+01 1.915768E+01
 1.965423E+01 2.025548E+01 2.095177E+01 2.169015E+01 2.243715E+01 2.320537E+01 2.401076E+01 2.486479E+01 2.577828E+01 2.675660E+01
 2.779388E+01 2.886725E+01 2.993575E+01 3.093600E+01 3.178821E+01 3.241733E+01 3.278185E+01 3.286448E+01 3.274251E+01 3.252622E+01
 3.228289E+01 3.205668E+01 3.186928E+01 3.172434E+01 3.161623E+01 3.153652E+01 3.147661E+01 3.142914E+01 3.139017E+01 3.135781E+01
 3.132974E+01 3.130504E+01 3.128484E+01 3.127080E+01 3.125980E+01 3.123883E+01 3.120889E+01 3.117752E+01 3.114524E+01 3.111183E+01
 3.107975E+01 3.105193E+01 3.102930E+01 3.101236E+01 3.100075E+01 3.098850E+01 3.097138E+01 3.095343E+01 3.093802E+01 3.092568E+01
 3.091746E+01 3.091429E+01 3.092030E+01 3.094596E+01 3.099366E+01 3.101390E+01 3.100527E+01 3.101400E+01 3.104765E+01 3.110197E+01
 3.117080E+01 3.124495E+01 3.130672E+01 3.132442E+01 3.127213E+01 3.115129E+01 3.097720E+01 3.076022E+01 3.050762E+01 3.022654E+01
 2.992158E+01 2.959645E+01 2.925995E+01 2.892116E+01 2.858678E+01 2.826058E+01 2.794495E+01 2.764150E+01 2.735127E+01 2.707584E+01
 2.681559E+01 2.656993E+01 2.633881E+01 2.612206E+01 2.591976E+01 2.573120E+01 2.555523E+01 2.539164E+01 2.523908E+01 2.509818E+01
 2.496438E+01 2.483029E+01 2.468680E+01 2.452961E+01 2.436096E+01 2.418551E+01 2.400962E+01 2.384113E+01 2.368128E+01 2.353000E+01
 2.338637E+01 2.324955E+01 2.311871E+01 2.299361E+01 2.287404E+01 2.276037E+01 2.265249E+01 2.255003E+01 2.245313E+01 2.236323E+01
 2.228254E+01 2.221407E+01 2.215906E+01 2.211187E+01 2.206156E+01 2.200822E+01 2.195909E+01 2.191379E+01 2.185560E+01 2.178203E+01
 2.169754E+01 2.161145E+01 2.152932E+01 2.145978E+01 2.141513E+01 2.141159E+01 2.145626E+01 2.154707E+01 2.167656E+01 2.184054E+01
 2.198108E+01 2.196218E+01 2.172523E+01
 1.725377E+01 1.743696E+01 1.763030E+01 1.783647E+01 1.806618E+01 1.833366E+01 1.861800E+01 1.892966E+01 1.927671E+01 1.967367E+01
 2.014658E+01 2.072047E+01 2.138664E+01 2.209139E+01 2.281244E+01 2.356951E+01 2.437724E+01 2.524843E+01 2.619457E+01 2.721976E+01
 2.831281E+01 2.944076E+01 3.054488E+01 3.153737E+01 3.231534E+01 3.279436E+01 3.291409E+01 3.274187E+01 3.241869E+01 3.203666E+01
 3.166402E+01 3.134236E+01 3.108648E+01 3.089322E+01 3.075269E+01 3.065229E+01 3.057722E+01 3.051859E+01 3.047395E+01 3.043957E+01
 3.040997E+01 3.038309E+01 3.036075E+01 3.034570E+01 3.033892E+01 3.032907E+01 3.030672E+01 3.027590E+01 3.024523E+01 3.021370E+01
 3.018147E+01 3.015358E+01 3.013326E+01 3.012268E+01 3.011805E+01 3.010730E+01 3.009300E+01 3.008098E+01 3.007282E+01 3.006910E+01
 3.007028E+01 3.008023E+01 3.011391E+01 3.018181E+01 3.019569E+01 3.016684E+01 3.017286E+01 3.021242E+01 3.028102E+01 3.037723E+01
 3.049802E+01 3.063623E+01 3.078170E+01 3.092128E+01 3.103946E+01 3.111340E+01 3.111587E+01 3.103908E+01 3.089765E+01 3.070442E+01
 3.046622E+01 3.019204E+01 2.989181E+01 2.957296E+01 2.924453E+01 2.891361E+01 2.858614E+01 2.826618E+01 2.795673E+01 2.766007E+01
 2.737793E+01 2.711132E+01 2.686035E+01 2.662506E+01 2.640549E+01 2.620164E+01 2.601314E+01 2.583839E+01 2.567471E+01 2.551749E+01
 2.536146E+01 2.519778E+01 2.502390E+01 2.484222E+01 2.465881E+01 2.447961E+01 2.430688E+01 2.413977E+01 2.397530E+01 2.381786E+01
 2.366737E+01 2.352298E+01 2.338407E+01 2.325052E+01 2.312289E+01 2.300156E+01 2.288735E+01 2.278113E+01 2.268460E+01 2.260062E+01
 2.253164E+01 2.247471E+01 2.241977E+01 2.236142E+01 2.230543E+01 2.225435E+01 2.219549E+01 2.211870E+01 2.203108E+01 2.194093E+01
 2.185196E+01 2.177928E+01 2.173259E+01 2.172200E+01 2.175249E+01 2.182396E+01 2.193333E+01 2.206576E+01 2.212665E+01 2.197967E+01
 2.167352E+01 2.139585E+01 2.110945E+01
 1.778851E+01 1.796069E+01 1.813482E+01 1.832043E+01 1.853857E+01 1.879821E+01 1.908986E+01 1.941930E+01 1.978113E+01 2.017965E+01
 2.063820E+01 2.118596E+01 2.181620E+01 2.247967E+01 2.316863E+01 2.390821E+01 2.471352E+01 2.559752E+01 2.657145E+01 2.763702E+01
 2.877634E+01 2.994462E+01 3.106280E+01 3.201818E+01 3.268985E+01 3.296836E+01 3.283520E+01 3.245688E+01 3.195751E+01 3.143525E+01
 3.095896E+01 3.056166E+01 3.024891E+01 3.001309E+01 2.984159E+01 2.971679E+01 2.962241E+01 2.955150E+01 2.949975E+01 2.945899E+01
 2.942187E+01 2.938705E+01 2.935661E+01 2.933418E+01 2.932494E+01 2.932434E+01 2.931667E+01 2.929250E+01 2.926177E+01 2.923415E+01
 2.920204E+01 2.917236E+01 2.915320E+01 2.914833E+01 2.914845E+01 2.913999E+01 2.913135E+01 2.912745E+01 2.912875E+01 2.913626E+01
 2.915184E+01 2.918821E+01 2.926867E+01 2.931403E+01 2.926285E+01 2.925310E+01 2.928317E+01 2.934156E+01 2.942732E+01 2.954260E+01
 2.968762E+01 2.985974E+01 3.005225E+01 3.025408E+01 3.045360E+01 3.064026E+01 3.080262E+01 3.092347E+01 3.097495E+01 3.093844E+01
 3.082435E+01 3.065327E+01 3.043754E+01 3.018518E+01 2.990437E+01 2.960235E+01 2.928647E+01 2.896597E+01 2.864699E+01 2.833414E+01
 2.803119E+01 2.774106E+01 2.746533E+01 2.720472E+01 2.696005E+01 2.673212E+01 2.652046E+01 2.632316E+01 2.613431E+01 2.594600E+01
 2.575013E+01 2.554689E+01 2.534106E+01 2.513911E+01 2.494485E+01 2.475944E+01 2.458311E+01 2.441482E+01 2.425282E+01 2.409499E+01
 2.393807E+01 2.378307E+01 2.363448E+01 2.349312E+01 2.335967E+01 2.323568E+01 2.312313E+01 2.302440E+01 2.294149E+01 2.287367E+01
 2.281305E+01 2.275167E+01 2.269175E+01 2.263621E+01 2.257464E+01 2.249672E+01 2.240696E+01 2.231492E+01 2.222506E+01 2.214526E+01
