


2017-08-17 13:26:34
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.287429E+01 1.272025E+01 1.256512E+01 1.242617E+01 1.233483E+01 1.231463E+01 1.238443E+01 1.256185E+01 1.285801E+01 1.327299E+01
 1.375659E+01 1.430172E+01 1.490025E+01 1.554714E+01 1.624018E+01 1.696961E+01 1.772395E+01 1.847734E+01 1.920654E+01 1.990551E+01
 2.056425E+01 2.117931E+01 2.175612E+01 2.230102E+01 2.281531E+01 2.329603E+01 2.373747E+01 2.413443E+01 2.448328E+01 2.478183E+01
 2.502973E+01 2.522886E+01 2.538316E+01 2.549789E+01 2.557910E+01 2.563315E+01 2.566590E+01 2.568255E+01 2.568757E+01 2.568457E+01
 2.567603E+01 2.566383E+01 2.564963E+01 2.563388E+01 2.561750E+01 2.560258E+01 2.559200E+01 2.558712E+01 2.557468E+01 2.554355E+01
 2.551134E+01 2.548613E+01 2.546582E+01 2.544790E+01 2.543116E+01 2.541516E+01 2.539937E+01 2.538333E+01 2.536693E+01 2.534948E+01
 2.533062E+01 2.530958E+01 2.528575E+01 2.525832E+01 2.522679E+01 2.519026E+01 2.514848E+01 2.510114E+01 2.504863E+01 2.499181E+01
 2.493210E+01 2.487136E+01 2.481182E+01 2.475538E+01 2.470328E+01 2.465605E+01 2.461611E+01 2.458544E+01 2.456520E+01 2.455496E+01
 2.455494E+01 2.456749E+01 2.459761E+01 2.465183E+01 2.473917E+01 2.483274E+01 2.483498E+01 2.468790E+01 2.446501E+01 2.425081E+01
 2.406328E+01 2.389591E+01 2.374111E+01 2.359297E+01 2.344851E+01 2.330546E+01 2.316447E+01 2.302421E+01 2.288370E+01 2.274151E+01
 2.259799E+01 2.245476E+01 2.231448E+01 2.218141E+01 2.205615E+01 2.193960E+01 2.183210E+01 2.173847E+01 2.165333E+01 2.157542E+01
 2.150178E+01 2.142810E+01 2.134979E+01 2.126260E+01 2.116494E+01 2.105847E+01 2.094599E+01 2.082979E+01 2.071121E+01 2.059125E+01
 2.047053E+01 2.034861E+01 2.022626E+01 2.010633E+01 1.998575E+01 1.986606E+01 1.974921E+01 1.963766E+01 1.953184E+01 1.943289E+01
 1.934153E+01 1.925728E+01 1.918038E+01 1.911188E+01 1.905350E+01 1.900721E+01 1.897591E+01 1.896173E+01 1.896232E+01 1.896284E+01
 1.894434E+01 1.890958E+01 1.888236E+01
 1.333428E+01 1.325505E+01 1.314808E+01 1.304058E+01 1.296515E+01 1.294877E+01 1.302188E+01 1.320731E+01 1.352817E+01 1.394542E+01
 1.444323E+01 1.501097E+01 1.563846E+01 1.631968E+01 1.704488E+01 1.780499E+01 1.857692E+01 1.933318E+01 2.006659E+01 2.076953E+01
 2.144125E+01 2.208300E+01 2.269459E+01 2.327756E+01 2.383223E+01 2.435303E+01 2.483190E+01 2.526133E+01 2.563578E+01 2.595218E+01
 2.621020E+01 2.641243E+01 2.656400E+01 2.667175E+01 2.674338E+01 2.678650E+01 2.680820E+01 2.681448E+01 2.680986E+01 2.679790E+01
 2.678093E+01 2.676115E+01 2.674005E+01 2.671869E+01 2.669783E+01 2.667920E+01 2.666480E+01 2.664926E+01 2.661915E+01 2.658328E+01
 2.655261E+01 2.652667E+01 2.650386E+01 2.648209E+01 2.646025E+01 2.643835E+01 2.641625E+01 2.639397E+01 2.637140E+01 2.634818E+01
 2.632389E+01 2.629785E+01 2.626921E+01 2.623714E+01 2.620059E+01 2.615842E+01 2.610972E+01 2.605353E+01 2.598954E+01 2.591856E+01
 2.584215E+01 2.576244E+01 2.568210E+01 2.560435E+01 2.553136E+01 2.546530E+01 2.540739E+01 2.535902E+01 2.532204E+01 2.530027E+01
 2.529952E+01 2.532699E+01 2.538185E+01 2.541924E+01 2.534737E+01 2.515114E+01 2.491364E+01 2.469471E+01 2.449952E+01 2.432156E+01
 2.415340E+01 2.399086E+01 2.383208E+01 2.367592E+01 2.352230E+01 2.336905E+01 2.321416E+01 2.305818E+01 2.290268E+01 2.275019E+01
 2.260348E+01 2.246447E+01 2.233439E+01 2.221381E+01 2.210259E+01 2.200206E+01 2.191096E+01 2.182740E+01 2.174803E+01 2.167879E+01
 2.160954E+01 2.153415E+01 2.144839E+01 2.135136E+01 2.124539E+01 2.113446E+01 2.102133E+01 2.090695E+01 2.079128E+01 2.067453E+01
 2.055719E+01 2.044009E+01 2.032294E+01 2.020531E+01 2.008632E+01 1.997478E+01 1.986704E+01 1.976454E+01 1.966866E+01 1.958211E+01
 1.950380E+01 1.943334E+01 1.937110E+01 1.931878E+01 1.927879E+01 1.925502E+01 1.924793E+01 1.924619E+01 1.922928E+01 1.919198E+01
 1.915530E+01 1.914125E+01 1.914307E+01
 1.375239E+01 1.374734E+01 1.370025E+01 1.363625E+01 1.358577E+01 1.358715E+01 1.367347E+01 1.387264E+01 1.419630E+01 1.461450E+01
