


2017-08-17 12:48:42
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31687
NEFF         0
NLOS         0
NWEG         0
 2.108694E+01 2.104131E+01 2.100637E+01 2.097091E+01 2.091622E+01 2.084111E+01 2.075636E+01 2.067571E+01 2.060232E+01 2.054607E+01
 2.052428E+01 2.056058E+01 2.068331E+01
 1.600013E+01 1.618904E+01 1.639087E+01 1.659238E+01 1.678486E+01 1.698094E+01 1.720056E+01 1.746126E+01 1.779488E+01 1.822842E+01
 1.877403E+01 1.942371E+01 2.016237E+01 2.095168E+01 2.174742E+01 2.253660E+01 2.333567E+01 2.415756E+01 2.500938E+01 2.589587E+01
 2.681554E+01 2.775942E+01 2.871006E+01 2.964000E+01 3.051014E+01 3.127565E+01 3.189942E+01 3.236257E+01 3.267090E+01 3.284474E+01
 3.291140E+01 3.291031E+01 3.287770E+01 3.283417E+01 3.278814E+01 3.274327E+01 3.270095E+01 3.266162E+01 3.262488E+01 3.259010E+01
 3.255680E+01 3.252464E+01 3.249396E+01 3.246535E+01 3.243650E+01 3.240113E+01 3.236330E+01 3.232659E+01 3.229058E+01 3.225457E+01
 3.221907E+01 3.218472E+01 3.215215E+01 3.212172E+01 3.209353E+01 3.206773E+01 3.204307E+01 3.201833E+01 3.199303E+01 3.196809E+01
 3.194423E+01 3.192196E+01 3.190188E+01 3.188395E+01 3.186892E+01 3.185740E+01 3.184742E+01 3.183378E+01 3.180723E+01 3.175359E+01
 3.165504E+01 3.149889E+01 3.129129E+01 3.104765E+01 3.077558E+01 3.047942E+01 3.016428E+01 2.983785E+01 2.950622E+01 2.917477E+01
 2.884828E+01 2.852990E+01 2.822120E+01 2.791922E+01 2.762050E+01 2.732801E+01 2.704672E+01 2.677839E+01 2.652244E+01 2.627809E+01
 2.604521E+01 2.582385E+01 2.561506E+01 2.541752E+01 2.523049E+01 2.505297E+01 2.488656E+01 2.473095E+01 2.458637E+01 2.445223E+01
 2.432582E+01 2.420699E+01 2.409738E+01 2.399156E+01 2.388155E+01 2.376091E+01 2.362860E+01 2.348867E+01 2.334674E+01 2.320723E+01
 2.307186E+01 2.294119E+01 2.281478E+01 2.269258E+01 2.257467E+01 2.246093E+01 2.235089E+01 2.224418E+01 2.213993E+01 2.203785E+01
 2.194081E+01 2.184788E+01 2.175958E+01 2.167625E+01 2.160899E+01 2.155470E+01 2.151157E+01 2.146964E+01 2.141955E+01 2.136720E+01
 2.132414E+01 2.128416E+01 2.122925E+01 2.115579E+01 2.107289E+01 2.099009E+01 2.091133E+01 2.084861E+01 2.081611E+01 2.082799E+01
 2.090377E+01 2.105296E+01 2.129145E+01
 1.638852E+01 1.658275E+01 1.679624E+01 1.701768E+01 1.723873E+01 1.747484E+01 1.772288E+01 1.799987E+01 1.833899E+01 1.876812E+01
 1.930114E+01 1.993743E+01 2.066677E+01 2.144119E+01 2.221972E+01 2.300253E+01 2.380923E+01 2.465034E+01 2.553455E+01 2.646743E+01
 2.744642E+01 2.845705E+01 2.947185E+01 3.044811E+01 3.132785E+01 3.205200E+01 3.257915E+01 3.290065E+01 3.302155E+01 3.298948E+01
 3.288643E+01 3.276522E+01 3.265239E+01 3.255780E+01 3.248117E+01 3.241901E+01 3.236811E+01 3.232560E+01 3.228897E+01 3.225595E+01
 3.222552E+01 3.219769E+01 3.217287E+01 3.215162E+01 3.213030E+01 3.210088E+01 3.206782E+01 3.203450E+01 3.200093E+01 3.196737E+01
 3.193469E+01 3.190436E+01 3.187696E+01 3.185305E+01 3.183270E+01 3.181499E+01 3.179615E+01 3.177497E+01 3.175403E+01 3.173566E+01
 3.171988E+01 3.170733E+01 3.169892E+01 3.169809E+01 3.171069E+01 3.173813E+01 3.176421E+01 3.177086E+01 3.176614E+01 3.175804E+01
 3.174008E+01 3.169095E+01 3.158674E+01 3.142956E+01 3.123000E+01 3.099328E+01 3.072426E+01 3.042933E+01 3.011476E+01 2.978917E+01
 2.945992E+01 2.913103E+01 2.880227E+01 2.847476E+01 2.815374E+01 2.784361E+01 2.754581E+01 2.726078E+01 2.698901E+01 2.673060E+01
 2.648516E+01 2.625259E+01 2.603277E+01 2.582589E+01 2.563206E+01 2.545048E+01 2.527949E+01 2.511947E+01 2.497212E+01 2.483665E+01
 2.471121E+01 2.459136E+01 2.447055E+01 2.433937E+01 2.419728E+01 2.404596E+01 2.388999E+01 2.373491E+01 2.358440E+01 2.343987E+01
 2.330111E+01 2.316735E+01 2.303813E+01 2.291293E+01 2.279199E+01 2.267540E+01 2.256331E+01 2.245483E+01 2.234985E+01 2.224845E+01
 2.215181E+01 2.206155E+01 2.198050E+01 2.191220E+01 2.185552E+01 2.180193E+01 2.174628E+01 2.168987E+01 2.163994E+01 2.159394E+01
 2.153631E+01 2.146128E+01 2.137792E+01 2.129426E+01 2.121425E+01 2.114867E+01 2.111148E+01 2.111913E+01 2.118023E+01 2.129745E+01
 2.147516E+01 2.172294E+01 2.199602E+01
 1.680366E+01 1.699658E+01 1.720731E+01 1.743097E+01 1.766708E+01 1.793200E+01 1.820761E+01 1.850806E+01 1.885874E+01 1.928099E+01
 1.979436E+01 2.041177E+01 2.112272E+01 2.187317E+01 2.263042E+01 2.340763E+01 2.422057E+01 2.508068E+01 2.599878E+01 2.698025E+01
 2.801933E+01 2.909332E+01 3.016114E+01 3.115908E+01 3.200782E+01 3.263433E+01 3.299859E+01 3.307864E+01 3.295239E+01 3.273349E+01
 3.248873E+01 3.226151E+01 3.207311E+01 3.192700E+01 3.181744E+01 3.173593E+01 3.167402E+01 3.162463E+01 3.158389E+01 3.154982E+01
 3.152008E+01 3.149370E+01 3.147166E+01 3.145548E+01 3.144235E+01 3.142052E+01 3.139095E+01 3.136022E+01 3.132824E+01 3.129467E+01
 3.126202E+01 3.123331E+01 3.120956E+01 3.119118E+01 3.117779E+01 3.116396E+01 3.114601E+01 3.112762E+01 3.111180E+01 3.109895E+01
 3.109028E+01 3.108698E+01 3.109385E+01 3.112293E+01 3.117668E+01 3.119719E+01 3.118237E+01 3.118549E+01 3.121511E+01 3.126644E+01
 3.133325E+01 3.140678E+01 3.146921E+01 3.148666E+01 3.143134E+01 3.130615E+01 3.112881E+01 3.091027E+01 3.065734E+01 3.037674E+01
 3.007290E+01 2.974955E+01 2.941521E+01 2.907850E+01 2.874594E+01 2.842122E+01 2.810665E+01 2.780384E+01 2.751381E+01 2.723809E+01
 2.697707E+01 2.673026E+01 2.649765E+01 2.627909E+01 2.607478E+01 2.588411E+01 2.570600E+01 2.554031E+01 2.538574E+01 2.524290E+01
 2.510753E+01 2.497272E+01 2.482995E+01 2.467498E+01 2.450976E+01 2.433820E+01 2.416596E+01 2.400027E+01 2.384200E+01 2.369078E+01
 2.354554E+01 2.340539E+01 2.326957E+01 2.313796E+01 2.301056E+01 2.288791E+01 2.277008E+01 2.265695E+01 2.254879E+01 2.244720E+01
 2.235446E+01 2.227359E+01 2.220597E+01 2.214641E+01 2.208458E+01 2.202067E+01 2.196143E+01 2.190700E+01 2.184233E+01 2.176572E+01
 2.168056E+01 2.159508E+01 2.151461E+01 2.144757E+01 2.140587E+01 2.140647E+01 2.145859E+01 2.156451E+01 2.172119E+01 2.192523E+01
 2.210279E+01 2.208530E+01 2.180995E+01
 1.726861E+01 1.745385E+01 1.765037E+01 1.786174E+01 1.809889E+01 1.837610E+01 1.867285E+01 1.899939E+01 1.936367E+01 1.978002E+01
 2.027318E+01 2.086660E+01 2.155027E+01 2.226925E+01 2.300256E+01 2.377015E+01 2.458653E+01 2.546459E+01 2.641573E+01 2.744409E+01
 2.853866E+01 2.966671E+01 3.076943E+01 3.175898E+01 3.253390E+01 3.301248E+01 3.312999E+01 3.295318E+01 3.262768E+01 3.224480E+01
 3.187178E+01 3.154957E+01 3.129276E+01 3.109821E+01 3.095598E+01 3.085358E+01 3.077655E+01 3.071617E+01 3.066982E+01 3.063383E+01
 3.060285E+01 3.057470E+01 3.055086E+01 3.053387E+01 3.052461E+01 3.051294E+01 3.049062E+01 3.046161E+01 3.043297E+01 3.040239E+01
 3.036999E+01 3.034124E+01 3.031959E+01 3.030719E+01 3.030045E+01 3.028844E+01 3.027377E+01 3.026156E+01 3.025309E+01 3.024901E+01
 3.025007E+01 3.026079E+01 3.029840E+01 3.037481E+01 3.038735E+01 3.034845E+01 3.034761E+01 3.038257E+01 3.044741E+01 3.054008E+01
 3.065744E+01 3.079261E+01 3.093586E+01 3.107448E+01 3.119315E+01 3.126775E+01 3.126846E+01 3.118732E+01 3.104156E+01 3.084580E+01
 3.060692E+01 3.033332E+01 3.003434E+01 2.971705E+01 2.939020E+01 2.906067E+01 2.873436E+01 2.841524E+01 2.810626E+01 2.780964E+01
 2.752709E+01 2.725965E+01 2.700746E+01 2.677067E+01 2.654937E+01 2.634365E+01 2.615324E+01 2.597656E+01 2.581106E+01 2.565242E+01
 2.549581E+01 2.533289E+01 2.516117E+01 2.498266E+01 2.480268E+01 2.462657E+01 2.445601E+01 2.428991E+01 2.412510E+01 2.396585E+01
 2.381200E+01 2.366276E+01 2.351766E+01 2.337668E+01 2.324051E+01 2.310966E+01 2.298507E+01 2.286778E+01 2.275961E+01 2.266339E+01
 2.258167E+01 2.251185E+01 2.244460E+01 2.237478E+01 2.230795E+01 2.224701E+01 2.218079E+01 2.210007E+01 2.201121E+01 2.192132E+01
 2.183381E+01 2.176320E+01 2.171942E+01 2.171370E+01 2.175364E+01 2.184357E+01 2.198447E+01 2.216067E+01 2.225815E+01 2.211193E+01
 2.176787E+01 2.143709E+01 2.111495E+01
 1.777568E+01 1.795156E+01 1.812962E+01 1.832054E+01 1.854597E+01 1.881531E+01 1.911950E+01 1.946420E+01 1.984414E+01 2.026364E+01
 2.074529E+01 2.131637E+01 2.196769E+01 2.264865E+01 2.335274E+01 2.410511E+01 2.492076E+01 2.581275E+01 2.679229E+01 2.786121E+01
 2.900189E+01 3.016990E+01 3.128620E+01 3.223858E+01 3.290861E+01 3.318655E+01 3.304864E+01 3.266764E+01 3.216755E+01 3.164518E+01
 3.116848E+01 3.077015E+01 3.045582E+01 3.021804E+01 3.004427E+01 2.991718E+01 2.982083E+01 2.974813E+01 2.969459E+01 2.965244E+01
 2.961460E+01 2.957932E+01 2.954817E+01 2.952443E+01 2.951291E+01 2.950962E+01 2.950082E+01 2.947867E+01 2.945182E+01 2.942700E+01
 2.939557E+01 2.936515E+01 2.934443E+01 2.933726E+01 2.933510E+01 2.932581E+01 2.931718E+01 2.931331E+01 2.931444E+01 2.932190E+01
 2.933810E+01 2.937786E+01 2.946809E+01 2.951651E+01 2.945171E+01 2.943295E+01 2.945781E+01 2.951225E+01 2.959435E+01 2.970597E+01
 2.984719E+01 3.001541E+01 3.020408E+01 3.040249E+01 3.059940E+01 3.078460E+01 3.094701E+01 3.106902E+01 3.112055E+01 3.108118E+01
 3.096287E+01 3.078861E+01 3.057128E+01 3.031849E+01 3.003798E+01 2.973663E+01 2.942156E+01 2.910172E+01 2.878314E+01 2.847046E+01
 2.816741E+01 2.787687E+01 2.760046E+01 2.733895E+01 2.709325E+01 2.686415E+01 2.665122E+01 2.645270E+01 2.626299E+01 2.607463E+01
