 3.644565E+01 3.626226E+01 3.606957E+01 3.587115E+01 3.566621E+01 3.545736E+01 3.524570E+01 3.503572E+01 3.482671E+01 3.461710E+01
 3.440408E+01 3.418548E+01 3.396209E+01 3.373552E+01 3.350413E+01 3.326580E+01 3.302302E+01 3.277999E+01 3.253624E+01 3.229078E+01
 3.204951E+01 3.182170E+01 3.161394E+01 3.143287E+01 3.128715E+01 3.116572E+01 3.100126E+01 3.072088E+01 3.036710E+01 3.003510E+01
 2.976978E+01 2.954529E+01 2.926455E+01
 3.597097E+01 3.612503E+01 3.627461E+01 3.641801E+01 3.655175E+01 3.668000E+01 3.680460E+01 3.692764E+01 3.705023E+01 3.717210E+01
 3.728976E+01 3.739992E+01 3.749333E+01 3.755502E+01 3.757326E+01 3.755062E+01 3.750630E+01 3.746363E+01 3.746683E+01 3.756615E+01
 3.779754E+01 3.816888E+01 3.863306E+01 3.907754E+01 3.935691E+01 3.930716E+01 3.897654E+01 3.850042E+01 3.797054E+01 3.745768E+01
 3.700555E+01 3.662511E+01 3.632032E+01 3.608638E+01 3.590851E+01 3.576384E+01 3.564418E+01 3.554923E+01 3.547530E+01 3.541606E+01
 3.536480E+01 3.531736E+01 3.527091E+01 3.522800E+01 3.519506E+01 3.517413E+01 3.515739E+01 3.513705E+01 3.509981E+01 3.506440E+01
 3.503488E+01 3.500722E+01 3.500103E+01 3.501162E+01 3.503503E+01 3.504388E+01 3.505996E+01 3.511049E+01 3.518724E+01 3.527888E+01
 3.538986E+01 3.553405E+01 3.569001E+01 3.573057E+01 3.578112E+01 3.586789E+01 3.597105E+01 3.608434E+01 3.620896E+01 3.634653E+01
 3.649837E+01 3.666462E+01 3.684420E+01 3.703356E+01 3.723004E+01 3.742888E+01 3.762265E+01 3.780572E+01 3.797455E+01 3.812390E+01
 3.824031E+01 3.830721E+01 3.832446E+01 3.830564E+01 3.826348E+01 3.820681E+01 3.814095E+01 3.807094E+01 3.800126E+01 3.793690E+01
 3.788099E+01 3.783516E+01 3.779972E+01 3.777376E+01 3.775555E+01 3.774284E+01 3.773289E+01 3.772207E+01 3.770657E+01 3.768308E+01
 3.764965E+01 3.760499E+01 3.754799E+01 3.747645E+01 3.738853E+01 3.728208E+01 3.715601E+01 3.701063E+01 3.684731E+01 3.666833E+01
 3.647675E+01 3.627629E+01 3.607060E+01 3.585901E+01 3.564540E+01 3.543135E+01 3.521836E+01 3.500875E+01 3.480004E+01 3.458922E+01
 3.437545E+01 3.415915E+01 3.393837E+01 3.370985E+01 3.347462E+01 3.323727E+01 3.299781E+01 3.275483E+01 3.251506E+01 3.228691E+01
 3.207729E+01 3.189179E+01 3.173567E+01 3.159261E+01 3.138977E+01 3.107916E+01 3.072186E+01 3.038837E+01 3.009985E+01 2.986447E+01
 2.967546E+01 2.945105E+01 2.915153E+01
 3.608346E+01 3.623993E+01 3.639199E+01 3.653941E+01 3.668041E+01 3.681227E+01 3.694157E+01 3.706998E+01 3.719790E+01 3.732708E+01
 3.745733E+01 3.758553E+01 3.770108E+01 3.778805E+01 3.783825E+01 3.785036E+01 3.783556E+01 3.781561E+01 3.783194E+01 3.793723E+01
 3.817215E+01 3.854301E+01 3.899136E+01 3.938920E+01 3.956981E+01 3.938108E+01 3.894249E+01 3.837989E+01 3.779634E+01 3.726365E+01
 3.680681E+01 3.642964E+01 3.613187E+01 3.589796E+01 3.571054E+01 3.555380E+01 3.542318E+01 3.532303E+01 3.524784E+01 3.518236E+01
 3.512307E+01 3.507145E+01 3.502422E+01 3.498140E+01 3.494530E+01 3.491917E+01 3.489924E+01 3.487739E+01 3.483686E+01 3.478293E+01
 3.474159E+01 3.470332E+01 3.468806E+01 3.470203E+01 3.471672E+01 3.470639E+01 3.471634E+01 3.477301E+01 3.486301E+01 3.498251E+01
 3.513474E+01 3.532288E+01 3.541595E+01 3.546048E+01 3.554892E+01 3.565776E+01 3.577464E+01 3.589727E+01 3.602748E+01 3.616706E+01
 3.631692E+01 3.647825E+01 3.665079E+01 3.683344E+01 3.702420E+01 3.722024E+01 3.741827E+01 3.761732E+01 3.781468E+01 3.800520E+01
 3.818449E+01 3.834760E+01 3.848582E+01 3.858249E+01 3.862664E+01 3.863031E+01 3.860866E+01 3.857010E+01 3.852043E+01 3.846505E+01
 3.840807E+01 3.835305E+01 3.830309E+01 3.825947E+01 3.822153E+01 3.818722E+01 3.815345E+01 3.811645E+01 3.807291E+01 3.802090E+01
 3.795897E+01 3.788545E+01 3.779791E+01 3.769423E+01 3.757238E+01 3.743186E+01 3.727278E+01 3.709677E+01 3.690630E+01 3.670465E+01
 3.649541E+01 3.628227E+01 3.606581E+01 3.584645E+01 3.563005E+01 3.541349E+01 3.520048E+01 3.499009E+01 3.477950E+01 3.456776E+01
 3.435247E+01 3.412998E+01 3.390028E+01 3.366744E+01 3.343195E+01 3.319267E+01 3.295565E+01 3.272939E+01 3.252090E+01 3.233549E+01
 3.217380E+01 3.200475E+01 3.176427E+01 3.143838E+01 3.108868E+01 3.076466E+01 3.047249E+01 3.021183E+01 2.998452E+01 2.979763E+01
 2.961071E+01 2.934198E+01 2.904615E+01
 3.619496E+01 3.635322E+01 3.650776E+01 3.665788E+01 3.680399E+01 3.694279E+01 3.707483E+01 3.720598E+01 3.733926E+01 3.747625E+01
 3.761598E+01 3.775600E+01 3.788868E+01 3.800040E+01 3.808219E+01 3.813062E+01 3.814896E+01 3.815390E+01 3.818876E+01 3.829858E+01
 3.852793E+01 3.888552E+01 3.930682E+01 3.965548E+01 3.974770E+01 3.946486E+01 3.895116E+01 3.833444E+01 3.772368E+01 3.718597E+01
 3.673694E+01 3.637204E+01 3.608879E+01 3.586455E+01 3.568270E+01 3.553024E+01 3.540829E+01 3.531101E+01 3.523341E+01 3.516658E+01
 3.510313E+01 3.504784E+01 3.499886E+01 3.495380E+01 3.491506E+01 3.488286E+01 3.485613E+01 3.482617E+01 3.478742E+01 3.472347E+01
 3.465827E+01 3.460443E+01 3.457165E+01 3.458566E+01 3.458978E+01 3.454502E+01 3.453001E+01 3.458698E+01 3.470206E+01 3.485928E+01
 3.505714E+01 3.521718E+01 3.526588E+01 3.535213E+01 3.546756E+01 3.559106E+01 3.571725E+01 3.584738E+01 3.598144E+01 3.612064E+01
 3.626685E+01 3.642145E+01 3.658506E+01 3.675490E+01 3.692864E+01 3.710729E+01 3.729256E+01 3.748459E+01 3.768138E+01 3.788056E+01
 3.807851E+01 3.826995E+01 3.845150E+01 3.861883E+01 3.876423E+01 3.887773E+01 3.894654E+01 3.897167E+01 3.896709E+01 3.894359E+01
 3.890700E+01 3.886174E+01 3.881139E+01 3.875800E+01 3.870321E+01 3.864633E+01 3.858519E+01 3.851792E+01 3.844329E+01 3.836021E+01
 3.826657E+01 3.815964E+01 3.803696E+01 3.789689E+01 3.773898E+01 3.756357E+01 3.737282E+01 3.716922E+01 3.695556E+01 3.673529E+01
 3.651207E+01 3.628776E+01 3.606142E+01 3.583970E+01 3.562263E+01 3.540695E+01 3.519466E+01 3.498389E+01 3.477089E+01 3.455248E+01
 3.432764E+01 3.409992E+01 3.387056E+01 3.363821E+01 3.340710E+01 3.318467E+01 3.297802E+01 3.279280E+01 3.262193E+01 3.242154E+01
 3.214199E+01 3.180362E+01 3.146435E+01 3.114895E+01 3.085808E+01 3.058850E+01 3.033698E+01 3.010443E+01 2.990058E+01 2.972438E+01
 2.949904E+01 2.921519E+01 2.895421E+01
 3.630771E+01 3.646679E+01 3.662291E+01 3.677526E+01 3.692419E+01 3.706900E+01 3.720764E+01 3.734193E+01 3.747863E+01 3.761885E+01
 3.776298E+01 3.791225E+01 3.806129E+01 3.819583E+01 3.830787E+01 3.839140E+01 3.844482E+01 3.847749E+01 3.852829E+01 3.864485E+01
 3.886639E+01 3.920297E+01 3.959119E+01 3.989345E+01 3.992044E+01 3.957570E+01 3.901349E+01 3.837180E+01 3.775702E+01 3.723229E+01
 3.680908E+01 3.647293E+01 3.619881E+01 3.597432E+01 3.579484E+01 3.565749E+01 3.555526E+01 3.547898E+01 3.541618E+01 3.535367E+01
 3.529969E+01 3.525967E+01 3.522308E+01 3.517640E+01 3.512323E+01 3.507175E+01 3.502138E+01 3.497319E+01 3.491435E+01 3.484138E+01
 3.475597E+01 3.468597E+01 3.463649E+01 3.464626E+01 3.464140E+01 3.455127E+01 3.450105E+01 3.455520E+01 3.469535E+01 3.489608E+01
 3.510982E+01 3.518926E+01 3.527187E+01 3.539130E+01 3.552119E+01 3.565293E+01 3.578621E+01 3.592151E+01 3.605909E+01 3.619987E+01
 3.634494E+01 3.649455E+01 3.664705E+01 3.679977E+01 3.695491E+01 3.711576E+01 3.728362E+01 3.745840E+01 3.763985E+01 3.782698E+01
 3.801767E+01 3.820916E+01 3.839851E+01 3.858245E+01 3.875654E+01 3.891766E+01 3.906400E+01 3.918776E+01 3.927526E+01 3.931934E+01
 3.932852E+01 3.931472E+01 3.928373E+01 3.923798E+01 3.917863E+01 3.910586E+01 3.902057E+01 3.892459E+01 3.881851E+01 3.870138E+01
 3.857144E+01 3.842662E+01 3.826516E+01 3.808678E+01 3.789228E+01 3.768362E+01 3.746303E+01 3.723428E+01 3.700092E+01 3.676617E+01
 3.653231E+01 3.629811E+01 3.606863E+01 3.584698E+01 3.562819E+01 3.541253E+01 3.520004E+01 3.498593E+01 3.476728E+01 3.454592E+01
 3.432309E+01 3.409821E+01 3.387434E+01 3.365799E+01 3.345466E+01 3.326901E+01 3.308498E+01 3.285189E+01 3.254448E+01 3.220363E+01
 3.187391E+01 3.156659E+01 3.127931E+01 3.100679E+01 3.074492E+01 3.049142E+01 3.024988E+01 3.003347E+01 2.985542E+01 2.967414E+01
 2.942141E+01 2.916060E+01 2.893584E+01
 3.642574E+01 3.658461E+01 3.674111E+01 3.689465E+01 3.704536E+01 3.719291E+01 3.733811E+01 3.747784E+01 3.761536E+01 3.775637E+01
 3.790442E+01 3.806104E+01 3.822271E+01 3.837701E+01 3.851648E+01 3.863308E+01 3.872133E+01 3.878706E+01 3.885802E+01 3.897689E+01
 3.918828E+01 3.950229E+01 3.985851E+01 4.012018E+01 4.010068E+01 3.971737E+01 3.913536E+01 3.849219E+01 3.789494E+01 3.739576E+01
 3.699183E+01 3.667074E+01 3.640677E+01 3.619173E+01 3.602847E+01 3.590161E+01 3.580585E+01 3.573848E+01 3.569761E+01 3.567611E+01
 3.565471E+01 3.563340E+01 3.561899E+01 3.558956E+01 3.553424E+01 3.546827E+01 3.538854E+01 3.530344E+01 3.522036E+01 3.512882E+01
 3.501821E+01 3.492536E+01 3.486570E+01 3.486495E+01 3.484853E+01 3.469928E+01 3.461472E+01 3.467440E+01 3.484584E+01 3.507875E+01
 3.521719E+01 3.529636E+01 3.541440E+01 3.554912E+01 3.568737E+01 3.582546E+01 3.596460E+01 3.610570E+01 3.624927E+01 3.639419E+01
 3.653771E+01 3.667784E+01 3.681570E+01 3.695411E+01 3.709568E+01 3.724212E+01 3.739363E+01 3.755023E+01 3.771202E+01 3.787869E+01
 3.804945E+01 3.822322E+01 3.839847E+01 3.857378E+01 3.874737E+01 3.891580E+01 3.907842E+01 3.923292E+01 3.937586E+01 3.950199E+01
 3.959984E+01 3.965653E+01 3.967123E+01 3.965223E+01 3.960519E+01 3.953328E+01 3.943967E+01 3.932632E+01 3.919395E+01 3.904376E+01
 3.887573E+01 3.869026E+01 3.848809E+01 3.827064E+01 3.804051E+01 3.780074E+01 3.755483E+01 3.730547E+01 3.705661E+01 3.681108E+01
 3.656767E+01 3.632835E+01 3.609719E+01 3.587301E+01 3.565026E+01 3.543019E+01 3.521166E+01 3.499479E+01 3.478010E+01 3.456583E+01
 3.435229E+01 3.414431E+01 3.394658E+01 3.375935E+01 3.355803E+01 3.329766E+01 3.297871E+01 3.264654E+01 3.232841E+01 3.202683E+01
 3.173956E+01 3.146212E+01 3.119246E+01 3.092979E+01 3.067506E+01 3.043406E+01 3.021489E+01 3.003102E+01 2.987471E+01 2.966522E+01
 2.940519E+01 2.916511E+01 2.894879E+01
 3.655134E+01 3.671199E+01 3.686873E+01 3.702193E+01 3.717249E+01 3.731985E+01 3.746474E+01 3.760812E+01 3.774950E+01 3.789380E+01
 3.804576E+01 3.820770E+01 3.837828E+01 3.854707E+01 3.870874E+01 3.885617E+01 3.897936E+01 3.907857E+01 3.917519E+01 3.930356E+01
 3.950453E+01 3.979386E+01 4.011599E+01 4.034074E+01 4.028853E+01 3.988915E+01 3.930886E+01 3.868066E+01 3.811040E+01 3.763486E+01
 3.724503E+01 3.693518E+01 3.669850E+01 3.650792E+01 3.635736E+01 3.624246E+01 3.615512E+01 3.609354E+01 3.606309E+01 3.605913E+01
 3.605833E+01 3.606100E+01 3.607260E+01 3.608544E+01 3.607425E+01 3.602426E+01 3.594013E+01 3.582325E+01 3.569693E+01 3.556951E+01
 3.543991E+01 3.531572E+01 3.524140E+01 3.523527E+01 3.519736E+01 3.497891E+01 3.485865E+01 3.493598E+01 3.514258E+01 3.533893E+01
 3.541777E+01 3.552895E+01 3.566497E+01 3.580673E+01 3.594940E+01 3.609506E+01 3.624307E+01 3.639192E+01 3.654026E+01 3.668346E+01
 3.681847E+01 3.694753E+01 3.707544E+01 3.720332E+01 3.733350E+01 3.746753E+01 3.760474E+01 3.774441E+01 3.788624E+01 3.803067E+01
 3.817801E+01 3.832809E+01 3.848027E+01 3.863407E+01 3.878957E+01 3.894458E+01 3.909986E+01 3.925477E+01 3.940631E+01 3.955113E+01
 3.968504E+01 3.980156E+01 3.988991E+01 3.993491E+01 3.992943E+01 3.988050E+01 3.979695E+01 3.968227E+01 3.953795E+01 3.936599E+01
 3.916859E+01 3.894952E+01 3.871337E+01 3.846418E+01 3.820606E+01 3.794250E+01 3.767667E+01 3.741166E+01 3.715006E+01 3.689248E+01
 3.663897E+01 3.639318E+01 3.615517E+01 3.592136E+01 3.569095E+01 3.546793E+01 3.525140E+01 3.503816E+01 3.482835E+01 3.462723E+01
 3.443917E+01 3.425605E+01 3.404291E+01 3.376811E+01 3.345232E+01 3.313339E+01 3.282557E+01 3.252917E+01 3.224184E+01 3.196078E+01
 3.168518E+01 3.141552E+01 3.115420E+01 3.090312E+01 3.066476E+01 3.044332E+01 3.024836E+01 3.008667E+01 2.990697E+01 2.965212E+01
 2.938931E+01 2.915355E+01 2.893836E+01
 3.666551E+01 3.683114E+01 3.699254E+01 3.714849E+01 3.729911E+01 3.744512E+01 3.758908E+01 3.773380E+01 3.788056E+01 3.802840E+01
 3.818356E+01 3.835002E+01 3.852814E+01 3.870882E+01 3.888880E+01 3.906183E+01 3.921663E+01 3.935102E+01 3.947753E+01 3.962149E+01
 3.981701E+01 4.008269E+01 4.037093E+01 4.056415E+01 4.049335E+01 4.009415E+01 3.952554E+01 3.892283E+01 3.838625E+01 3.793961E+01
 3.757156E+01 3.727956E+01 3.706400E+01 3.689936E+01 3.676651E+01 3.666404E+01 3.659094E+01 3.654732E+01 3.653658E+01 3.654563E+01
 3.655937E+01 3.657285E+01 3.658874E+01 3.661607E+01 3.664980E+01 3.665597E+01 3.660959E+01 3.650082E+01 3.634114E+01 3.616028E+01
 3.598132E+01 3.582471E+01 3.572934E+01 3.571718E+01 3.565178E+01 3.537207E+01 3.522329E+01 3.531520E+01 3.552382E+01 3.563143E+01
 3.572784E+01 3.585614E+01 3.599883E+01 3.614706E+01 3.629816E+01 3.645186E+01 3.660826E+01 3.676488E+01 3.691227E+01 3.704530E+01
 3.716933E+01 3.729104E+01 3.741098E+01 3.752976E+01 3.764974E+01 3.777154E+01 3.789445E+01 3.801774E+01 3.814092E+01 3.826444E+01
 3.838955E+01 3.851663E+01 3.864518E+01 3.877531E+01 3.890787E+01 3.904220E+01 3.917821E+01 3.931714E+01 3.945694E+01 3.959445E+01
 3.972470E+01 3.984086E+01 3.993811E+01 4.001328E+01 4.006158E+01 4.007192E+01 4.003186E+01 3.994016E+01 3.980494E+01 3.963313E+01
 3.942971E+01 3.919976E+01 3.894888E+01 3.868241E+01 3.840616E+01 3.812516E+01 3.784376E+01 3.756562E+01 3.729082E+01 3.701801E+01
 3.675190E+01 3.649470E+01 3.624620E+01 3.600463E+01 3.577277E+01 3.554878E+01 3.533243E+01 3.512847E+01 3.494184E+01 3.475917E+01
 3.453515E+01 3.425507E+01 3.395158E+01 3.365057E+01 3.335677E+01 3.306884E+01 3.278510E+01 3.250370E+01 3.222380E+01 3.194879E+01
 3.168049E+01 3.142045E+01 3.117029E+01 3.093019E+01 3.070178E+01 3.049130E+01 3.030962E+01 3.014040E+01 2.990725E+01 2.963284E+01
 2.938364E+01 2.916285E+01 2.896117E+01
 3.678277E+01 3.694857E+01 3.711169E+01 3.727113E+01 3.742641E+01 3.757700E+01 3.772329E+01 3.786780E+01 3.801465E+01 3.816611E+01
 3.832365E+01 3.849331E+01 3.867697E+01 3.886656E+01 3.906019E+01 3.925419E+01 3.943774E+01 3.960710E+01 3.976395E+01 3.992404E+01
 4.011993E+01 4.036805E+01 4.063182E+01 4.080605E+01 4.072555E+01 4.033327E+01 3.978617E+01 3.921528E+01 3.871259E+01 3.829110E+01
 3.794440E+01 3.767992E+01 3.749350E+01 3.735218E+01 3.724018E+01 3.715684E+01 3.709655E+01 3.706742E+01 3.706950E+01 3.708490E+01
 3.711155E+01 3.714176E+01 3.716710E+01 3.719334E+01 3.722887E+01 3.725893E+01 3.726119E+01 3.721258E+01 3.707515E+01 3.686739E+01
 3.663743E+01 3.643481E+01 3.631232E+01 3.629032E+01 3.618187E+01 3.583726E+01 3.568356E+01 3.579261E+01 3.592644E+01 3.601999E+01
 3.614243E+01 3.627951E+01 3.642249E+01 3.657354E+01 3.673458E+01 3.690154E+01 3.706596E+01 3.721869E+01 3.735339E+01 3.747189E+01
 3.758216E+01 3.769157E+01 3.780258E+01 3.791413E+01 3.802535E+01 3.813609E+01 3.824557E+01 3.835313E+01 3.845863E+01 3.856343E+01
 3.866904E+01 3.877561E+01 3.888256E+01 3.899018E+01 3.909948E+01 3.921106E+01 3.932388E+01 3.943948E+01 3.955545E+01 3.966729E+01
 3.976995E+01 3.986037E+01 3.993749E+01 3.999936E+01 4.004309E+01 4.006490E+01 4.006025E+01 4.002175E+01 3.993745E+01 3.980107E+01
 3.961996E+01 3.940541E+01 3.916530E+01 3.890561E+01 3.863195E+01 3.834872E+01 3.806081E+01 3.777180E+01 3.748204E+01 3.719626E+01
 3.691859E+01 3.665096E+01 3.639333E+01 3.614577E+01 3.591092E+01 3.569260E+01 3.549397E+01 3.529846E+01 3.506348E+01 3.478015E+01
 3.448432E+01 3.419564E+01 3.391246E+01 3.363195E+01 3.335289E+01 3.307536E+01 3.279950E+01 3.252648E+01 3.225782E+01 3.199393E+01
 3.173398E+01 3.147948E+01 3.123176E+01 3.099305E+01 3.076668E+01 3.056135E+01 3.038302E+01 3.017890E+01 2.991144E+01 2.965165E+01
 2.942387E+01 2.921918E+01 2.903047E+01
 3.691918E+01 3.708394E+01 3.724575E+01 3.740381E+01 3.755782E+01 3.770800E+01 3.785538E+01 3.800246E+01 3.815180E+01 3.830608E+01
 3.846619E+01 3.863584E+01 3.882211E+01 3.901899E+01 3.922455E+01 3.943734E+01 3.964795E+01 3.984922E+01 4.003560E+01 4.021895E+01
 4.042158E+01 4.066291E+01 4.091489E+01 4.107994E+01 4.100232E+01 4.062570E+01 4.010149E+01 3.956323E+01 3.909370E+01 3.870753E+01
 3.839854E+01 3.816229E+01 3.798061E+01 3.784644E+01 3.775669E+01 3.768856E+01 3.763567E+01 3.761569E+01 3.762206E+01 3.764804E+01
 3.769548E+01 3.774965E+01 3.779214E+01 3.782751E+01 3.785960E+01 3.789790E+01 3.791706E+01 3.789255E+01 3.780806E+01 3.763036E+01
 3.738489E+01 3.714191E+01 3.698579E+01 3.694850E+01 3.678620E+01 3.636731E+01 3.621653E+01 3.631994E+01 3.641994E+01 3.655067E+01
 3.668984E+01 3.683073E+01 3.697712E+01 3.713459E+01 3.730344E+01 3.747303E+01 3.762613E+01 3.774770E+01 3.784324E+01 3.793324E+01
 3.802536E+01 3.812053E+01 3.822187E+01 3.832578E+01 3.842877E+01 3.852924E+01 3.862630E+01 3.872079E+01 3.881380E+01 3.890477E+01
 3.899413E+01 3.908190E+01 3.916765E+01 3.925204E+01 3.933730E+01 3.942557E+01 3.951542E+01 3.960567E+01 3.969270E+01 3.977110E+01
 3.983836E+01 3.989421E+01 3.993801E+01 3.996791E+01 3.998190E+01 3.997806E+01 3.995491E+01 3.991255E+01 3.985120E+01 3.976905E+01
 3.965783E+01 3.950633E+01 3.931390E+01 3.909071E+01 3.884509E+01 3.858217E+01 3.830669E+01 3.802066E+01 3.772947E+01 3.744092E+01
 3.715794E+01 3.688260E+01 3.661872E+01 3.637268E+01 3.614602E+01 3.592259E+01 3.566446E+01 3.536998E+01 3.507144E+01 3.478291E+01
 3.450300E+01 3.422843E+01 3.395632E+01 3.368529E+01 3.341432E+01 3.314450E+01 3.287642E+01 3.261015E+01 3.234565E+01 3.208353E+01
 3.182489E+01 3.157078E+01 3.132035E+01 3.107625E+01 3.085029E+01 3.065507E+01 3.047059E+01 3.022858E+01 2.996337E+01 2.972773E+01
 2.951988E+01 2.933062E+01 2.915427E+01
 3.705990E+01 3.722720E+01 3.739141E+01 3.755107E+01 3.770548E+01 3.785502E+01 3.800082E+01 3.814639E+01 3.829437E+01 3.844650E+01
 3.860931E+01 3.878503E+01 3.897577E+01 3.917993E+01 3.939566E+01 3.962357E+01 3.985427E+01 4.008004E+01 4.029588E+01 4.050499E+01
 4.072475E+01 4.097014E+01 4.121809E+01 4.138227E+01 4.131220E+01 4.095525E+01 4.045761E+01 3.995309E+01 3.952451E+01 3.917853E+01
 3.889037E+01 3.867082E+01 3.851633E+01 3.841248E+01 3.834649E+01 3.829121E+01 3.824606E+01 3.822908E+01 3.823444E+01 3.825996E+01
 3.830784E+01 3.837347E+01 3.844557E+01 3.850621E+01 3.854837E+01 3.857661E+01 3.859837E+01 3.858531E+01 3.852496E+01 3.839420E+01
 3.816630E+01 3.789938E+01 3.772107E+01 3.768059E+01 3.746758E+01 3.697987E+01 3.681515E+01 3.686240E+01 3.699638E+01 3.713754E+01
 3.726610E+01 3.741077E+01 3.757574E+01 3.775031E+01 3.792212E+01 3.808039E+01 3.820801E+01 3.829165E+01 3.834644E+01 3.840707E+01
 3.848332E+01 3.856831E+01 3.865937E+01 3.875253E+01 3.884460E+01 3.893402E+01 3.902079E+01 3.910552E+01 3.918840E+01 3.926745E+01
 3.933899E+01 3.940481E+01 3.946799E+01 3.953174E+01 3.959849E+01 3.966874E+01 3.973870E+01 3.980285E+01 3.985783E+01 3.990136E+01
 3.993289E+01 3.995110E+01 3.995397E+01 3.993967E+01 3.990782E+01 3.985985E+01 3.979875E+01 3.972827E+01 3.965120E+01 3.956980E+01
 3.948439E+01 3.939283E+01 3.928708E+01 3.915142E+01 3.897559E+01 3.876501E+01 3.852840E+01 3.827309E+01 3.800681E+01 3.773490E+01
 3.746246E+01 3.719727E+01 3.694139E+01 3.667897E+01 3.639007E+01 3.607891E+01 3.576871E+01 3.547019E+01 3.518247E+01 3.490219E+01
 3.462593E+01 3.435167E+01 3.407814E+01 3.380572E+01 3.353394E+01 3.326247E+01 3.299152E+01 3.272253E+01 3.245691E+01 3.219376E+01
