


2017-08-17 13:41:01
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.354049E+01 1.337937E+01 1.321830E+01 1.307371E+01 1.297797E+01 1.295542E+01 1.302608E+01 1.320844E+01 1.351347E+01 1.394039E+01
 1.443904E+01 1.500106E+01 1.561765E+01 1.628304E+01 1.699413E+01 1.774051E+01 1.850996E+01 1.927590E+01 2.001477E+01 2.072128E+01
 2.138649E+01 2.200801E+01 2.259141E+01 2.314249E+01 2.366207E+01 2.414728E+01 2.459257E+01 2.499278E+01 2.534426E+01 2.564482E+01
 2.589421E+01 2.609449E+01 2.624975E+01 2.636536E+01 2.644744E+01 2.650238E+01 2.653599E+01 2.655344E+01 2.655918E+01 2.655679E+01
 2.654872E+01 2.653685E+01 2.652281E+01 2.650707E+01 2.649063E+01 2.647558E+01 2.646485E+01 2.645976E+01 2.644694E+01 2.641522E+01
 2.638227E+01 2.635622E+01 2.633489E+01 2.631578E+01 2.629765E+01 2.628004E+01 2.626240E+01 2.624430E+01 2.622555E+01 2.620553E+01
 2.618387E+01 2.615991E+01 2.613312E+01 2.610273E+01 2.606821E+01 2.602874E+01 2.598395E+01 2.593350E+01 2.587774E+01 2.581766E+01
 2.575471E+01 2.569089E+01 2.562852E+01 2.556959E+01 2.551540E+01 2.546662E+01 2.542505E+01 2.539212E+01 2.536852E+01 2.535368E+01
 2.534659E+01 2.534754E+01 2.535851E+01 2.538227E+01 2.542537E+01 2.547055E+01 2.545119E+01 2.532683E+01 2.514746E+01 2.497001E+01
 2.480633E+01 2.465225E+01 2.450353E+01 2.435701E+01 2.421155E+01 2.406608E+01 2.392121E+01 2.377594E+01 2.362945E+01 2.348037E+01
 2.332917E+01 2.317763E+01 2.302852E+01 2.288627E+01 2.275176E+01 2.262585E+01 2.250923E+01 2.240676E+01 2.231330E+01 2.222755E+01
 2.214639E+01 2.206511E+01 2.197836E+01 2.188158E+01 2.177333E+01 2.165592E+01 2.153324E+01 2.140861E+01 2.128420E+01 2.116139E+01
 2.104096E+01 2.092221E+01 2.080576E+01 2.069426E+01 2.058395E+01 2.047571E+01 2.037099E+01 2.027171E+01 2.017784E+01 2.009015E+01
 2.000916E+01 1.993441E+01 1.986608E+01 1.980518E+01 1.975332E+01 1.971247E+01 1.968566E+01 1.967526E+01 1.967893E+01 1.968111E+01
 1.966168E+01 1.962236E+01 1.958761E+01
 1.400833E+01 1.392361E+01 1.381190E+01 1.370052E+01 1.362246E+01 1.360519E+01 1.368044E+01 1.387151E+01 1.420122E+01 1.463056E+01
 1.514282E+01 1.572667E+01 1.637126E+01 1.706986E+01 1.781206E+01 1.858797E+01 1.937354E+01 2.014067E+01 2.088253E+01 2.159225E+01
 2.227007E+01 2.291788E+01 2.353555E+01 2.412402E+01 2.468317E+01 2.520751E+01 2.568923E+01 2.612103E+01 2.649739E+01 2.681528E+01
 2.707443E+01 2.727748E+01 2.742972E+01 2.753806E+01 2.761029E+01 2.765407E+01 2.767647E+01 2.768345E+01 2.767948E+01 2.766806E+01
 2.765146E+01 2.763183E+01 2.761063E+01 2.758904E+01 2.756792E+01 2.754902E+01 2.753440E+01 2.751853E+01 2.748791E+01 2.745134E+01
 2.741979E+01 2.739281E+01 2.736873E+01 2.734560E+01 2.732240E+01 2.729907E+01 2.727537E+01 2.725125E+01 2.722656E+01 2.720095E+01
 2.717405E+01 2.714530E+01 2.711394E+01 2.707916E+01 2.703991E+01 2.699501E+01 2.694351E+01 2.688445E+01 2.681758E+01 2.674370E+01
 2.666442E+01 2.658200E+01 2.649913E+01 2.641883E+01 2.634311E+01 2.627385E+01 2.621209E+01 2.615870E+01 2.611449E+01 2.608111E+01
 2.606120E+01 2.605865E+01 2.607189E+01 2.607050E+01 2.599181E+01 2.582490E+01 2.562567E+01 2.543558E+01 2.525809E+01 2.508920E+01
 2.492445E+01 2.476167E+01 2.460039E+01 2.444024E+01 2.428110E+01 2.412127E+01 2.395911E+01 2.379533E+01 2.363146E+01 2.347017E+01
 2.331423E+01 2.316565E+01 2.302578E+01 2.289538E+01 2.277444E+01 2.266443E+01 2.256426E+01 2.247225E+01 2.238499E+01 2.230807E+01
 2.223085E+01 2.214657E+01 2.205071E+01 2.194268E+01 2.182563E+01 2.170458E+01 2.158334E+01 2.146368E+01 2.134593E+01 2.123042E+01
 2.111753E+01 2.100756E+01 2.089967E+01 2.079294E+01 2.068579E+01 2.058721E+01 2.049257E+01 2.040291E+01 2.031910E+01 2.024376E+01
 2.017554E+01 2.011411E+01 2.005994E+01 2.001490E+01 1.998141E+01 1.996338E+01 1.996120E+01 1.996311E+01 1.994781E+01 1.990952E+01
 1.986974E+01 1.985050E+01 1.984383E+01
 1.443542E+01 1.442575E+01 1.437452E+01 1.430748E+01 1.425548E+01 1.425766E+01 1.434763E+01 1.455303E+01 1.488571E+01 1.531575E+01
 1.584036E+01 1.644612E+01 1.712018E+01 1.784918E+01 1.862267E+01 1.942130E+01 2.021125E+01 2.098006E+01 2.172397E+01 2.244583E+01
 2.314950E+01 2.383110E+01 2.448869E+01 2.512210E+01 2.572783E+01 2.629788E+01 2.682187E+01 2.728990E+01 2.769420E+01 2.803050E+01
 2.829865E+01 2.850250E+01 2.864895E+01 2.874725E+01 2.880729E+01 2.883841E+01 2.884861E+01 2.884429E+01 2.883041E+01 2.881042E+01
 2.878652E+01 2.876008E+01 2.873212E+01 2.870400E+01 2.867757E+01 2.865428E+01 2.863258E+01 2.860185E+01 2.856274E+01 2.852612E+01
 2.849340E+01 2.846293E+01 2.843376E+01 2.840516E+01 2.837662E+01 2.834785E+01 2.831881E+01 2.828950E+01 2.825992E+01 2.822978E+01
 2.819851E+01 2.816559E+01 2.813026E+01 2.809161E+01 2.804833E+01 2.799880E+01 2.794117E+01 2.787393E+01 2.779607E+01 2.770782E+01
 2.761066E+01 2.750739E+01 2.740143E+01 2.729615E+01 2.719377E+01 2.709699E+01 2.700845E+01 2.693120E+01 2.686883E+01 2.682468E+01
 2.679352E+01 2.673623E+01 2.660264E+01 2.640606E+01 2.619761E+01 2.599778E+01 2.580635E+01 2.562069E+01 2.543695E+01 2.525447E+01
 2.507188E+01 2.488888E+01 2.470609E+01 2.452382E+01 2.434299E+01 2.416460E+01 2.399000E+01 2.382007E+01 2.365651E+01 2.350048E+01
 2.335304E+01 2.321485E+01 2.308657E+01 2.296865E+01 2.286116E+01 2.276371E+01 2.267515E+01 2.259354E+01 2.251734E+01 2.243931E+01
