 3.549053E+01 3.563764E+01 3.572371E+01 3.577851E+01 3.586311E+01 3.596238E+01 3.606857E+01 3.618073E+01 3.630146E+01 3.643287E+01
 3.657587E+01 3.673166E+01 3.690002E+01 3.707964E+01 3.726828E+01 3.746251E+01 3.765842E+01 3.785496E+01 3.804923E+01 3.823578E+01
 3.840961E+01 3.856493E+01 3.869348E+01 3.878156E+01 3.881990E+01 3.881739E+01 3.878573E+01 3.873282E+01 3.866531E+01 3.858956E+01
 3.851058E+01 3.843278E+01 3.836004E+01 3.829420E+01 3.823503E+01 3.818069E+01 3.812798E+01 3.807293E+01 3.801208E+01 3.794384E+01
 3.786729E+01 3.778133E+01 3.768387E+01 3.757289E+01 3.744637E+01 3.730364E+01 3.714469E+01 3.697090E+01 3.678445E+01 3.658826E+01
 3.638545E+01 3.617920E+01 3.597036E+01 3.575970E+01 3.555181E+01 3.534351E+01 3.513902E+01 3.493789E+01 3.473772E+01 3.453812E+01
 3.433638E+01 3.412780E+01 3.391160E+01 3.369149E+01 3.346757E+01 3.323815E+01 3.300916E+01 3.278812E+01 3.257930E+01 3.238517E+01
 3.220483E+01 3.201544E+01 3.177200E+01 3.146697E+01 3.114738E+01 3.085037E+01 3.058072E+01 3.033927E+01 3.012953E+01 2.995991E+01
 2.978720E+01 2.952405E+01 2.922944E+01
 3.594177E+01 3.609465E+01 3.624369E+01 3.638793E+01 3.652766E+01 3.665970E+01 3.678508E+01 3.690984E+01 3.703775E+01 3.717116E+01
 3.730970E+01 3.745170E+01 3.759021E+01 3.771213E+01 3.781145E+01 3.788823E+01 3.794871E+01 3.801242E+01 3.812691E+01 3.833748E+01
 3.868384E+01 3.916162E+01 3.968744E+01 4.010736E+01 4.023494E+01 3.996633E+01 3.944284E+01 3.880307E+01 3.816568E+01 3.760374E+01
 3.713712E+01 3.676241E+01 3.647684E+01 3.625594E+01 3.607973E+01 3.593309E+01 3.581670E+01 3.572458E+01 3.565308E+01 3.559480E+01
 3.554087E+01 3.549385E+01 3.545243E+01 3.541462E+01 3.538252E+01 3.535638E+01 3.533512E+01 3.530869E+01 3.527068E+01 3.520304E+01
 3.513093E+01 3.506478E+01 3.501681E+01 3.501586E+01 3.500410E+01 3.494048E+01 3.490262E+01 3.493687E+01 3.502981E+01 3.516146E+01
 3.532075E+01 3.545583E+01 3.551696E+01 3.560376E+01 3.571104E+01 3.582436E+01 3.594027E+01 3.606076E+01 3.618605E+01 3.631730E+01
 3.645656E+01 3.660555E+01 3.676500E+01 3.693178E+01 3.710291E+01 3.727926E+01 3.746280E+01 3.765372E+01 3.785031E+01 3.805017E+01
 3.824927E+01 3.844147E+01 3.862238E+01 3.878677E+01 3.892664E+01 3.903348E+01 3.909692E+01 3.911705E+01 3.910444E+01 3.906855E+01
 3.901598E+01 3.895223E+01 3.888195E+01 3.880804E+01 3.873281E+01 3.865581E+01 3.857492E+01 3.848849E+01 3.839588E+01 3.829668E+01
 3.818926E+01 3.807121E+01 3.794022E+01 3.779466E+01 3.763394E+01 3.745825E+01 3.726944E+01 3.706970E+01 3.686147E+01 3.664780E+01
 3.643176E+01 3.621514E+01 3.599767E+01 3.578480E+01 3.557622E+01 3.536863E+01 3.516430E+01 3.496214E+01 3.475885E+01 3.455114E+01
 3.433737E+01 3.412070E+01 3.390194E+01 3.367884E+01 3.345506E+01 3.323652E+01 3.302807E+01 3.283279E+01 3.264405E+01 3.242995E+01
 3.215620E+01 3.184019E+01 3.152581E+01 3.123182E+01 3.095923E+01 3.070551E+01 3.046825E+01 3.024897E+01 3.005830E+01 2.989465E+01
 2.967602E+01 2.939292E+01 2.913292E+01
 3.607147E+01 3.622393E+01 3.637357E+01 3.651941E+01 3.666171E+01 3.679942E+01 3.693095E+01 3.705841E+01 3.718917E+01 3.732490E+01
 3.746671E+01 3.761710E+01 3.777126E+01 3.791460E+01 3.804200E+01 3.815089E+01 3.824301E+01 3.833072E+01 3.845749E+01 3.867208E+01
 3.900845E+01 3.946381E+01 3.995547E+01 4.032737E+01 4.038817E+01 4.005334E+01 3.947574E+01 3.880577E+01 3.816004E+01 3.760851E+01
 3.716739E+01 3.682136E+01 3.654403E+01 3.632137E+01 3.614606E+01 3.601385E+01 3.591722E+01 3.584700E+01 3.579120E+01 3.573708E+01
 3.569264E+01 3.566128E+01 3.563200E+01 3.559214E+01 3.554567E+01 3.549982E+01 3.545357E+01 3.540713E+01 3.534815E+01 3.527129E+01
 3.517710E+01 3.509435E+01 3.502771E+01 3.502159E+01 3.499856E+01 3.488355E+01 3.480534E+01 3.483385E+01 3.494838E+01 3.511423E+01
 3.528975E+01 3.537556E+01 3.546438E+01 3.557824E+01 3.569908E+01 3.582135E+01 3.594539E+01 3.607186E+01 3.620102E+01 3.633393E+01
 3.647205E+01 3.661600E+01 3.676387E+01 3.691225E+01 3.706334E+01 3.722090E+01 3.738633E+01 3.755987E+01 3.774168E+01 3.793092E+01
 3.812523E+01 3.832131E+01 3.851553E+01 3.870388E+01 3.888102E+01 3.904286E+01 3.918669E+01 3.930516E+01 3.938714E+01 3.942668E+01
 3.942992E+01 3.940656E+01 3.936255E+01 3.930122E+01 3.922443E+01 3.913297E+01 3.902848E+01 3.891387E+01 3.879068E+01 3.865861E+01
 3.851636E+01 3.836206E+01 3.819398E+01 3.801177E+01 3.781604E+01 3.760853E+01 3.739116E+01 3.716731E+01 3.694016E+01 3.671235E+01
 3.648584E+01 3.626019E+01 3.603951E+01 3.582610E+01 3.561483E+01 3.540619E+01 3.520077E+01 3.499417E+01 3.478360E+01 3.457109E+01
 3.435727E+01 3.414059E+01 3.392310E+01 3.370921E+01 3.350235E+01 3.330546E+01 3.310613E+01 3.286743E+01 3.257261E+01 3.225368E+01
 3.194452E+01 3.165398E+01 3.138054E+01 3.111991E+01 3.086871E+01 3.062522E+01 3.039352E+01 3.018718E+01 3.002035E+01 2.984827E+01
 2.959790E+01 2.933750E+01 2.911469E+01
 3.621013E+01 3.636091E+01 3.650961E+01 3.665555E+01 3.679884E+01 3.693893E+01 3.707665E+01 3.720911E+01 3.733971E+01 3.747488E+01
 3.761946E+01 3.777609E+01 3.794184E+01 3.810373E+01 3.825676E+01 3.839578E+01 3.851866E+01 3.863516E+01 3.877744E+01 3.898983E+01
 3.931287E+01 3.974369E+01 4.020247E+01 4.053333E+01 4.054664E+01 4.017025E+01 3.956939E+01 3.889490E+01 3.826492E+01 3.773911E+01
 3.731773E+01 3.698647E+01 3.671806E+01 3.650375E+01 3.634496E+01 3.622440E+01 3.613563E+01 3.607532E+01 3.604168E+01 3.602836E+01
 3.601625E+01 3.600401E+01 3.599750E+01 3.597548E+01 3.592701E+01 3.586622E+01 3.578792E+01 3.570040E+01 3.561336E+01 3.551788E+01
 3.539823E+01 3.529082E+01 3.521159E+01 3.519278E+01 3.515627E+01 3.497516E+01 3.485627E+01 3.488654E+01 3.502596E+01 3.521695E+01
 3.534585E+01 3.543540E+01 3.555165E+01 3.567936E+01 3.580950E+01 3.593901E+01 3.606948E+01 3.620201E+01 3.633726E+01 3.647468E+01
 3.661167E+01 3.674590E+01 3.687804E+01 3.701091E+01 3.714735E+01 3.728934E+01 3.743747E+01 3.759217E+01 3.775391E+01 3.792254E+01
 3.809710E+01 3.827610E+01 3.845767E+01 3.863996E+01 3.882055E+01 3.899525E+01 3.916264E+01 3.931971E+01 3.946241E+01 3.958538E+01
 3.967875E+01 3.973188E+01 3.974295E+01 3.971736E+01 3.965979E+01 3.957443E+01 3.946588E+01 3.933754E+01 3.919110E+01 3.902861E+01
 3.885056E+01 3.865757E+01 3.845049E+01 3.823065E+01 3.800050E+01 3.776283E+01 3.752085E+01 3.727698E+01 3.703457E+01 3.679598E+01
 3.656059E+01 3.632977E+01 3.610625E+01 3.588865E+01 3.567143E+01 3.545618E+01 3.524253E+01 3.503144E+01 3.482348E+01 3.461586E+01
 3.440736E+01 3.420046E+01 3.399774E+01 3.379883E+01 3.358627E+01 3.332796E+01 3.302557E+01 3.271337E+01 3.241198E+01 3.212358E+01
 3.184678E+01 3.157804E+01 3.131595E+01 3.106049E+01 3.081324E+01 3.058022E+01 3.036999E+01 3.019663E+01 3.005124E+01 2.984704E+01
 2.958707E+01 2.934670E+01 2.913016E+01
 3.636000E+01 3.651161E+01 3.665931E+01 3.680351E+01 3.694533E+01 3.708407E+01 3.722039E+01 3.735540E+01 3.748926E+01 3.762718E+01
 3.777467E+01 3.793522E+01 3.810839E+01 3.828300E+01 3.845610E+01 3.862333E+01 3.877749E+01 3.892281E+01 3.908556E+01 3.930197E+01
 3.960976E+01 4.001305E+01 4.043678E+01 4.073080E+01 4.071123E+01 4.031722E+01 3.971645E+01 3.905594E+01 3.845330E+01 3.795244E+01
 3.754530E+01 3.722469E+01 3.698361E+01 3.679407E+01 3.664949E+01 3.654292E+01 3.646292E+01 3.640753E+01 3.638309E+01 3.638562E+01
 3.639206E+01 3.640293E+01 3.642251E+01 3.644315E+01 3.644039E+01 3.639857E+01 3.631796E+01 3.619740E+01 3.606339E+01 3.592790E+01
 3.578998E+01 3.565079E+01 3.555418E+01 3.552628E+01 3.546590E+01 3.520818E+01 3.504639E+01 3.508764E+01 3.525301E+01 3.542335E+01
 3.551303E+01 3.562580E+01 3.575581E+01 3.589085E+01 3.602654E+01 3.616463E+01 3.630455E+01 3.644497E+01 3.658543E+01 3.672154E+01
 3.684984E+01 3.697223E+01 3.709350E+01 3.721473E+01 3.733857E+01 3.746720E+01 3.760035E+01 3.773742E+01 3.787839E+01 3.802390E+01
 3.817414E+01 3.832877E+01 3.848688E+01 3.864762E+01 3.881052E+01 3.897308E+01 3.913565E+01 3.929728E+01 3.945457E+01 3.960370E+01
 3.973993E+01 3.985615E+01 3.994173E+01 3.998354E+01 3.997550E+01 3.992311E+01 3.983401E+01 3.971233E+01 3.956057E+01 3.938163E+01
 3.917835E+01 3.895501E+01 3.871651E+01 3.846698E+01 3.821043E+01 3.795013E+01 3.768893E+01 3.742956E+01 3.717412E+01 3.692339E+01
 3.667723E+01 3.643771E+01 3.620454E+01 3.597419E+01 3.574637E+01 3.552602E+01 3.531264E+01 3.510268E+01 3.489502E+01 3.469266E+01
 3.449809E+01 3.430468E+01 3.408633E+01 3.382021E+01 3.352216E+01 3.322022E+01 3.292566E+01 3.263935E+01 3.235977E+01 3.208510E+01
 3.181524E+01 3.155119E+01 3.129565E+01 3.105063E+01 3.081889E+01 3.060499E+01 3.041879E+01 3.026678E+01 3.009335E+01 2.983721E+01
 2.957034E+01 2.933062E+01 2.911153E+01
 3.649893E+01 3.665486E+01 3.680662E+01 3.695278E+01 3.709342E+01 3.722935E+01 3.736350E+01 3.749898E+01 3.763737E+01 3.777822E+01
 3.792810E+01 3.809191E+01 3.827114E+01 3.845589E+01 3.864514E+01 3.883524E+01 3.901727E+01 3.919321E+01 3.938029E+01 3.960624E+01
 3.990279E+01 4.027848E+01 4.066691E+01 4.092990E+01 4.089238E+01 4.049814E+01 3.990885E+01 3.927462E+01 3.870750E+01 3.823752E+01
 3.785266E+01 3.755016E+01 3.733039E+01 3.716711E+01 3.703961E+01 3.694433E+01 3.687807E+01 3.684138E+01 3.683752E+01 3.685247E+01
 3.687144E+01 3.689074E+01 3.691304E+01 3.694649E+01 3.698730E+01 3.700233E+01 3.696447E+01 3.685877E+01 3.669390E+01 3.650173E+01
 3.631041E+01 3.613857E+01 3.602050E+01 3.598401E+01 3.589159E+01 3.556417E+01 3.536453E+01 3.541071E+01 3.557976E+01 3.569105E+01
 3.579365E+01 3.591763E+01 3.605371E+01 3.619519E+01 3.633972E+01 3.648719E+01 3.663697E+01 3.678663E+01 3.692700E+01 3.705299E+01
 3.716982E+01 3.728404E+01 3.739615E+01 3.750701E+01 3.761965E+01 3.773523E+01 3.785323E+01 3.797318E+01 3.809470E+01 3.821828E+01
 3.834515E+01 3.847565E+01 3.860909E+01 3.874512E+01 3.888418E+01 3.902528E+01 3.916820E+01 3.931416E+01 3.946113E+01 3.960571E+01
 3.974241E+01 3.986364E+01 3.996416E+01 4.004085E+01 4.008937E+01 4.010034E+01 4.006322E+01 3.997614E+01 3.984504E+01 3.967614E+01
 3.947492E+01 3.924702E+01 3.899847E+01 3.873485E+01 3.846223E+01 3.818567E+01 3.790931E+01 3.763637E+01 3.736684E+01 3.709959E+01
 3.683792E+01 3.658366E+01 3.633678E+01 3.609597E+01 3.586405E+01 3.563922E+01 3.542091E+01 3.521256E+01 3.501736E+01 3.482465E+01
 3.460037E+01 3.433318E+01 3.404658E+01 3.375973E+01 3.347648E+01 3.319624E+01 3.291820E+01 3.264138E+01 3.236550E+01 3.209468E+01
 3.183071E+01 3.157522E+01 3.132988E+01 3.109498E+01 3.087225E+01 3.066799E+01 3.049312E+01 3.032951E+01 3.009548E+01 2.981544E+01
 2.956072E+01 2.933513E+01 2.912925E+01
 3.664463E+01 3.679919E+01 3.695132E+01 3.709997E+01 3.724461E+01 3.738464E+01 3.752039E+01 3.765458E+01 3.779177E+01 3.793499E+01
 3.808644E+01 3.825250E+01 3.843597E+01 3.862795E+01 3.882865E+01 3.903685E+01 3.924382E+01 3.945004E+01 3.966122E+01 3.989609E+01
 4.018666E+01 4.054045E+01 4.090299E+01 4.114783E+01 4.110178E+01 4.071483E+01 4.014797E+01 3.954750E+01 3.901733E+01 3.857472E+01
 3.821183E+01 3.793671E+01 3.774702E+01 3.760890E+01 3.750373E+01 3.742931E+01 3.737854E+01 3.736034E+01 3.737355E+01 3.739804E+01
 3.743153E+01 3.746743E+01 3.749822E+01 3.752858E+01 3.756717E+01 3.760066E+01 3.760659E+01 3.755848E+01 3.741818E+01 3.720171E+01
 3.695535E+01 3.673455E+01 3.659026E+01 3.654334E+01 3.640209E+01 3.599864E+01 3.578316E+01 3.584059E+01 3.596073E+01 3.606400E+01
 3.618392E+01 3.631355E+01 3.644929E+01 3.659388E+01 3.674941E+01 3.691211E+01 3.707313E+01 3.722206E+01 3.735123E+01 3.746235E+01
 3.756407E+01 3.766437E+01 3.776640E+01 3.786950E+01 3.797291E+01 3.807674E+01 3.818044E+01 3.828374E+01 3.838672E+01 3.849065E+01
 3.859692E+01 3.870562E+01 3.881589E+01 3.892759E+01 3.904129E+01 3.915746E+01 3.927520E+01 3.939624E+01 3.951814E+01 3.963601E+01
 3.974450E+01 3.984076E+01 3.992439E+01 3.999398E+01 4.004655E+01 4.007788E+01 4.008281E+01 4.005397E+01 3.998100E+01 3.985829E+01
 3.969108E+01 3.948867E+01 3.925865E+01 3.900755E+01 3.874134E+01 3.846471E+01 3.818245E+01 3.789813E+01 3.761274E+01 3.733027E+01
 3.705434E+01 3.678689E+01 3.652757E+01 3.627627E+01 3.603556E+01 3.580880E+01 3.559857E+01 3.539206E+01 3.515734E+01 3.488719E+01
 3.460660E+01 3.432930E+01 3.405396E+01 3.377874E+01 3.350355E+01 3.322931E+01 3.295676E+01 3.268732E+01 3.242248E+01 3.216264E+01
 3.190666E+01 3.165605E+01 3.141203E+01 3.117661E+01 3.095336E+01 3.075160E+01 3.057743E+01 3.037433E+01 3.010209E+01 2.983639E+01
 2.960349E+01 2.939430E+01 2.920135E+01
 3.681517E+01 3.696712E+01 3.711630E+01 3.726188E+01 3.740353E+01 3.754158E+01 3.767710E+01 3.781295E+01 3.795192E+01 3.809702E+01
 3.824964E+01 3.841452E+01 3.859963E+01 3.879777E+01 3.900850E+01 3.923288E+01 3.946346E+01 3.969662E+01 3.993060E+01 4.018140E+01
 4.047161E+01 4.081376E+01 4.116296E+01 4.139952E+01 4.135801E+01 4.098783E+01 4.044586E+01 3.988144E+01 3.938831E+01 3.898295E+01
 3.865896E+01 3.841904E+01 3.824472E+01 3.812062E+01 3.804124E+01 3.798328E+01 3.794070E+01 3.793215E+01 3.794945E+01 3.798471E+01
 3.803906E+01 3.809746E+01 3.814235E+01 3.817810E+01 3.820833E+01 3.824553E+01 3.826644E+01 3.824320E+01 3.815184E+01 3.796382E+01
 3.770313E+01 3.743655E+01 3.725767E+01 3.719562E+01 3.699372E+01 3.650312E+01 3.628111E+01 3.634489E+01 3.644907E+01 3.657854E+01
 3.670804E+01 3.684024E+01 3.698004E+01 3.713237E+01 3.729826E+01 3.746711E+01 3.762060E+01 3.774005E+01 3.782915E+01 3.790965E+01
 3.799119E+01 3.807630E+01 3.816870E+01 3.826446E+01 3.835992E+01 3.845356E+01 3.854488E+01 3.863516E+01 3.872561E+01 3.881541E+01
 3.890462E+01 3.899287E+01 3.907941E+01 3.916467E+01 3.925100E+01 3.934094E+01 3.943332E+01 3.952694E+01 3.961777E+01 3.970000E+01
 3.977150E+01 3.983310E+01 3.988509E+01 3.992611E+01 3.995418E+01 3.996704E+01 3.996246E+01 3.993961E+01 3.989760E+01 3.983374E+01
 3.974056E+01 3.960857E+01 3.943635E+01 3.923122E+01 3.900018E+01 3.874847E+01 3.848112E+01 3.820129E+01 3.791436E+01 3.762758E+01
 3.734372E+01 3.706439E+01 3.679314E+01 3.653603E+01 3.629480E+01 3.605767E+01 3.579705E+01 3.551146E+01 3.522358E+01 3.494307E+01
 3.466864E+01 3.439775E+01 3.412851E+01 3.386010E+01 3.359198E+01 3.332519E+01 3.306041E+01 3.279766E+01 3.253673E+01 3.227790E+01
 3.202210E+01 3.177018E+01 3.152135E+01 3.127853E+01 3.105434E+01 3.086189E+01 3.067959E+01 3.043461E+01 3.016322E+01 2.992180E+01
 2.970862E+01 2.951438E+01 2.933328E+01
 3.699238E+01 3.714604E+01 3.729674E+01 3.744287E+01 3.758369E+01 3.771967E+01 3.785210E+01 3.798492E+01 3.812104E+01 3.826239E+01
 3.841658E+01 3.858686E+01 3.877583E+01 3.898069E+01 3.920023E+01 3.943741E+01 3.968433E+01 3.993638E+01 4.019294E+01 4.046155E+01
 4.076147E+01 4.110224E+01 4.144507E+01 4.168150E+01 4.164978E+01 4.130134E+01 4.078857E+01 4.026104E+01 3.981173E+01 3.944934E+01
 3.915700E+01 3.894423E+01 3.880072E+01 3.870872E+01 3.865394E+01 3.860801E+01 3.857167E+01 3.856430E+01 3.857850E+01 3.861143E+01
 3.866533E+01 3.873575E+01 3.881143E+01 3.887359E+01 3.891322E+01 3.893537E+01 3.895238E+01 3.893842E+01 3.887648E+01 3.873412E+01
 3.849172E+01 3.819837E+01 3.799174E+01 3.792681E+01 3.766794E+01 3.709579E+01 3.685440E+01 3.687669E+01 3.700286E+01 3.713485E+01
 3.725905E+01 3.740405E+01 3.757135E+01 3.774889E+01 3.792182E+01 3.807576E+01 3.819185E+01 3.826214E+01 3.830852E+01 3.836206E+01
 3.843002E+01 3.850653E+01 3.858969E+01 3.867527E+01 3.876026E+01 3.884365E+01 3.892579E+01 3.900748E+01 3.908865E+01 3.916647E+01
 3.923632E+01 3.929974E+01 3.936034E+01 3.942192E+01 3.948754E+01 3.955786E+01 3.962881E+01 3.969424E+01 3.975049E+01 3.979592E+01
 3.983121E+01 3.985593E+01 3.986856E+01 3.986752E+01 3.985240E+01 3.982455E+01 3.978659E+01 3.974170E+01 3.969169E+01 3.963765E+01
 3.957857E+01 3.951085E+01 3.942624E+01 3.931101E+01 3.915602E+01 3.896434E+01 3.874275E+01 3.849810E+01 3.823748E+01 3.796611E+01
 3.768903E+01 3.741389E+01 3.714393E+01 3.686884E+01 3.657541E+01 3.626777E+01 3.596276E+01 3.566795E+01 3.538239E+01 3.510319E+01
 3.482746E+01 3.455357E+01 3.428063E+01 3.400920E+01 3.373900E+01 3.346978E+01 3.320159E+01 3.293559E+01 3.267294E+01 3.241273E+01
