


2017-08-17 13:28:58
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.276232E+01 1.261333E+01 1.246375E+01 1.233075E+01 1.224498E+01 1.222931E+01 1.230203E+01 1.248111E+01 1.277786E+01 1.319249E+01
 1.367795E+01 1.422759E+01 1.483313E+01 1.548883E+01 1.619141E+01 1.693018E+01 1.769293E+01 1.845296E+01 1.918666E+01 1.988882E+01
 2.055074E+01 2.116983E+01 2.175130E+01 2.230069E+01 2.281869E+01 2.330228E+01 2.374590E+01 2.414445E+01 2.449441E+01 2.479366E+01
 2.504201E+01 2.524141E+01 2.539591E+01 2.551079E+01 2.559212E+01 2.564628E+01 2.567907E+01 2.569567E+01 2.570056E+01 2.569735E+01
 2.568850E+01 2.567593E+01 2.566133E+01 2.564513E+01 2.562833E+01 2.561312E+01 2.560257E+01 2.559809E+01 2.558543E+01 2.555267E+01
 2.551869E+01 2.549217E+01 2.547083E+01 2.545202E+01 2.543444E+01 2.541760E+01 2.540092E+01 2.538391E+01 2.536647E+01 2.534791E+01
 2.532783E+01 2.530551E+01 2.528040E+01 2.525171E+01 2.521901E+01 2.518144E+01 2.513882E+01 2.509089E+01 2.503806E+01 2.498126E+01
 2.492194E+01 2.486202E+01 2.480379E+01 2.474926E+01 2.469977E+01 2.465590E+01 2.462016E+01 2.459458E+01 2.458031E+01 2.457675E+01
 2.458458E+01 2.460692E+01 2.465006E+01 2.472188E+01 2.483205E+01 2.494912E+01 2.496248E+01 2.480716E+01 2.456641E+01 2.433642E+01
 2.413792E+01 2.396349E+01 2.380437E+01 2.365366E+01 2.350780E+01 2.336411E+01 2.322337E+01 2.308397E+01 2.294461E+01 2.280359E+01
 2.266113E+01 2.251887E+01 2.237956E+01 2.224760E+01 2.212379E+01 2.200907E+01 2.190384E+01 2.181268E+01 2.173064E+01 2.165633E+01
 2.158645E+01 2.151605E+01 2.143970E+01 2.135259E+01 2.125298E+01 2.114278E+01 2.102529E+01 2.090323E+01 2.077821E+01 2.065121E+01
 2.052291E+01 2.039279E+01 2.026132E+01 2.013105E+01 1.999931E+01 1.986798E+01 1.973960E+01 1.961704E+01 1.950098E+01 1.939273E+01
 1.929313E+01 1.920166E+01 1.911843E+01 1.904441E+01 1.898131E+01 1.893136E+01 1.889768E+01 1.888250E+01 1.888295E+01 1.888211E+01
 1.885816E+01 1.881215E+01 1.876932E+01
 1.321928E+01 1.314393E+01 1.304233E+01 1.294078E+01 1.287158E+01 1.286106E+01 1.293905E+01 1.312796E+01 1.344982E+01 1.386803E+01
 1.436820E+01 1.494026E+01 1.557417E+01 1.626355E+01 1.699780E+01 1.776686E+01 1.854647E+01 1.930828E+01 2.004555E+01 2.075173E+01
 2.142689E+01 2.207261E+01 2.268852E+01 2.327548E+01 2.383329E+01 2.435632E+01 2.483670E+01 2.526711E+01 2.564210E+01 2.595875E+01
 2.621684E+01 2.641902E+01 2.657052E+01 2.667825E+01 2.674991E+01 2.679312E+01 2.681490E+01 2.682121E+01 2.681654E+01 2.680441E+01
 2.678716E+01 2.676699E+01 2.674541E+01 2.672353E+01 2.670223E+01 2.668336E+01 2.666911E+01 2.665359E+01 2.662235E+01 2.658486E+01
 2.655288E+01 2.652593E+01 2.650226E+01 2.647967E+01 2.645700E+01 2.643423E+01 2.641122E+01 2.638794E+01 2.636427E+01 2.633984E+01
 2.631425E+01 2.628687E+01 2.625691E+01 2.622360E+01 2.618593E+01 2.614281E+01 2.609341E+01 2.603686E+01 2.597289E+01 2.590240E+01
 2.582694E+01 2.574873E+01 2.567048E+01 2.559554E+01 2.552618E+01 2.546474E+01 2.541237E+01 2.537050E+01 2.534141E+01 2.532956E+01
 2.534203E+01 2.538713E+01 2.546410E+01 2.552144E+01 2.545493E+01 2.524785E+01 2.499488E+01 2.476375E+01 2.456044E+01 2.437749E+01
 2.420628E+01 2.404186E+01 2.388197E+01 2.372519E+01 2.357150E+01 2.341851E+01 2.326406E+01 2.310862E+01 2.295373E+01 2.280198E+01
 2.265617E+01 2.251828E+01 2.238955E+01 2.227063E+01 2.216150E+01 2.206357E+01 2.197570E+01 2.189605E+01 2.182126E+01 2.175614E+01
 2.169036E+01 2.161701E+01 2.153131E+01 2.143232E+01 2.132277E+01 2.120710E+01 2.108850E+01 2.096813E+01 2.084593E+01 2.072208E+01
 2.059700E+01 2.047132E+01 2.034459E+01 2.021642E+01 2.008629E+01 1.996316E+01 1.984416E+01 1.973111E+01 1.962556E+01 1.953051E+01
 1.944470E+01 1.936769E+01 1.929970E+01 1.924268E+01 1.919917E+01 1.917316E+01 1.916488E+01 1.916153E+01 1.913989E+01 1.909290E+01
 1.904225E+01 1.901241E+01 1.900106E+01
 1.363551E+01 1.363287E+01 1.359014E+01 1.353197E+01 1.348798E+01 1.349589E+01 1.358871E+01 1.379276E+01 1.411915E+01 1.453995E+01
 1.505379E+01 1.564847E+01 1.631231E+01 1.703258E+01 1.779878E+01 1.859123E+01 1.937578E+01 2.013986E+01 2.088001E+01 2.159900E+01
 2.230044E+01 2.298015E+01 2.363607E+01 2.426799E+01 2.487240E+01 2.544123E+01 2.596405E+01 2.643093E+01 2.683407E+01 2.716923E+01
 2.743632E+01 2.763925E+01 2.778499E+01 2.788274E+01 2.794236E+01 2.797309E+01 2.798283E+01 2.797797E+01 2.796349E+01 2.794293E+01
 2.791854E+01 2.789169E+01 2.786341E+01 2.783506E+01 2.780862E+01 2.778552E+01 2.776417E+01 2.773326E+01 2.769355E+01 2.765652E+01
 2.762365E+01 2.759314E+01 2.756404E+01 2.753560E+01 2.750735E+01 2.747898E+01 2.745051E+01 2.742192E+01 2.739324E+01 2.736413E+01
 2.733388E+01 2.730193E+01 2.726753E+01 2.722992E+01 2.718788E+01 2.713994E+01 2.708433E+01 2.701964E+01 2.694492E+01 2.686044E+01
 2.676773E+01 2.666971E+01 2.657006E+01 2.647248E+01 2.637914E+01 2.629366E+01 2.622032E+01 2.616499E+01 2.613516E+01 2.613805E+01
 2.616570E+01 2.615207E+01 2.601396E+01 2.577500E+01 2.552213E+01 2.529099E+01 2.508056E+01 2.488526E+01 2.469823E+01 2.451611E+01
 2.433603E+01 2.415744E+01 2.398078E+01 2.380586E+01 2.363336E+01 2.346389E+01 2.329872E+01 2.313870E+01 2.298559E+01 2.284056E+01
 2.270461E+01 2.257835E+01 2.246237E+01 2.235704E+01 2.226232E+01 2.217779E+01 2.210221E+01 2.203353E+01 2.196996E+01 2.190414E+01
 2.182797E+01 2.173818E+01 2.163847E+01 2.152867E+01 2.141335E+01 2.129601E+01 2.117816E+01 2.105927E+01 2.093876E+01 2.081694E+01
 2.069448E+01 2.057201E+01 2.044959E+01 2.032761E+01 2.020734E+01 2.009060E+01 1.997859E+01 1.987435E+01 1.978173E+01 1.969828E+01
 1.962419E+01 1.956110E+01 1.951041E+01 1.947428E+01 1.945450E+01 1.944411E+01 1.942380E+01 1.938000E+01 1.932624E+01 1.928539E+01
 1.926137E+01 1.923548E+01 1.919856E+01
 1.401497E+01 1.407768E+01 1.409944E+01 1.409247E+01 1.408952E+01 1.412793E+01 1.423678E+01 1.445839E+01 1.478081E+01 1.520838E+01
 1.573606E+01 1.635036E+01 1.704114E+01 1.779148E+01 1.858548E+01 1.938780E+01 2.017400E+01 2.094054E+01 2.169068E+01 2.243329E+01
