


2017-08-17 13:34:04
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.308305E+01 1.293475E+01 1.278796E+01 1.265809E+01 1.257532E+01 1.256213E+01 1.263712E+01 1.281856E+01 1.311812E+01 1.353627E+01
 1.402384E+01 1.457400E+01 1.517885E+01 1.583325E+01 1.653463E+01 1.727273E+01 1.803539E+01 1.879594E+01 1.953065E+01 2.023388E+01
 2.089648E+01 2.151578E+01 2.209731E+01 2.264688E+01 2.316533E+01 2.364965E+01 2.409419E+01 2.449375E+01 2.484468E+01 2.514478E+01
 2.539381E+01 2.559377E+01 2.574873E+01 2.586405E+01 2.594585E+01 2.600053E+01 2.603392E+01 2.605119E+01 2.605677E+01 2.605426E+01
 2.604611E+01 2.603423E+01 2.602034E+01 2.600496E+01 2.598920E+01 2.597543E+01 2.596708E+01 2.596569E+01 2.595479E+01 2.592069E+01
 2.588501E+01 2.585767E+01 2.583610E+01 2.581730E+01 2.579979E+01 2.578304E+01 2.576650E+01 2.574960E+01 2.573222E+01 2.571365E+01
 2.569355E+01 2.567121E+01 2.564611E+01 2.561747E+01 2.558485E+01 2.554737E+01 2.550478E+01 2.545682E+01 2.540384E+01 2.534677E+01
 2.528704E+01 2.522657E+01 2.516760E+01 2.511205E+01 2.506120E+01 2.501554E+01 2.497724E+01 2.494797E+01 2.492861E+01 2.491857E+01
 2.491760E+01 2.492719E+01 2.495095E+01 2.499351E+01 2.506242E+01 2.513540E+01 2.513019E+01 2.499769E+01 2.479997E+01 2.460779E+01
 2.443604E+01 2.427922E+01 2.413151E+01 2.398851E+01 2.384837E+01 2.370962E+01 2.357281E+01 2.343625E+01 2.329831E+01 2.315709E+01
 2.301278E+01 2.286726E+01 2.272359E+01 2.258649E+01 2.245700E+01 2.233602E+01 2.222410E+01 2.212587E+01 2.203613E+01 2.195359E+01
 2.187525E+01 2.179661E+01 2.171268E+01 2.161911E+01 2.151431E+01 2.140010E+01 2.127980E+01 2.115644E+01 2.103205E+01 2.090771E+01
 2.078389E+01 2.065974E+01 2.053566E+01 2.041422E+01 2.029231E+01 2.017124E+01 2.005300E+01 1.993998E+01 1.983255E+01 1.973188E+01
 1.963897E+01 1.955378E+01 1.947698E+01 1.940960E+01 1.935308E+01 1.930957E+01 1.928246E+01 1.927429E+01 1.928176E+01 1.928521E+01
 1.925914E+01 1.920380E+01 1.914734E+01
 1.355250E+01 1.347517E+01 1.337424E+01 1.327499E+01 1.320823E+01 1.319975E+01 1.327962E+01 1.347055E+01 1.379583E+01 1.421738E+01
 1.471989E+01 1.529311E+01 1.592693E+01 1.661540E+01 1.734856E+01 1.811679E+01 1.889613E+01 1.965839E+01 2.039647E+01 2.110328E+01
 2.177872E+01 2.242450E+01 2.304046E+01 2.362763E+01 2.418587E+01 2.470954E+01 2.519074E+01 2.562209E+01 2.599806E+01 2.631561E+01
 2.657444E+01 2.677720E+01 2.692914E+01 2.703721E+01 2.710917E+01 2.715272E+01 2.717491E+01 2.718172E+01 2.717761E+01 2.716608E+01
 2.714944E+01 2.712992E+01 2.710902E+01 2.708792E+01 2.706764E+01 2.705031E+01 2.703835E+01 2.702489E+01 2.699333E+01 2.695441E+01
 2.692163E+01 2.689440E+01 2.687068E+01 2.684814E+01 2.682562E+01 2.680307E+01 2.678027E+01 2.675715E+01 2.673359E+01 2.670923E+01
 2.668368E+01 2.665636E+01 2.662651E+01 2.659333E+01 2.655581E+01 2.651280E+01 2.646342E+01 2.640674E+01 2.634252E+01 2.627154E+01
 2.619539E+01 2.611625E+01 2.603675E+01 2.596004E+01 2.588818E+01 2.582314E+01 2.576598E+01 2.571782E+01 2.567991E+01 2.565503E+01
 2.564747E+01 2.566286E+01 2.570013E+01 2.572149E+01 2.564938E+01 2.547089E+01 2.525592E+01 2.505515E+01 2.487289E+01 2.470388E+01
 2.454208E+01 2.438426E+01 2.422932E+01 2.407635E+01 2.392500E+01 2.377315E+01 2.361883E+01 2.346250E+01 2.330571E+01 2.315113E+01
 2.300177E+01 2.285972E+01 2.272630E+01 2.260221E+01 2.248738E+01 2.238312E+01 2.228819E+01 2.220075E+01 2.211745E+01 2.204383E+01
 2.196974E+01 2.188886E+01 2.179686E+01 2.169298E+01 2.157975E+01 2.146143E+01 2.134139E+01 2.122130E+01 2.110159E+01 2.098237E+01
 2.086374E+01 2.074588E+01 2.062807E+01 2.050971E+01 2.038984E+01 2.027722E+01 2.016827E+01 2.006445E+01 1.996696E+01 1.987863E+01
 1.979860E+01 1.972710E+01 1.966514E+01 1.961497E+01 1.957911E+01 1.956134E+01 1.956137E+01 1.956438E+01 1.954363E+01 1.949034E+01
 1.942829E+01 1.938541E+01 1.936228E+01
 1.398575E+01 1.397805E+01 1.393302E+01 1.387484E+01 1.383205E+01 1.384167E+01 1.393593E+01 1.414166E+01 1.447079E+01 1.489417E+01
 1.541014E+01 1.600637E+01 1.667073E+01 1.739049E+01 1.815567E+01 1.894727E+01 1.973156E+01 2.049594E+01 2.123643E+01 2.195560E+01
 2.265709E+01 2.333683E+01 2.399290E+01 2.462518E+01 2.523016E+01 2.579974E+01 2.632342E+01 2.679124E+01 2.719535E+01 2.753145E+01
 2.779935E+01 2.800293E+01 2.814912E+01 2.824717E+01 2.830700E+01 2.833794E+01 2.834800E+01 2.834355E+01 2.832956E+01 2.830956E+01
 2.828576E+01 2.825954E+01 2.823195E+01 2.820439E+01 2.817898E+01 2.815750E+01 2.813807E+01 2.810763E+01 2.806686E+01 2.802905E+01
 2.799594E+01 2.796549E+01 2.793660E+01 2.790843E+01 2.788047E+01 2.785239E+01 2.782417E+01 2.779578E+01 2.776724E+01 2.773824E+01
 2.770815E+01 2.767643E+01 2.764234E+01 2.760506E+01 2.756329E+01 2.751550E+01 2.745986E+01 2.739494E+01 2.731971E+01 2.723441E+01
 2.714049E+01 2.704075E+01 2.693866E+01 2.683764E+01 2.673990E+01 2.664842E+01 2.656643E+01 2.649800E+01 2.644812E+01 2.642154E+01
