


2017-08-17 13:28:29
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.309009E+01 1.294048E+01 1.279024E+01 1.265554E+01 1.256633E+01 1.254517E+01 1.261100E+01 1.278186E+01 1.307055E+01 1.347895E+01
 1.395685E+01 1.449848E+01 1.509612E+01 1.574443E+01 1.644030E+01 1.717355E+01 1.793209E+01 1.868936E+01 1.942177E+01 2.012367E+01
 2.078608E+01 2.140672E+01 2.199103E+01 2.254375E+01 2.306485E+01 2.355100E+01 2.399672E+01 2.439708E+01 2.474864E+01 2.504931E+01
 2.529889E+01 2.549935E+01 2.565469E+01 2.577023E+01 2.585202E+01 2.590646E+01 2.593941E+01 2.595608E+01 2.596098E+01 2.595775E+01
 2.594889E+01 2.593632E+01 2.592171E+01 2.590553E+01 2.588879E+01 2.587380E+01 2.586384E+01 2.586042E+01 2.584816E+01 2.581426E+01
 2.577897E+01 2.575163E+01 2.572977E+01 2.571058E+01 2.569264E+01 2.567541E+01 2.565829E+01 2.564077E+01 2.562271E+01 2.560342E+01
 2.558256E+01 2.555941E+01 2.553346E+01 2.550392E+01 2.547031E+01 2.543173E+01 2.538788E+01 2.533844E+01 2.528373E+01 2.522472E+01
 2.516283E+01 2.510005E+01 2.503871E+01 2.498078E+01 2.492763E+01 2.487982E+01 2.483945E+01 2.480802E+01 2.478629E+01 2.477360E+01
 2.476901E+01 2.477295E+01 2.478751E+01 2.481586E+01 2.486468E+01 2.491594E+01 2.490061E+01 2.477696E+01 2.459681E+01 2.441908E+01
 2.425603E+01 2.410327E+01 2.395645E+01 2.381234E+01 2.366967E+01 2.352728E+01 2.338573E+01 2.324397E+01 2.310118E+01 2.295602E+01
 2.280900E+01 2.266201E+01 2.251805E+01 2.238159E+01 2.225360E+01 2.213470E+01 2.202535E+01 2.193038E+01 2.184405E+01 2.176495E+01
