 2.670170E+01 2.661939E+01 2.653667E+01 2.645663E+01 2.638146E+01 2.631318E+01 2.625289E+01 2.620165E+01 2.616063E+01 2.613222E+01
 2.612017E+01 2.612968E+01 2.615960E+01 2.617387E+01 2.609833E+01 2.592017E+01 2.570564E+01 2.550327E+01 2.531708E+01 2.514208E+01
 2.497278E+01 2.480634E+01 2.464181E+01 2.447877E+01 2.431751E+01 2.415669E+01 2.399483E+01 2.383240E+01 2.367056E+01 2.351153E+01
 2.335783E+01 2.321133E+01 2.307337E+01 2.294462E+01 2.282510E+01 2.271619E+01 2.261676E+01 2.252517E+01 2.243795E+01 2.236142E+01
 2.228492E+01 2.220205E+01 2.210842E+01 2.200323E+01 2.188911E+01 2.177047E+01 2.165076E+01 2.153177E+01 2.141396E+01 2.129741E+01
 2.118208E+01 2.106808E+01 2.095466E+01 2.084114E+01 2.072619E+01 2.061905E+01 2.051531E+01 2.041612E+01 2.032241E+01 2.023702E+01
 2.015887E+01 2.008806E+01 2.002534E+01 1.997238E+01 1.993070E+01 1.990316E+01 1.988964E+01 1.987937E+01 1.985281E+01 1.980440E+01
 1.975315E+01 1.971920E+01 1.969720E+01
 1.442054E+01 1.441418E+01 1.436721E+01 1.430563E+01 1.426041E+01 1.427076E+01 1.436984E+01 1.458486E+01 1.492641E+01 1.536203E+01
 1.588937E+01 1.649564E+01 1.716838E+01 1.789489E+01 1.866526E+01 1.946076E+01 2.024832E+01 2.101537E+01 2.175751E+01 2.247761E+01
 2.318003E+01 2.386110E+01 2.451880E+01 2.515260E+01 2.575874E+01 2.632914E+01 2.685344E+01 2.732172E+01 2.772619E+01 2.806257E+01
 2.833074E+01 2.853456E+01 2.868097E+01 2.877917E+01 2.883911E+01 2.887007E+01 2.888007E+01 2.887555E+01 2.886152E+01 2.884150E+01
 2.881769E+01 2.879141E+01 2.876364E+01 2.873559E+01 2.870898E+01 2.868506E+01 2.866254E+01 2.863225E+01 2.859480E+01 2.855962E+01
 2.852790E+01 2.849819E+01 2.846969E+01 2.844174E+01 2.841380E+01 2.838560E+01 2.835710E+01 2.832830E+01 2.829924E+01 2.826964E+01
 2.823895E+01 2.820662E+01 2.817190E+01 2.813388E+01 2.809119E+01 2.804221E+01 2.798509E+01 2.791830E+01 2.784084E+01 2.775288E+01
 2.765597E+01 2.755293E+01 2.744732E+01 2.734266E+01 2.724125E+01 2.714607E+01 2.706020E+01 2.698738E+01 2.693221E+01 2.689904E+01
 2.688206E+01 2.683519E+01 2.669943E+01 2.649073E+01 2.626953E+01 2.606012E+01 2.586190E+01 2.567122E+01 2.548330E+01 2.529716E+01
 2.511164E+01 2.492657E+01 2.474258E+01 2.455985E+01 2.437935E+01 2.420205E+01 2.402923E+01 2.386155E+01 2.370037E+01 2.354659E+01
 2.340117E+01 2.326478E+01 2.313804E+01 2.302141E+01 2.291496E+01 2.281824E+01 2.273016E+01 2.264888E+01 2.257297E+01 2.249562E+01
 2.240913E+01 2.231075E+01 2.220489E+01 2.209064E+01 2.197252E+01 2.185408E+01 2.173725E+01 2.162215E+01 2.150857E+01 2.139656E+01
 2.128613E+01 2.117738E+01 2.106993E+01 2.096374E+01 2.085941E+01 2.075799E+01 2.065983E+01 2.056775E+01 2.048540E+01 2.040989E+01
 2.034159E+01 2.028241E+01 2.023417E+01 2.019884E+01 2.017758E+01 2.016401E+01 2.014169E+01 2.009914E+01 2.004811E+01 2.000759E+01
 1.997798E+01 1.993794E+01 1.987689E+01
 1.481077E+01 1.487120E+01 1.488996E+01 1.487987E+01 1.487517E+01 1.491475E+01 1.502830E+01 1.526027E+01 1.559524E+01 1.603588E+01
 1.657638E+01 1.720173E+01 1.790099E+01 1.865758E+01 1.945612E+01 2.026241E+01 2.105254E+01 2.182203E+01 2.257386E+01 2.331761E+01
 2.405253E+01 2.477449E+01 2.548023E+01 2.616627E+01 2.682567E+01 2.744696E+01 2.801676E+01 2.852247E+01 2.895436E+01 2.930722E+01
 2.958124E+01 2.978174E+01 2.991830E+01 3.000290E+01 3.004801E+01 3.006487E+01 3.006245E+01 3.004727E+01 3.002400E+01 2.999592E+01
 2.996509E+01 2.993264E+01 2.989958E+01 2.986679E+01 2.983566E+01 2.980717E+01 2.977532E+01 2.973561E+01 2.969538E+01 2.965814E+01
 2.962302E+01 2.958911E+01 2.955604E+01 2.952347E+01 2.949098E+01 2.945830E+01 2.942545E+01 2.939267E+01 2.935995E+01 2.932690E+01
 2.929300E+01 2.925777E+01 2.922053E+01 2.918037E+01 2.913549E+01 2.908375E+01 2.902244E+01 2.894913E+01 2.886178E+01 2.875981E+01
 2.864461E+01 2.851899E+01 2.838666E+01 2.825230E+01 2.812113E+01 2.799898E+01 2.789155E+01 2.780379E+01 2.772449E+01 2.760586E+01
 2.741164E+01 2.717379E+01 2.693629E+01 2.670967E+01 2.649186E+01 2.628125E+01 2.607692E+01 2.587786E+01 2.567949E+01 2.547703E+01
 2.527063E+01 2.506267E+01 2.486007E+01 2.466405E+01 2.447511E+01 2.429392E+01 2.412044E+01 2.395490E+01 2.379818E+01 2.365079E+01
 2.351320E+01 2.338570E+01 2.326865E+01 2.316235E+01 2.306618E+01 2.297906E+01 2.289958E+01 2.282412E+01 2.274704E+01 2.266061E+01
 2.256208E+01 2.245064E+01 2.233014E+01 2.220338E+01 2.208401E+01 2.196758E+01 2.185390E+01 2.174259E+01 2.163305E+01 2.152519E+01
 2.141922E+01 2.131540E+01 2.121372E+01 2.111403E+01 2.101727E+01 2.092443E+01 2.083651E+01 2.075425E+01 2.067854E+01 2.060884E+01
 2.055437E+01 2.051181E+01 2.048263E+01 2.046283E+01 2.044071E+01 2.040133E+01 2.035135E+01 2.030872E+01 2.027617E+01 2.023591E+01
 2.017211E+01 2.009579E+01 2.002987E+01
 1.517456E+01 1.529133E+01 1.537107E+01 1.542297E+01 1.547157E+01 1.554463E+01 1.568248E+01 1.592158E+01 1.625818E+01 1.670490E+01
 1.725386E+01 1.789736E+01 1.861859E+01 1.940028E+01 2.021437E+01 2.102353E+01 2.181501E+01 2.258946E+01 2.336161E+01 2.413550E+01
 2.490956E+01 2.567927E+01 2.643939E+01 2.718361E+01 2.790088E+01 2.857533E+01 2.918957E+01 2.972787E+01 3.017917E+01 3.053854E+01
 3.080787E+01 3.099554E+01 3.111446E+01 3.117993E+01 3.120700E+01 3.120841E+01 3.119367E+01 3.116898E+01 3.113815E+01 3.110372E+01
 3.106751E+01 3.103047E+01 3.099347E+01 3.095757E+01 3.092389E+01 3.089005E+01 3.084970E+01 3.080666E+01 3.076546E+01 3.072593E+01
 3.068782E+01 3.065059E+01 3.061382E+01 3.057762E+01 3.054195E+01 3.050642E+01 3.047118E+01 3.043636E+01 3.040182E+01 3.036719E+01
 3.033198E+01 3.029600E+01 3.025872E+01 3.021902E+01 3.017498E+01 3.012385E+01 3.006235E+01 2.998681E+01 2.989375E+01 2.978090E+01
 2.964847E+01 2.949982E+01 2.934086E+01 2.917936E+01 2.902338E+01 2.887834E+01 2.872982E+01 2.853661E+01 2.828588E+01 2.801406E+01
 2.774902E+01 2.749469E+01 2.724931E+01 2.701071E+01 2.677775E+01 2.655156E+01 2.633169E+01 2.611403E+01 2.589263E+01 2.567111E+01
 2.545500E+01 2.524582E+01 2.504263E+01 2.484253E+01 2.464970E+01 2.446594E+01 2.429097E+01 2.412612E+01 2.397189E+01 2.382871E+01
 2.369678E+01 2.357608E+01 2.346647E+01 2.336722E+01 2.327776E+01 2.319628E+01 2.311894E+01 2.303912E+01 2.294981E+01 2.284711E+01
 2.273182E+01 2.260835E+01 2.248193E+01 2.235767E+01 2.223626E+01 2.211707E+01 2.200242E+01 2.189489E+01 2.178939E+01 2.168587E+01
 2.158459E+01 2.148577E+01 2.138935E+01 2.129572E+01 2.120561E+01 2.112034E+01 2.104089E+01 2.096818E+01 2.090386E+01 2.085057E+01
 2.081049E+01 2.078081E+01 2.075397E+01 2.071676E+01 2.066717E+01 2.062115E+01 2.058591E+01 2.054584E+01 2.048603E+01 2.040875E+01
 2.033168E+01 2.025969E+01 2.019876E+01
 1.552788E+01 1.568559E+01 1.582071E+01 1.593625E+01 1.603977E+01 1.615240E+01 1.632342E+01 1.656743E+01 1.690753E+01 1.735497E+01
 1.790975E+01 1.856728E+01 1.930547E+01 2.010400E+01 2.092150E+01 2.172880E+01 2.251970E+01 2.330918E+01 2.410725E+01 2.491548E+01
 2.573296E+01 2.655511E+01 2.737497E+01 2.818192E+01 2.895896E+01 2.968377E+01 3.033339E+01 3.088868E+01 3.133845E+01 3.168118E+01
 3.192388E+01 3.208031E+01 3.216838E+01 3.220670E+01 3.221207E+01 3.219743E+01 3.217149E+01 3.213930E+01 3.210359E+01 3.206586E+01
 3.202729E+01 3.198881E+01 3.195063E+01 3.191363E+01 3.187837E+01 3.184008E+01 3.179691E+01 3.175414E+01 3.171291E+01 3.167267E+01
 3.163308E+01 3.159428E+01 3.155603E+01 3.151865E+01 3.148227E+01 3.144666E+01 3.141182E+01 3.137769E+01 3.134402E+01 3.131035E+01
 3.127654E+01 3.124263E+01 3.120826E+01 3.117229E+01 3.113297E+01 3.108763E+01 3.103243E+01 3.096275E+01 3.087353E+01 3.076044E+01
 3.062249E+01 3.046340E+01 3.029084E+01 3.010969E+01 2.990591E+01 2.965277E+01 2.935703E+01 2.905111E+01 2.875120E+01 2.845951E+01
 2.817574E+01 2.789926E+01 2.763009E+01 2.736921E+01 2.711808E+01 2.687512E+01 2.663312E+01 2.639007E+01 2.615101E+01 2.592156E+01
 2.570217E+01 2.549142E+01 2.528794E+01 2.509229E+01 2.490388E+01 2.472112E+01 2.454372E+01 2.437700E+01 2.422212E+01 2.408006E+01
 2.395072E+01 2.383363E+01 2.372771E+01 2.363211E+01 2.354478E+01 2.346134E+01 2.337477E+01 2.327814E+01 2.316820E+01 2.304702E+01
 2.291931E+01 2.279008E+01 2.266310E+01 2.253978E+01 2.241977E+01 2.230540E+01 2.219449E+01 2.208576E+01 2.197663E+01 2.187677E+01
 2.177951E+01 2.168489E+01 2.159309E+01 2.150446E+01 2.142010E+01 2.134174E+01 2.127041E+01 2.120850E+01 2.115870E+01 2.112123E+01
 2.108947E+01 2.104964E+01 2.099755E+01 2.094555E+01 2.090197E+01 2.086149E+01 2.080433E+01 2.072881E+01 2.064843E+01 2.057144E+01
 2.049516E+01 2.043586E+01 2.042290E+01
 1.588566E+01 1.606760E+01 1.624715E+01 1.641693E+01 1.657345E+01 1.673024E+01 1.693033E+01 1.718556E+01 1.752718E+01 1.797280E+01
 1.853191E+01 1.919454E+01 1.994179E+01 2.074466E+01 2.155667E+01 2.235813E+01 2.315449E+01 2.396216E+01 2.478692E+01 2.563265E+01
 2.649900E+01 2.738030E+01 2.826568E+01 2.913758E+01 2.997008E+01 3.073159E+01 3.139151E+01 3.192904E+01 3.233688E+01 3.262263E+01
 3.280432E+01 3.290425E+01 3.294475E+01 3.294677E+01 3.292727E+01 3.289680E+01 3.286135E+01 3.282404E+01 3.278619E+01 3.274834E+01
 3.271074E+01 3.267366E+01 3.263749E+01 3.260253E+01 3.256803E+01 3.252848E+01 3.248632E+01 3.244575E+01 3.240607E+01 3.236691E+01
 3.232817E+01 3.229014E+01 3.225331E+01 3.221764E+01 3.218325E+01 3.215053E+01 3.211908E+01 3.208851E+01 3.205821E+01 3.202788E+01
 3.199786E+01 3.196845E+01 3.193961E+01 3.191082E+01 3.188064E+01 3.184699E+01 3.180703E+01 3.175647E+01 3.168966E+01 3.160001E+01
 3.148334E+01 3.133586E+01 3.114188E+01 3.088556E+01 3.058524E+01 3.026772E+01 2.994524E+01 2.962216E+01 2.930133E+01 2.898454E+01
 2.867384E+01 2.837098E+01 2.807851E+01 2.779744E+01 2.752481E+01 2.725524E+01 2.698847E+01 2.672972E+01 2.648163E+01 2.624456E+01
 2.601844E+01 2.580262E+01 2.559671E+01 2.539946E+01 2.521064E+01 2.503122E+01 2.486062E+01 2.469866E+01 2.454291E+01 2.439816E+01
 2.426723E+01 2.414931E+01 2.404284E+01 2.394502E+01 2.385085E+01 2.375306E+01 2.364495E+01 2.352418E+01 2.339396E+01 2.325968E+01
 2.312601E+01 2.299547E+01 2.286923E+01 2.274761E+01 2.263040E+01 2.251718E+01 2.240734E+01 2.230060E+01 2.219740E+01 2.209643E+01
 2.199603E+01 2.190039E+01 2.181203E+01 2.172788E+01 2.164932E+01 2.157867E+01 2.151901E+01 2.147149E+01 2.143193E+01 2.138847E+01
 2.133438E+01 2.127915E+01 2.123312E+01 2.118821E+01 2.112898E+01 2.105380E+01 2.096970E+01 2.088717E+01 2.080791E+01 2.074070E+01
 2.070192E+01 2.071305E+01 2.079888E+01
 1.625520E+01 1.645004E+01 1.665838E+01 1.686676E+01 1.706616E+01 1.726946E+01 1.749669E+01 1.776523E+01 1.810733E+01 1.855020E+01
 1.910513E+01 1.976342E+01 2.050982E+01 2.130626E+01 2.210875E+01 2.290354E+01 2.370722E+01 2.453267E+01 2.538708E+01 2.627554E+01
 2.719702E+01 2.814296E+01 2.909597E+01 3.002829E+01 3.090055E+01 3.166782E+01 3.229281E+01 3.275653E+01 3.306482E+01 3.323843E+01
 3.330536E+01 3.330490E+01 3.327283E+01 3.322967E+01 3.318398E+01 3.313950E+01 3.309764E+01 3.305881E+01 3.302254E+01 3.298813E+01
 3.295511E+01 3.292319E+01 3.289269E+01 3.286409E+01 3.283514E+01 3.280002E+01 3.276254E+01 3.272615E+01 3.269055E+01 3.265504E+01
 3.262006E+01 3.258616E+01 3.255397E+01 3.252381E+01 3.249576E+01 3.246996E+01 3.244522E+01 3.242054E+01 3.239552E+01 3.237095E+01
 3.234743E+01 3.232536E+01 3.230524E+01 3.228701E+01 3.227127E+01 3.225845E+01 3.224666E+01 3.223114E+01 3.220332E+01 3.214960E+01
 3.205258E+01 3.189944E+01 3.169499E+01 3.145321E+01 3.118143E+01 3.088432E+01 3.056731E+01 3.023838E+01 2.990378E+01 2.956896E+01
 2.923873E+01 2.891638E+01 2.860357E+01 2.829769E+01 2.799554E+01 2.769989E+01 2.741533E+01 2.714349E+01 2.688387E+01 2.663578E+01
 2.639907E+01 2.617374E+01 2.596079E+01 2.575888E+01 2.556734E+01 2.538535E+01 2.521433E+01 2.505399E+01 2.490456E+01 2.476547E+01
 2.463401E+01 2.451008E+01 2.439561E+01 2.428524E+01 2.417107E+01 2.404675E+01 2.391126E+01 2.376871E+01 2.362476E+01 2.348383E+01
 2.334759E+01 2.321651E+01 2.309005E+01 2.296811E+01 2.285062E+01 2.273743E+01 2.262801E+01 2.252203E+01 2.241863E+01 2.231727E+01
 2.222041E+01 2.212700E+01 2.203751E+01 2.195218E+01 2.188247E+01 2.182477E+01 2.177714E+01 2.172971E+01 2.167304E+01 2.161240E+01
 2.155925E+01 2.150984E+01 2.144958E+01 2.137544E+01 2.129364E+01 2.121031E+01 2.112751E+01 2.105599E+01 2.100916E+01 2.100047E+01
 2.104885E+01 2.116247E+01 2.135590E+01
 1.663821E+01 1.683862E+01 1.705898E+01 1.728762E+01 1.751600E+01 1.776026E+01 1.801648E+01 1.830158E+01 1.864926E+01 1.908755E+01
 1.962961E+01 2.027452E+01 2.101194E+01 2.179419E+01 2.257989E+01 2.336869E+01 2.418025E+01 2.502500E+01 2.591188E+01 2.684687E+01
 2.782788E+01 2.884083E+01 2.985823E+01 3.083700E+01 3.171884E+01 3.244431E+01 3.297185E+01 3.329299E+01 3.341443E+01 3.338414E+01
 3.328251E+01 3.316203E+01 3.304955E+01 3.295523E+01 3.287897E+01 3.281731E+01 3.276696E+01 3.272496E+01 3.268869E+01 3.265592E+01
 3.262567E+01 3.259803E+01 3.257345E+01 3.255231E+01 3.253094E+01 3.250164E+01 3.246864E+01 3.243532E+01 3.240191E+01 3.236877E+01
 3.233664E+01 3.230680E+01 3.227971E+01 3.225592E+01 3.223545E+01 3.221746E+01 3.219852E+01 3.217758E+01 3.215705E+01 3.213903E+01
 3.212340E+01 3.211069E+01 3.210171E+01 3.209951E+01 3.210919E+01 3.213216E+01 3.215470E+01 3.216124E+01 3.215828E+01 3.215184E+01
 3.213490E+01 3.208727E+01 3.198655E+01 3.183334E+01 3.163640E+01 3.140063E+01 3.113116E+01 3.083463E+01 3.051753E+01 3.018869E+01
 2.985565E+01 2.952261E+01 2.918979E+01 2.885851E+01 2.853380E+01 2.821986E+01 2.791808E+01 2.762890E+01 2.735282E+01 2.708998E+01
 2.684008E+01 2.660296E+01 2.637847E+01 2.616665E+01 2.596771E+01 2.578101E+01 2.560515E+01 2.544044E+01 2.528836E+01 2.514815E+01
 2.501801E+01 2.489359E+01 2.476839E+01 2.463296E+01 2.448702E+01 2.433232E+01 2.417346E+01 2.401607E+01 2.386381E+01 2.371811E+01
 2.357867E+01 2.344465E+01 2.331551E+01 2.319061E+01 2.307011E+01 2.295392E+01 2.284209E+01 2.273373E+01 2.262876E+01 2.252715E+01
 2.242991E+01 2.233845E+01 2.225542E+01 2.218420E+01 2.212353E+01 2.206486E+01 2.200329E+01 2.193975E+01 2.188106E+01 2.182647E+01
 2.176348E+01 2.168723E+01 2.160435E+01 2.152002E+01 2.143663E+01 2.136369E+01 2.131423E+01 2.130355E+01 2.134026E+01 2.142781E+01
 2.157067E+01 2.177713E+01 2.200702E+01
 1.704473E+01 1.724379E+01 1.746134E+01 1.769219E+01 1.793594E+01 1.820989E+01 1.849449E+01 1.880402E+01 1.916410E+01 1.959593E+01
 2.011872E+01 2.074523E+01 2.146496E+01 2.222399E+01 2.298881E+01 2.377234E+01 2.459029E+01 2.545416E+01 2.637513E+01 2.735900E+01
 2.840044E+01 2.947709E+01 3.054773E+01 3.154822E+01 3.239869E+01 3.302570E+01 3.338956E+01 3.347108E+01 3.334719E+01 3.312932E+01
 3.288473E+01 3.265736E+01 3.246884E+01 3.232286E+01 3.221375E+01 3.213285E+01 3.207147E+01 3.202236E+01 3.198166E+01 3.194750E+01
 3.191772E+01 3.189146E+01 3.186971E+01 3.185383E+01 3.184094E+01 3.181947E+01 3.178985E+01 3.175873E+01 3.172656E+01 3.169317E+01
 3.166099E+01 3.163279E+01 3.160931E+01 3.159084E+01 3.157703E+01 3.156288E+01 3.154510E+01 3.152716E+01 3.151175E+01 3.149913E+01
 3.149029E+01 3.148626E+01 3.149124E+01 3.151572E+01 3.156214E+01 3.158132E+01 3.157186E+01 3.157983E+01 3.161274E+01 3.166627E+01
 3.173407E+01 3.180680E+01 3.186685E+01 3.188292E+01 3.182945E+01 3.170798E+01 3.153360E+01 3.131628E+01 3.106292E+01 3.078052E+01
 3.047393E+01 3.014734E+01 2.980954E+01 2.946910E+01 2.913246E+01 2.880333E+01 2.848412E+01 2.817647E+01 2.788144E+01 2.760056E+01
 2.733423E+01 2.708202E+01 2.684392E+01 2.661976E+01 2.640972E+01 2.621335E+01 2.602978E+01 2.585912E+01 2.569998E+01 2.555265E+01
 2.541293E+01 2.527394E+01 2.512728E+01 2.496874E+01 2.480025E+01 2.462563E+01 2.445063E+01 2.428270E+01 2.412275E+01 2.397037E+01
 2.382446E+01 2.368405E+01 2.354830E+01 2.341688E+01 2.328962E+01 2.316685E+01 2.304853E+01 2.293458E+01 2.282546E+01 2.272274E+01
 2.262845E+01 2.254531E+01 2.247442E+01 2.241059E+01 2.234355E+01 2.227318E+01 2.220603E+01 2.214358E+01 2.207356E+01 2.199589E+01
 2.191136E+01 2.182517E+01 2.174102E+01 2.166667E+01 2.161340E+01 2.159704E+01 2.162654E+01 2.170498E+01 2.183069E+01 2.200091E+01
 2.214698E+01 2.210994E+01 2.183214E+01
 1.749507E+01 1.768596E+01 1.788877E+01 1.810716E+01 1.835245E+01 1.863953E+01 1.894646E+01 1.928366E+01 1.965894E+01 2.008638E+01
 2.059055E+01 2.119456E+01 2.188833E+01 2.261692E+01 2.335837E+01 2.413272E+01 2.495436E+01 2.583644E+01 2.679078E+01 2.782193E+01
 2.891928E+01 3.005032E+01 3.115603E+01 3.214797E+01 3.292390E+01 3.340206E+01 3.352105E+01 3.334691E+01 3.302217E+01 3.263888E+01
 3.226505E+01 3.194203E+01 3.168474E+01 3.149023E+01 3.134846E+01 3.124658E+01 3.116982E+01 3.110922E+01 3.106231E+01 3.102579E+01
 3.099461E+01 3.096651E+01 3.094284E+01 3.092605E+01 3.091710E+01 3.090616E+01 3.088422E+01 3.085452E+01 3.082505E+01 3.079406E+01
 3.076166E+01 3.073315E+01 3.071159E+01 3.069873E+01 3.069121E+01 3.067893E+01 3.066453E+01 3.065267E+01 3.064435E+01 3.063999E+01
 3.064013E+01 3.064875E+01 3.068088E+01 3.074704E+01 3.075946E+01 3.072933E+01 3.073410E+01 3.077248E+01 3.084002E+01 3.093527E+01
 3.105505E+01 3.119208E+01 3.133613E+01 3.147402E+01 3.159029E+01 3.166233E+01 3.166310E+01 3.158496E+01 3.144250E+01 3.124862E+01
 3.101012E+01 3.073558E+01 3.043448E+01 3.011411E+01 2.978344E+01 2.944958E+01 2.911846E+01 2.879415E+01 2.847968E+01 2.817734E+01
 2.788884E+01 2.761525E+01 2.735683E+01 2.711376E+01 2.688621E+01 2.667438E+01 2.647813E+01 2.629607E+01 2.612568E+01 2.596269E+01
 2.580191E+01 2.563510E+01 2.545966E+01 2.527770E+01 2.509459E+01 2.491568E+01 2.474270E+01 2.457452E+01 2.440789E+01 2.424726E+01
 2.409252E+01 2.394277E+01 2.379731E+01 2.365595E+01 2.351909E+01 2.338711E+01 2.326095E+01 2.314177E+01 2.303156E+01 2.293304E+01
 2.284838E+01 2.277479E+01 2.270289E+01 2.262736E+01 2.255354E+01 2.248532E+01 2.241415E+01 2.233223E+01 2.224406E+01 2.215376E+01
 2.206273E+01 2.198491E+01 2.192952E+01 2.190703E+01 2.192521E+01 2.198917E+01 2.210079E+01 2.224646E+01 2.232115E+01 2.217054E+01
 2.183418E+01 2.150533E+01 2.119152E+01
 1.798396E+01 1.816508E+01 1.834895E+01 1.854674E+01 1.878090E+01 1.906081E+01 1.937637E+01 1.973320E+01 2.012542E+01 2.055736E+01
 2.105193E+01 2.163573E+01 2.229921E+01 2.299129E+01 2.370464E+01 2.446452E+01 2.528599E+01 2.618252E+01 2.716578E+01 2.823799E+01
 2.938191E+01 3.055319E+01 3.167255E+01 3.262692E+01 3.329699E+01 3.357521E+01 3.344046E+01 3.306054E+01 3.255981E+01 3.203613E+01
 3.155800E+01 3.115841E+01 3.084337E+01 3.060554E+01 3.043214E+01 3.030534E+01 3.020872E+01 3.013509E+01 3.008042E+01 3.003751E+01
 2.999948E+01 2.996423E+01 2.993303E+01 2.990916E+01 2.989757E+01 2.989486E+01 2.988715E+01 2.986465E+01 2.983622E+01 2.980997E+01
 2.977770E+01 2.974686E+01 2.972579E+01 2.971771E+01 2.971441E+01 2.970483E+01 2.969637E+01 2.969254E+01 2.969324E+01 2.969950E+01
 2.971339E+01 2.974777E+01 2.982604E+01 2.986931E+01 2.981620E+01 2.980456E+01 2.983284E+01 2.988972E+01 2.997429E+01 3.008867E+01
 3.023306E+01 3.040463E+01 3.059658E+01 3.079770E+01 3.099622E+01 3.118149E+01 3.134207E+01 3.146106E+01 3.151118E+01 3.147400E+01
 3.135968E+01 3.118839E+01 3.097214E+01 3.071869E+01 3.043602E+01 3.013132E+01 2.981196E+01 2.948715E+01 2.916306E+01 2.884443E+01
 2.853509E+01 2.823801E+01 2.795491E+01 2.768674E+01 2.743450E+01 2.719909E+01 2.698020E+01 2.677611E+01 2.658132E+01 2.638840E+01
 2.618977E+01 2.598516E+01 2.577899E+01 2.557686E+01 2.538216E+01 2.519579E+01 2.501772E+01 2.484671E+01 2.468095E+01 2.451825E+01
 2.435526E+01 2.419291E+01 2.403573E+01 2.388433E+01 2.373940E+01 2.360245E+01 2.347557E+01 2.336129E+01 2.326178E+01 2.317645E+01
 2.309793E+01 2.301860E+01 2.294034E+01 2.286705E+01 2.279200E+01 2.270749E+01 2.261618E+01 2.252371E+01 2.243220E+01 2.234785E+01
