 2.659644E+01 2.679964E+01 2.695209E+01 2.706063E+01 2.713296E+01 2.717671E+01 2.719898E+01 2.720581E+01 2.720169E+01 2.719019E+01
 2.717361E+01 2.715416E+01 2.713327E+01 2.711213E+01 2.709171E+01 2.707410E+01 2.706165E+01 2.704777E+01 2.701638E+01 2.697795E+01
 2.694549E+01 2.691845E+01 2.689484E+01 2.687247E+01 2.685020E+01 2.682795E+01 2.680548E+01 2.678279E+01 2.675974E+01 2.673600E+01
 2.671113E+01 2.668444E+01 2.665506E+01 2.662212E+01 2.658456E+01 2.654118E+01 2.649100E+01 2.643300E+01 2.636687E+01 2.629340E+01
 2.621414E+01 2.613134E+01 2.604774E+01 2.596654E+01 2.588994E+01 2.582011E+01 2.575830E+01 2.570581E+01 2.566423E+01 2.563667E+01
 2.562783E+01 2.564370E+01 2.568331E+01 2.570672E+01 2.563178E+01 2.544464E+01 2.521910E+01 2.500896E+01 2.481880E+01 2.464296E+01
 2.447499E+01 2.431132E+01 2.415051E+01 2.399164E+01 2.383442E+01 2.367660E+01 2.351617E+01 2.335369E+01 2.319082E+01 2.303046E+01
 2.287575E+01 2.272892E+01 2.259146E+01 2.246410E+01 2.234678E+01 2.224095E+01 2.214530E+01 2.205793E+01 2.197519E+01 2.190352E+01
 2.183169E+01 2.175283E+01 2.166232E+01 2.155943E+01 2.144711E+01 2.133034E+01 2.121299E+01 2.109702E+01 2.098302E+01 2.087138E+01
 2.076234E+01 2.065627E+01 2.055242E+01 2.044993E+01 2.034733E+01 2.025316E+01 2.016309E+01 2.007818E+01 1.999942E+01 1.992936E+01
 1.986690E+01 1.981204E+01 1.976555E+01 1.972966E+01 1.970694E+01 1.970136E+01 1.971286E+01 1.972782E+01 1.972191E+01 1.968810E+01
 1.964980E+01 1.963242E+01 1.963150E+01
 1.413522E+01 1.411753E+01 1.406322E+01 1.399725E+01 1.394842E+01 1.395320E+01 1.404308E+01 1.424517E+01 1.457110E+01 1.498950E+01
 1.549977E+01 1.608944E+01 1.674653E+01 1.745856E+01 1.821590E+01 1.900039E+01 1.977948E+01 2.054047E+01 2.127834E+01 2.199505E+01
 2.269406E+01 2.337086E+01 2.402356E+01 2.465278E+01 2.525560E+01 2.582404E+01 2.634743E+01 2.681557E+01 2.722037E+01 2.755737E+01
 2.782633E+01 2.803104E+01 2.817834E+01 2.827743E+01 2.833816E+01 2.836981E+01 2.838036E+01 2.837622E+01 2.836247E+01 2.834266E+01
 2.831906E+01 2.829302E+01 2.826558E+01 2.823812E+01 2.821268E+01 2.819096E+01 2.817115E+01 2.814067E+01 2.810025E+01 2.806272E+01
 2.802980E+01 2.799957E+01 2.797093E+01 2.794306E+01 2.791546E+01 2.788780E+01 2.786006E+01 2.783224E+01 2.780437E+01 2.777613E+01
 2.774679E+01 2.771571E+01 2.768209E+01 2.764505E+01 2.760328E+01 2.755513E+01 2.749868E+01 2.743236E+01 2.735508E+01 2.726700E+01
 2.716961E+01 2.706578E+01 2.695910E+01 2.685320E+01 2.675043E+01 2.665404E+01 2.656758E+01 2.649548E+01 2.644330E+01 2.641623E+01
 2.640807E+01 2.636762E+01 2.622948E+01 2.601149E+01 2.578105E+01 2.556558E+01 2.536455E+01 2.517405E+01 2.498881E+01 2.480678E+01
 2.462536E+01 2.444374E+01 2.426243E+01 2.408141E+01 2.390157E+01 2.372404E+01 2.355046E+01 2.338184E+01 2.322000E+01 2.306614E+01
 2.292137E+01 2.278639E+01 2.266185E+01 2.254818E+01 2.244537E+01 2.235288E+01 2.226944E+01 2.219303E+01 2.212214E+01 2.204941E+01
 2.196664E+01 2.187092E+01 2.176693E+01 2.165412E+01 2.153753E+01 2.142134E+01 2.130779E+01 2.119706E+01 2.108890E+01 2.098351E+01
 2.088111E+01 2.078189E+01 2.068539E+01 2.059139E+01 2.050024E+01 2.041283E+01 2.032945E+01 2.025264E+01 2.018588E+01 2.012661E+01
 2.007524E+01 2.003387E+01 2.000446E+01 1.998966E+01 1.999118E+01 2.000115E+01 1.999887E+01 1.997032E+01 1.993029E+01 1.990289E+01
 1.989048E+01 1.987095E+01 1.983387E+01
 1.453807E+01 1.458291E+01 1.458986E+01 1.457165E+01 1.456067E+01 1.459321E+01 1.469734E+01 1.491690E+01 1.523663E+01 1.566046E+01
 1.618380E+01 1.679249E+01 1.747627E+01 1.821860E+01 1.900442E+01 1.980017E+01 2.058224E+01 2.134569E+01 2.209281E+01 2.283269E+01
 2.356390E+01 2.428158E+01 2.498258E+01 2.566446E+01 2.632106E+01 2.694092E+01 2.751038E+01 2.801652E+01 2.844931E+01 2.880332E+01
 2.907860E+01 2.928035E+01 2.941811E+01 2.950385E+01 2.955003E+01 2.956787E+01 2.956629E+01 2.955181E+01 2.952909E+01 2.950146E+01
 2.947102E+01 2.943894E+01 2.940633E+01 2.937428E+01 2.934464E+01 2.931847E+01 2.928759E+01 2.924594E+01 2.920349E+01 2.916496E+01
 2.912921E+01 2.909504E+01 2.906197E+01 2.902961E+01 2.899752E+01 2.896547E+01 2.893344E+01 2.890168E+01 2.887016E+01 2.883834E+01
 2.880554E+01 2.877123E+01 2.873480E+01 2.869544E+01 2.865135E+01 2.860031E+01 2.853953E+01 2.846649E+01 2.837911E+01 2.827676E+01
 2.816089E+01 2.803436E+01 2.790093E+01 2.776550E+01 2.763372E+01 2.751207E+01 2.740707E+01 2.732446E+01 2.725200E+01 2.713665E+01
 2.693826E+01 2.669233E+01 2.644783E+01 2.621666E+01 2.599666E+01 2.578615E+01 2.558421E+01 2.538959E+01 2.519603E+01 2.499654E+01
 2.479131E+01 2.458385E+01 2.438161E+01 2.418596E+01 2.399745E+01 2.381667E+01 2.364349E+01 2.347830E+01 2.332226E+01 2.317609E+01
 2.304037E+01 2.291543E+01 2.280165E+01 2.269928E+01 2.260758E+01 2.252531E+01 2.245092E+01 2.238053E+01 2.230803E+01 2.222517E+01
 2.212910E+01 2.201910E+01 2.189950E+01 2.177373E+01 2.165637E+01 2.154328E+01 2.143438E+01 2.132910E+01 2.122670E+01 2.112710E+01
 2.103069E+01 2.093779E+01 2.084825E+01 2.076180E+01 2.067913E+01 2.060106E+01 2.052845E+01 2.046206E+01 2.040292E+01 2.035091E+01
 2.031500E+01 2.029280E+01 2.028591E+01 2.028900E+01 2.028667E+01 2.026105E+01 2.022065E+01 2.018839E+01 2.016966E+01 2.014608E+01
 2.010142E+01 2.004709E+01 2.000740E+01
 1.491762E+01 1.501527E+01 1.507914E+01 1.511845E+01 1.515697E+01 1.522104E+01 1.534888E+01 1.557571E+01 1.589739E+01 1.632755E+01
 1.685937E+01 1.748638E+01 1.819217E+01 1.895972E+01 1.976143E+01 2.056051E+01 2.134403E+01 2.211206E+01 2.287897E+01 2.364856E+01
 2.441864E+01 2.518407E+01 2.593978E+01 2.668040E+01 2.739548E+01 2.806914E+01 2.868375E+01 2.922322E+01 2.967619E+01 3.003742E+01
 3.030857E+01 3.049793E+01 3.061835E+01 3.068519E+01 3.071354E+01 3.071616E+01 3.070255E+01 3.067889E+01 3.064893E+01 3.061522E+01
 3.057962E+01 3.054312E+01 3.050673E+01 3.047178E+01 3.043979E+01 3.040751E+01 3.036634E+01 3.032140E+01 3.027886E+01 3.023857E+01
 3.020008E+01 3.016271E+01 3.012600E+01 3.009008E+01 3.005488E+01 3.002002E+01 2.998566E+01 2.995191E+01 2.991852E+01 2.988491E+01
 2.985051E+01 2.981524E+01 2.977868E+01 2.973975E+01 2.969649E+01 2.964605E+01 2.958505E+01 2.950974E+01 2.941653E+01 2.930314E+01
 2.916985E+01 2.902026E+01 2.886068E+01 2.869945E+01 2.854534E+01 2.840426E+01 2.826013E+01 2.806713E+01 2.781106E+01 2.753238E+01
 2.726217E+01 2.700471E+01 2.675792E+01 2.651938E+01 2.628798E+01 2.606508E+01 2.584995E+01 2.563644E+01 2.541626E+01 2.519420E+01
 2.497778E+01 2.476899E+01 2.456672E+01 2.436782E+01 2.417631E+01 2.399383E+01 2.382001E+01 2.365637E+01 2.350364E+01 2.336248E+01
 2.323321E+01 2.311586E+01 2.301025E+01 2.291554E+01 2.283101E+01 2.275469E+01 2.268244E+01 2.260718E+01 2.252134E+01 2.242084E+01
 2.230668E+01 2.218379E+01 2.205813E+01 2.193560E+01 2.181727E+01 2.170275E+01 2.159440E+01 2.149458E+01 2.139777E+01 2.130392E+01
 2.121343E+01 2.112659E+01 2.104329E+01 2.096380E+01 2.088853E+01 2.081864E+01 2.075512E+01 2.069901E+01 2.065232E+01 2.061830E+01
 2.059967E+01 2.059302E+01 2.058723E+01 2.056495E+01 2.052472E+01 2.048720E+01 2.046311E+01 2.043668E+01 2.039231E+01 2.033265E+01
 2.027513E+01 2.022276E+01 2.018327E+01
 1.528897E+01 1.542524E+01 1.554108E+01 1.563968E+01 1.572904E+01 1.582970E+01 1.598943E+01 1.622070E+01 1.654586E+01 1.697673E+01
 1.751437E+01 1.815564E+01 1.887841E+01 1.966282E+01 2.046809E+01 2.126535E+01 2.204795E+01 2.283041E+01 2.362276E+01 2.442634E+01
 2.523970E+01 2.605772E+01 2.687364E+01 2.767767E+01 2.845333E+01 2.917831E+01 2.982936E+01 3.038691E+01 3.083935E+01 3.118481E+01
 3.142999E+01 3.158853E+01 3.167836E+01 3.171822E+01 3.172503E+01 3.171181E+01 3.168725E+01 3.165637E+01 3.162183E+01 3.158512E+01
 3.154741E+01 3.150972E+01 3.147235E+01 3.143650E+01 3.140287E+01 3.136497E+01 3.132031E+01 3.127614E+01 3.123400E+01 3.119318E+01
 3.115325E+01 3.111434E+01 3.107619E+01 3.103911E+01 3.100324E+01 3.096839E+01 3.093454E+01 3.090155E+01 3.086896E+01 3.083612E+01
 3.080296E+01 3.076971E+01 3.073611E+01 3.070099E+01 3.066256E+01 3.061806E+01 3.056354E+01 3.049422E+01 3.040497E+01 3.029146E+01
 3.015296E+01 2.999375E+01 2.982224E+01 2.964356E+01 2.944167E+01 2.918648E+01 2.888517E+01 2.857356E+01 2.826946E+01 2.797518E+01
 2.769019E+01 2.741358E+01 2.714527E+01 2.688651E+01 2.663900E+01 2.640056E+01 2.616152E+01 2.591852E+01 2.567849E+01 2.544887E+01
 2.523019E+01 2.502061E+01 2.481846E+01 2.462434E+01 2.443761E+01 2.425656E+01 2.408084E+01 2.391585E+01 2.376305E+01 2.362363E+01
 2.349761E+01 2.338451E+01 2.328314E+01 2.319250E+01 2.311031E+01 2.303189E+01 2.294967E+01 2.285625E+01 2.274821E+01 2.262789E+01
 2.250059E+01 2.237204E+01 2.224660E+01 2.212617E+01 2.201059E+01 2.190251E+01 2.179943E+01 2.169971E+01 2.160039E+01 2.151130E+01
 2.142586E+01 2.134418E+01 2.126632E+01 2.119250E+01 2.112361E+01 2.106133E+01 2.100685E+01 2.096301E+01 2.093307E+01 2.091711E+01
 2.090644E+01 2.088334E+01 2.084235E+01 2.079908E+01 2.076567E+01 2.073675E+01 2.069245E+01 2.063116E+01 2.056627E+01 2.050411E+01
 2.044064E+01 2.039588E+01 2.040732E+01
 1.566603E+01 1.582535E+01 1.598309E+01 1.613243E+01 1.627086E+01 1.641223E+01 1.659867E+01 1.684006E+01 1.716638E+01 1.759524E+01
 1.813733E+01 1.878349E+01 1.951510E+01 2.030360E+01 2.110323E+01 2.189418E+01 2.268146E+01 2.348148E+01 2.430017E+01 2.514105E+01
 2.600330E+01 2.688080E+01 2.776287E+01 2.863272E+01 2.946499E+01 3.022805E+01 3.089088E+01 3.143221E+01 3.184412E+01 3.213371E+01
 3.231874E+01 3.242137E+01 3.246396E+01 3.246765E+01 3.244973E+01 3.242081E+01 3.238692E+01 3.235109E+01 3.231460E+01 3.227798E+01
 3.224150E+01 3.220547E+01 3.217043E+01 3.213691E+01 3.210391E+01 3.206398E+01 3.202033E+01 3.197864E+01 3.193816E+01 3.189836E+01
 3.185916E+01 3.182092E+01 3.178414E+01 3.174878E+01 3.171500E+01 3.168321E+01 3.165297E+01 3.162369E+01 3.159443E+01 3.156479E+01
 3.153536E+01 3.150665E+01 3.147868E+01 3.145094E+01 3.142191E+01 3.138944E+01 3.135065E+01 3.130110E+01 3.123503E+01 3.114578E+01
 3.102946E+01 3.088257E+01 3.068801E+01 3.042802E+01 3.012227E+01 2.979982E+01 2.947363E+01 2.914798E+01 2.882558E+01 2.850807E+01
 2.819745E+01 2.789556E+01 2.760524E+01 2.732752E+01 2.705834E+01 2.679031E+01 2.652310E+01 2.626370E+01 2.601572E+01 2.577945E+01
 2.555453E+01 2.534019E+01 2.513593E+01 2.494037E+01 2.475328E+01 2.457575E+01 2.440712E+01 2.424733E+01 2.409421E+01 2.395267E+01
 2.382562E+01 2.371219E+01 2.361061E+01 2.351784E+01 2.342850E+01 2.333478E+01 2.322953E+01 2.311029E+01 2.298065E+01 2.284661E+01
 2.271353E+01 2.258449E+01 2.246105E+01 2.234381E+01 2.223267E+01 2.212713E+01 2.202631E+01 2.192963E+01 2.183734E+01 2.174811E+01
 2.166038E+01 2.157847E+01 2.150481E+01 2.143620E+01 2.137398E+01 2.132066E+01 2.127978E+01 2.125261E+01 2.123358E+01 2.120742E+01
 2.116543E+01 2.111949E+01 2.108345E+01 2.104986E+01 2.100246E+01 2.093965E+01 2.086851E+01 2.079756E+01 2.072751E+01 2.066940E+01
 2.064347E+01 2.067609E+01 2.079815E+01
 1.605435E+01 1.622644E+01 1.641186E+01 1.659785E+01 1.677631E+01 1.696078E+01 1.717122E+01 1.742388E+01 1.774978E+01 1.817551E+01
 1.871313E+01 1.935447E+01 2.008455E+01 2.086605E+01 2.165549E+01 2.243887E+01 2.323261E+01 2.404992E+01 2.489797E+01 2.578152E+01
 2.669907E+01 2.764167E+01 2.859213E+01 2.952357E+01 3.039710E+01 3.116768E+01 3.179749E+01 3.226651E+01 3.257980E+01 3.275751E+01
 3.282699E+01 3.282813E+01 3.279765E+01 3.275631E+01 3.271249E+01 3.266982E+01 3.262967E+01 3.259250E+01 3.255784E+01 3.252496E+01
 3.249339E+01 3.246288E+01 3.243393E+01 3.240731E+01 3.238021E+01 3.234488E+01 3.230638E+01 3.226921E+01 3.223292E+01 3.219672E+01
 3.216115E+01 3.212698E+01 3.209489E+01 3.206527E+01 3.203821E+01 3.201389E+01 3.199091E+01 3.196763E+01 3.194346E+01 3.191951E+01
 3.189667E+01 3.187549E+01 3.185652E+01 3.183968E+01 3.182565E+01 3.181498E+01 3.180567E+01 3.179267E+01 3.176688E+01 3.171394E+01
 3.161543E+01 3.145810E+01 3.124810E+01 3.100133E+01 3.072568E+01 3.042565E+01 3.010643E+01 2.977594E+01 2.944042E+01 2.910542E+01
 2.877596E+01 2.845545E+01 2.814537E+01 2.784166E+01 2.753979E+01 2.724329E+01 2.695823E+01 2.668667E+01 2.642793E+01 2.618103E+01
 2.594574E+01 2.572201E+01 2.551082E+01 2.531081E+01 2.512131E+01 2.494136E+01 2.477258E+01 2.461478E+01 2.446836E+01 2.433290E+01
 2.420561E+01 2.408629E+01 2.397660E+01 2.387073E+01 2.376024E+01 2.363835E+01 2.350402E+01 2.336178E+01 2.321794E+01 2.307755E+01
 2.294275E+01 2.281439E+01 2.269216E+01 2.257607E+01 2.246601E+01 2.236172E+01 2.226247E+01 2.216765E+01 2.207612E+01 2.198732E+01
 2.190408E+01 2.182532E+01 2.175152E+01 2.168302E+01 2.163145E+01 2.159334E+01 2.156589E+01 2.153629E+01 2.149258E+01 2.144141E+01
 2.139791E+01 2.135973E+01 2.131138E+01 2.124920E+01 2.117881E+01 2.110495E+01 2.102896E+01 2.096375E+01 2.092624E+01 2.093217E+01
 2.100175E+01 2.114615E+01 2.138281E+01
 1.645418E+01 1.663247E+01 1.683025E+01 1.703632E+01 1.724264E+01 1.746568E+01 1.770205E+01 1.796862E+01 1.829827E+01 1.871844E+01
 1.924239E+01 1.986936E+01 2.058944E+01 2.135578E+01 2.212732E+01 2.290357E+01 2.370441E+01 2.454058E+01 2.542082E+01 2.635085E+01
 2.732819E+01 2.833832E+01 2.935412E+01 3.033340E+01 3.121828E+01 3.194905E+01 3.248251E+01 3.280863E+01 3.293190E+01 3.290060E+01
 3.279829E+01 3.267831E+01 3.256722E+01 3.247470E+01 3.240023E+01 3.234024E+01 3.229150E+01 3.225110E+01 3.221644E+01 3.218520E+01
 3.215641E+01 3.213025E+01 3.210740E+01 3.208864E+01 3.206961E+01 3.204050E+01 3.200696E+01 3.197319E+01 3.193912E+01 3.190508E+01
 3.187195E+01 3.184145E+01 3.181438E+01 3.179136E+01 3.177251E+01 3.175668E+01 3.173929E+01 3.171894E+01 3.169874E+01 3.168130E+01
 3.166663E+01 3.165526E+01 3.164804E+01 3.164828E+01 3.166164E+01 3.168953E+01 3.171639E+01 3.172481E+01 3.172248E+01 3.171689E+01
 3.170128E+01 3.165419E+01 3.155153E+01 3.139477E+01 3.119425E+01 3.095555E+01 3.068389E+01 3.038596E+01 3.006824E+01 2.973971E+01
 2.940801E+01 2.907691E+01 2.874523E+01 2.841366E+01 2.808824E+01 2.777409E+01 2.747272E+01 2.718445E+01 2.690968E+01 2.664841E+01
 2.640022E+01 2.616493E+01 2.594242E+01 2.573283E+01 2.553632E+01 2.535219E+01 2.517890E+01 2.501693E+01 2.486807E+01 2.473154E+01
 2.460545E+01 2.448518E+01 2.436380E+01 2.423149E+01 2.408746E+01 2.393352E+01 2.377476E+01 2.361741E+01 2.346570E+01 2.332143E+01
 2.318467E+01 2.305474E+01 2.293121E+01 2.281340E+01 2.270145E+01 2.259521E+01 2.249462E+01 2.239851E+01 2.230658E+01 2.221876E+01
 2.213624E+01 2.206068E+01 2.199503E+01 2.194284E+01 2.190223E+01 2.186227E+01 2.181504E+01 2.176165E+01 2.171225E+01 2.166824E+01
 2.161678E+01 2.155242E+01 2.148102E+01 2.140596E+01 2.132847E+01 2.126000E+01 2.121705E+01 2.121766E+01 2.127086E+01 2.137952E+01
 2.154793E+01 2.178638E+01 2.205353E+01
 1.687785E+01 1.705563E+01 1.725149E+01 1.746065E+01 1.768247E+01 1.793404E+01 1.819672E+01 1.848505E+01 1.882471E+01 1.923653E+01
 1.973947E+01 2.034634E+01 2.104705E+01 2.178862E+01 2.253783E+01 2.330761E+01 2.411405E+01 2.496878E+01 2.588278E+01 2.686165E+01
 2.789969E+01 2.897414E+01 3.004425E+01 3.104674E+01 3.190214E+01 3.253552E+01 3.290430E+01 3.298542E+01 3.285864E+01 3.263950E+01
 3.239500E+01 3.216868E+01 3.198173E+01 3.183738E+01 3.172976E+01 3.165033E+01 3.159044E+01 3.154274E+01 3.150342E+01 3.147068E+01
 3.144223E+01 3.141719E+01 3.139701E+01 3.138365E+01 3.137376E+01 3.135303E+01 3.132299E+01 3.129173E+01 3.125911E+01 3.122459E+01
 3.119089E+01 3.116133E+01 3.113745E+01 3.111994E+01 3.110837E+01 3.109599E+01 3.107836E+01 3.106019E+01 3.104495E+01 3.103306E+01
 3.102555E+01 3.102347E+01 3.103145E+01 3.106112E+01 3.111494E+01 3.113713E+01 3.112586E+01 3.113273E+01 3.116607E+01 3.122127E+01
 3.129206E+01 3.136938E+01 3.143509E+01 3.145538E+01 3.140253E+01 3.127884E+01 3.110155E+01 3.088190E+01 3.062728E+01 3.034475E+01
 3.003847E+01 2.971151E+01 2.937264E+01 2.903134E+01 2.869452E+01 2.836589E+01 2.804775E+01 2.774162E+01 2.744845E+01 2.716977E+01
 2.690591E+01 2.665635E+01 2.642105E+01 2.619990E+01 2.599312E+01 2.580017E+01 2.562014E+01 2.545300E+01 2.529742E+01 2.515388E+01
 2.501794E+01 2.488234E+01 2.473814E+01 2.458089E+01 2.441277E+01 2.423814E+01 2.406329E+01 2.389608E+01 2.373772E+01 2.358811E+01
 2.344626E+01 2.331129E+01 2.318232E+01 2.305907E+01 2.294140E+01 2.282965E+01 2.272372E+01 2.262333E+01 2.252862E+01 2.244125E+01
 2.236354E+01 2.229863E+01 2.224742E+01 2.220280E+01 2.215150E+01 2.209268E+01 2.203533E+01 2.198336E+01 2.192461E+01 2.185824E+01
 2.178478E+01 2.170793E+01 2.163016E+01 2.156030E+01 2.151241E+01 2.150486E+01 2.154758E+01 2.164287E+01 2.178686E+01 2.197582E+01
 2.214214E+01 2.213078E+01 2.187965E+01
 1.734985E+01 1.752105E+01 1.770334E+01 1.790085E+01 1.812447E+01 1.838881E+01 1.867254E+01 1.898644E+01 1.933865E+01 1.974311E+01
 2.022437E+01 2.080592E+01 2.147810E+01 2.218700E+01 2.291090E+01 2.366991E+01 2.447894E+01 2.535107E+01 2.629802E+01 2.732413E+01
 2.841831E+01 2.954777E+01 3.065399E+01 3.164939E+01 3.243169E+01 3.291580E+01 3.303425E+01 3.285609E+01 3.252956E+01 3.214607E+01
 3.177304E+01 3.145156E+01 3.119602E+01 3.100303E+01 3.086268E+01 3.076235E+01 3.068701E+01 3.062769E+01 3.058220E+01 3.054714E+01
 3.051703E+01 3.048970E+01 3.046719E+01 3.045270E+01 3.044730E+01 3.043827E+01 3.041617E+01 3.038634E+01 3.035707E+01 3.032540E+01
 3.029124E+01 3.026076E+01 3.023829E+01 3.022668E+01 3.022171E+01 3.020993E+01 3.019474E+01 3.018262E+01 3.017480E+01 3.017177E+01
 3.017410E+01 3.018611E+01 3.022439E+01 3.030053E+01 3.031523E+01 3.028079E+01 3.028397E+01 3.032278E+01 3.039173E+01 3.048896E+01
 3.061130E+01 3.075162E+01 3.089994E+01 3.104321E+01 3.116582E+01 3.124368E+01 3.124740E+01 3.116880E+01 3.102430E+01 3.082784E+01
 3.058633E+01 3.030894E+01 3.000574E+01 2.968408E+01 2.935287E+01 2.901913E+01 2.868875E+01 2.836571E+01 2.805293E+01 2.775265E+01
 2.746652E+01 2.719562E+01 2.694015E+01 2.670036E+01 2.647644E+01 2.626856E+01 2.607653E+01 2.589882E+01 2.573278E+01 2.557384E+01
 2.541667E+01 2.525253E+01 2.507878E+01 2.489774E+01 2.471524E+01 2.453726E+01 2.436589E+01 2.420027E+01 2.403738E+01 2.388166E+01
 2.373298E+01 2.359047E+01 2.345350E+01 2.332194E+01 2.319634E+01 2.307712E+01 2.296515E+01 2.286142E+01 2.276778E+01 2.268713E+01
 2.262179E+01 2.256785E+01 2.251315E+01 2.245078E+01 2.238769E+01 2.233023E+01 2.227027E+01 2.219965E+01 2.212231E+01 2.204118E+01
 2.195677E+01 2.188389E+01 2.183401E+01 2.181921E+01 2.184755E+01 2.192395E+01 2.204926E+01 2.220798E+01 2.229302E+01 2.215046E+01
 2.182877E+01 2.153050E+01 2.123078E+01
 1.786178E+01 1.802627E+01 1.819143E+01 1.836894E+01 1.858112E+01 1.883766E+01 1.912897E+01 1.946114E+01 1.982871E+01 2.023579E+01
 2.070475E+01 2.126274E+01 2.190132E+01 2.257076E+01 2.326383E+01 2.400615E+01 2.481330E+01 2.569870E+01 2.667388E+01 2.774078E+01
 2.888160E+01 3.005179E+01 3.117250E+01 3.213157E+01 3.280880E+01 3.308955E+01 3.294974E+01 3.256693E+01 3.206548E+01 3.154234E+01
 3.106583E+01 3.066857E+01 3.035572E+01 3.011967E+01 2.994798E+01 2.982287E+01 2.972775E+01 2.965576E+01 2.960292E+01 2.956135E+01
 2.952378E+01 2.948864E+01 2.945799E+01 2.943590E+01 2.942801E+01 2.942885E+01 2.942194E+01 2.939932E+01 2.937143E+01 2.934581E+01
 2.931217E+01 2.927895E+01 2.925642E+01 2.924964E+01 2.924856E+01 2.923817E+01 2.922853E+01 2.922475E+01 2.922675E+01 2.923553E+01
 2.925325E+01 2.929413E+01 2.938420E+01 2.943398E+01 2.937439E+01 2.936004E+01 2.938868E+01 2.944695E+01 2.953323E+01 2.964950E+01
 2.979588E+01 2.996967E+01 3.016417E+01 3.036837E+01 3.057083E+01 3.076121E+01 3.092819E+01 3.105376E+01 3.110765E+01 3.106958E+01
 3.095134E+01 3.077573E+01 3.055588E+01 3.029988E+01 3.001570E+01 2.971038E+01 2.939111E+01 2.906698E+01 2.874408E+01 2.842700E+01
 2.811951E+01 2.782458E+01 2.754393E+01 2.727850E+01 2.702936E+01 2.679746E+01 2.658238E+01 2.638221E+01 2.619112E+01 2.600122E+01
 2.580455E+01 2.560098E+01 2.539523E+01 2.519366E+01 2.500013E+01 2.481576E+01 2.464088E+01 2.447431E+01 2.431426E+01 2.415858E+01
 2.400402E+01 2.385154E+01 2.370566E+01 2.356720E+01 2.343686E+01 2.331618E+01 2.320722E+01 2.311247E+01 2.303391E+01 2.297013E+01
 2.291145E+01 2.284819E+01 2.278304E+01 2.272214E+01 2.265947E+01 2.258693E+01 2.250677E+01 2.242346E+01 2.233813E+01 2.225796E+01
