


2017-08-17 12:59:07
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.554963E+01 3.569686E+01 3.583134E+01 3.595755E+01 3.608070E+01 3.619967E+01 3.631314E+01 3.642335E+01 3.653056E+01 3.663263E+01
 3.672530E+01 3.680038E+01 3.684574E+01 3.685364E+01 3.682578E+01 3.677093E+01 3.671441E+01 3.669131E+01 3.673229E+01 3.687538E+01
 3.715437E+01 3.757698E+01 3.811286E+01 3.868288E+01 3.917135E+01 3.946914E+01 3.950271E+01 3.931130E+01 3.899678E+01 3.863262E+01
 3.828034E+01 3.797530E+01 3.772333E+01 3.752483E+01 3.737514E+01 3.726576E+01 3.718270E+01 3.711400E+01 3.706070E+01 3.702045E+01
 3.698577E+01 3.695328E+01 3.692304E+01 3.689708E+01 3.687981E+01 3.686540E+01 3.684454E+01 3.681325E+01 3.678061E+01 3.675013E+01
 3.672344E+01 3.670646E+01 3.669435E+01 3.669369E+01 3.670776E+01 3.671427E+01 3.671947E+01 3.674199E+01 3.677852E+01 3.682114E+01
 3.686802E+01 3.692445E+01 3.700058E+01 3.710461E+01 3.716372E+01 3.718591E+01 3.723587E+01 3.731060E+01 3.740609E+01 3.752087E+01
 3.765284E+01 3.779660E+01 3.794448E+01 3.808725E+01 3.821450E+01 3.830946E+01 3.835140E+01 3.833624E+01 3.827847E+01 3.819106E+01
 3.808139E+01 3.795743E+01 3.782619E+01 3.769218E+01 3.756396E+01 3.744585E+01 3.734051E+01 3.724936E+01 3.717313E+01 3.711184E+01
 3.706499E+01 3.703174E+01 3.701074E+01 3.700039E+01 3.699901E+01 3.700469E+01 3.701539E+01 3.702882E+01 3.704251E+01 3.705372E+01
 3.705976E+01 3.705727E+01 3.704417E+01 3.701908E+01 3.698097E+01 3.692850E+01 3.685964E+01 3.677219E+01 3.666445E+01 3.653722E+01
 3.639138E+01 3.622865E+01 3.605158E+01 3.586369E+01 3.566790E+01 3.546386E+01 3.525241E+01 3.503896E+01 3.482477E+01 3.461012E+01
 3.439603E+01 3.418215E+01 3.396620E+01 3.374685E+01 3.352589E+01 3.330414E+01 3.307724E+01 3.284332E+01 3.260740E+01 3.237421E+01
 3.214311E+01 3.191490E+01 3.169497E+01 3.149266E+01 3.131428E+01 3.116599E+01 3.105318E+01 3.097137E+01 3.086486E+01 3.064518E+01
 3.033205E+01 3.003216E+01 2.973417E+01
 3.568460E+01 3.583563E+01 3.598142E+01 3.611345E+01 3.623752E+01 3.635884E+01 3.647753E+01 3.659359E+01 3.670657E+01 3.681659E+01
 3.692176E+01 3.701754E+01 3.709419E+01 3.713362E+01 3.713258E+01 3.710556E+01 3.707110E+01 3.706127E+01 3.711447E+01 3.727771E+01
 3.758237E+01 3.803252E+01 3.858379E+01 3.913263E+01 3.954210E+01 3.968573E+01 3.952537E+01 3.917008E+01 3.871968E+01 3.824906E+01
 3.782229E+01 3.746301E+01 3.717487E+01 3.695330E+01 3.678648E+01 3.666048E+01 3.655901E+01 3.648157E+01 3.642468E+01 3.638023E+01
 3.634000E+01 3.630017E+01 3.626215E+01 3.623029E+01 3.620621E+01 3.618919E+01 3.617481E+01 3.615060E+01 3.611634E+01 3.608702E+01
