


2017-08-17 13:36:39
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.297305E+01 1.282507E+01 1.267903E+01 1.255060E+01 1.246973E+01 1.245925E+01 1.253771E+01 1.272343E+01 1.302800E+01 1.345245E+01
 1.394581E+01 1.450164E+01 1.511187E+01 1.577114E+01 1.647658E+01 1.721788E+01 1.798288E+01 1.874485E+01 1.948016E+01 2.018377E+01
 2.084733E+01 2.146866E+01 2.205315E+01 2.260588E+01 2.312708E+01 2.361370E+01 2.406023E+01 2.446153E+01 2.481396E+01 2.511530E+01
 2.536535E+01 2.556613E+01 2.572176E+01 2.583762E+01 2.591986E+01 2.597489E+01 2.600854E+01 2.602600E+01 2.603172E+01 2.602930E+01
 2.602119E+01 2.600925E+01 2.599511E+01 2.597923E+01 2.596250E+01 2.594673E+01 2.593438E+01 2.592668E+01 2.591284E+01 2.588375E+01
 2.585385E+01 2.582979E+01 2.580981E+01 2.579179E+01 2.577466E+01 2.575805E+01 2.574145E+01 2.572443E+01 2.570690E+01 2.568818E+01
 2.566793E+01 2.564540E+01 2.561999E+01 2.559091E+01 2.555766E+01 2.551937E+01 2.547576E+01 2.542659E+01 2.537218E+01 2.531350E+01
 2.525198E+01 2.518956E+01 2.512854E+01 2.507086E+01 2.501787E+01 2.497019E+01 2.493001E+01 2.489913E+01 2.487854E+01 2.486770E+01
 2.486672E+01 2.487764E+01 2.490509E+01 2.495489E+01 2.503558E+01 2.512169E+01 2.512018E+01 2.497557E+01 2.475783E+01 2.454744E+01
 2.436152E+01 2.419387E+01 2.403741E+01 2.388668E+01 2.373912E+01 2.359288E+01 2.344889E+01 2.330609E+01 2.316367E+01 2.302034E+01
 2.287659E+01 2.273400E+01 2.259503E+01 2.246368E+01 2.234044E+01 2.222610E+01 2.212116E+01 2.203057E+01 2.194893E+01 2.187488E+01
 2.180505E+01 2.173445E+01 2.165755E+01 2.156943E+01 2.146836E+01 2.135644E+01 2.123748E+01 2.111488E+01 2.099081E+01 2.086652E+01
 2.074253E+01 2.061814E+01 2.049384E+01 2.037231E+01 2.025041E+01 2.012962E+01 2.001187E+01 1.989945E+01 1.979270E+01 1.969267E+01
 1.960027E+01 1.951546E+01 1.943848E+01 1.937013E+01 1.931156E+01 1.926411E+01 1.923017E+01 1.921159E+01 1.920669E+01 1.920360E+01
 1.918749E+01 1.916202E+01 1.914814E+01
 1.343602E+01 1.336090E+01 1.326186E+01 1.316483E+01 1.310095E+01 1.309604E+01 1.318023E+01 1.337614E+01 1.370778E+01 1.413544E+01
 1.464354E+01 1.522225E+01 1.586138E+01 1.655461E+01 1.729184E+01 1.806337E+01 1.884514E+01 1.960888E+01 2.034787E+01 2.105550E+01
 2.173216E+01 2.238001E+01 2.299880E+01 2.358884E+01 2.414950E+01 2.467511E+01 2.515795E+01 2.559076E+01 2.596807E+01 2.628680E+01
 2.654664E+01 2.675023E+01 2.690285E+01 2.701145E+01 2.708384E+01 2.712771E+01 2.715017E+01 2.715719E+01 2.715324E+01 2.714182E+01
 2.712522E+01 2.710557E+01 2.708435E+01 2.706263E+01 2.704112E+01 2.702128E+01 2.700482E+01 2.698744E+01 2.695817E+01 2.692425E+01
 2.689467E+01 2.686903E+01 2.684607E+01 2.682389E+01 2.680154E+01 2.677899E+01 2.675611E+01 2.673291E+01 2.670929E+01 2.668487E+01
 2.665927E+01 2.663179E+01 2.660162E+01 2.656795E+01 2.652973E+01 2.648585E+01 2.643542E+01 2.637747E+01 2.631177E+01 2.623911E+01
 2.616106E+01 2.607985E+01 2.599818E+01 2.591928E+01 2.584532E+01 2.577841E+01 2.571970E+01 2.567045E+01 2.563235E+01 2.560885E+01
 2.560525E+01 2.562822E+01 2.567692E+01 2.570856E+01 2.563554E+01 2.544317E+01 2.521045E+01 2.499441E+01 2.479990E+01 2.462081E+01
 2.445026E+01 2.428444E+01 2.412184E+01 2.396163E+01 2.380417E+01 2.364789E+01 2.349122E+01 2.333462E+01 2.317923E+01 2.302730E+01
 2.288132E+01 2.274314E+01 2.261402E+01 2.249465E+01 2.238505E+01 2.228655E+01 2.219804E+01 2.211768E+01 2.204191E+01 2.197628E+01
 2.190980E+01 2.183539E+01 2.174820E+01 2.164736E+01 2.153577E+01 2.141827E+01 2.129856E+01 2.117843E+01 2.105834E+01 2.093851E+01
 2.081915E+01 2.070068E+01 2.058251E+01 2.046411E+01 2.034452E+01 2.023243E+01 2.012415E+01 2.002102E+01 1.992430E+01 1.983675E+01
 1.975729E+01 1.968571E+01 1.962252E+01 1.956936E+01 1.952779E+01 1.950099E+01 1.948941E+01 1.948391E+01 1.946783E+01 1.943794E+01
 1.941321E+01 1.941205E+01 1.942396E+01
 1.386050E+01 1.385729E+01 1.381596E+01 1.376129E+01 1.372251E+01 1.373684E+01 1.383642E+01 1.404845E+01 1.438462E+01 1.481422E+01
 1.533593E+01 1.593748E+01 1.660671E+01 1.733093E+01 1.810009E+01 1.889498E+01 1.968166E+01 2.044775E+01 2.118957E+01 2.190990E+01
 2.261281E+01 2.329470E+01 2.395351E+01 2.458853E+01 2.519578E+01 2.576712E+01 2.629221E+01 2.676124E+01 2.716651E+01 2.750371E+01
 2.777263E+01 2.797707E+01 2.812394E+01 2.822247E+01 2.828264E+01 2.831382E+01 2.832407E+01 2.831979E+01 2.830595E+01 2.828602E+01
 2.826219E+01 2.823577E+01 2.820779E+01 2.817946E+01 2.815251E+01 2.812806E+01 2.810494E+01 2.807460E+01 2.803771E+01 2.800298E+01
 2.797149E+01 2.794186E+01 2.791337E+01 2.788539E+01 2.785746E+01 2.782934E+01 2.780106E+01 2.777262E+01 2.774407E+01 2.771508E+01
 2.768491E+01 2.765295E+01 2.761842E+01 2.758053E+01 2.753801E+01 2.748932E+01 2.743260E+01 2.736639E+01 2.728964E+01 2.720258E+01
 2.710670E+01 2.700486E+01 2.690065E+01 2.679765E+01 2.669810E+01 2.660527E+01 2.652282E+01 2.645551E+01 2.640935E+01 2.639007E+01
