


2017-08-17 13:35:49
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.333029E+01 1.318082E+01 1.303247E+01 1.290166E+01 1.281993E+01 1.281023E+01 1.289071E+01 1.307837E+01 1.338352E+01 1.380548E+01
 1.429544E+01 1.484661E+01 1.545102E+01 1.610346E+01 1.680140E+01 1.753492E+01 1.829239E+01 1.904779E+01 1.977786E+01 2.047713E+01
 2.113645E+01 2.175310E+01 2.233245E+01 2.288002E+01 2.339645E+01 2.387857E+01 2.432078E+01 2.471802E+01 2.506683E+01 2.536512E+01
 2.561266E+01 2.581141E+01 2.596537E+01 2.607985E+01 2.616091E+01 2.621494E+01 2.624774E+01 2.626452E+01 2.626970E+01 2.626686E+01
 2.625841E+01 2.624622E+01 2.623186E+01 2.621580E+01 2.619887E+01 2.618290E+01 2.617032E+01 2.616235E+01 2.614835E+01 2.611929E+01
 2.608946E+01 2.606544E+01 2.604548E+01 2.602748E+01 2.601041E+01 2.599391E+01 2.597746E+01 2.596066E+01 2.594338E+01 2.592498E+01
 2.590512E+01 2.588306E+01 2.585827E+01 2.582995E+01 2.579759E+01 2.576033E+01 2.571784E+01 2.566983E+01 2.561663E+01 2.555915E+01
 2.549880E+01 2.543742E+01 2.537723E+01 2.532008E+01 2.526717E+01 2.521898E+01 2.517757E+01 2.514447E+01 2.512054E+01 2.510518E+01
 2.509769E+01 2.509881E+01 2.511103E+01 2.513767E+01 2.518544E+01 2.523592E+01 2.521897E+01 2.509203E+01 2.490783E+01 2.472636E+01
 2.456006E+01 2.440439E+01 2.425459E+01 2.410715E+01 2.396076E+01 2.381442E+01 2.366906E+01 2.352403E+01 2.337896E+01 2.323296E+01
 2.308669E+01 2.294179E+01 2.280080E+01 2.266768E+01 2.254280E+01 2.242676E+01 2.231973E+01 2.222629E+01 2.214095E+01 2.206240E+01
 2.198775E+01 2.191295E+01 2.183357E+01 2.174563E+01 2.164760E+01 2.154116E+01 2.142923E+01 2.131425E+01 2.119779E+01 2.108072E+01
 2.096334E+01 2.084481E+01 2.072578E+01 2.060910E+01 2.049176E+01 2.037551E+01 2.026253E+01 2.015540E+01 2.005458E+01 1.996121E+01
 1.987619E+01 1.979944E+01 1.973125E+01 1.967231E+01 1.962371E+01 1.958636E+01 1.956256E+01 1.955416E+01 1.955972E+01 1.956826E+01
 1.956599E+01 1.955688E+01 1.956049E+01
 1.379772E+01 1.372177E+01 1.362018E+01 1.351988E+01 1.345322E+01 1.344670E+01 1.353038E+01 1.372608E+01 1.405556E+01 1.448023E+01
 1.498455E+01 1.555829E+01 1.619147E+01 1.687808E+01 1.760822E+01 1.837254E+01 1.914763E+01 1.990578E+01 2.064009E+01 2.134349E+01
 2.201594E+01 2.265922E+01 2.327308E+01 2.385840E+01 2.441488E+01 2.493677E+01 2.541614E+01 2.584563E+01 2.621982E+01 2.653578E+01
 2.679329E+01 2.699499E+01 2.714608E+01 2.725345E+01 2.732479E+01 2.736773E+01 2.738934E+01 2.739561E+01 2.739102E+01 2.737908E+01
 2.736207E+01 2.734212E+01 2.732067E+01 2.729876E+01 2.727702E+01 2.725693E+01 2.724014E+01 2.722243E+01 2.719299E+01 2.715901E+01
 2.712937E+01 2.710367E+01 2.708067E+01 2.705850E+01 2.703619E+01 2.701375E+01 2.699101E+01 2.696800E+01 2.694460E+01 2.692045E+01
 2.689518E+01 2.686818E+01 2.683865E+01 2.680578E+01 2.676852E+01 2.672570E+01 2.667640E+01 2.661963E+01 2.655515E+01 2.648370E+01
 2.640684E+01 2.632667E+01 2.624578E+01 2.616717E+01 2.609280E+01 2.602453E+01 2.596341E+01 2.591042E+01 2.586642E+01 2.583345E+01
 2.581469E+01 2.581462E+01 2.583189E+01 2.583450E+01 2.575639E+01 2.558612E+01 2.538270E+01 2.518950E+01 2.501008E+01 2.484002E+01
 2.467454E+01 2.451125E+01 2.434952E+01 2.418902E+01 2.403006E+01 2.387150E+01 2.371208E+01 2.355253E+01 2.339431E+01 2.323975E+01
