 3.664240E+01 3.680591E+01 3.698248E+01 3.717080E+01 3.736864E+01 3.757268E+01 3.777909E+01 3.798630E+01 3.819080E+01 3.838671E+01
 3.856885E+01 3.873145E+01 3.886572E+01 3.895628E+01 3.899298E+01 3.898637E+01 3.895020E+01 3.889296E+01 3.882126E+01 3.874141E+01
 3.865845E+01 3.857687E+01 3.850079E+01 3.843212E+01 3.837076E+01 3.831489E+01 3.826134E+01 3.820606E+01 3.814549E+01 3.807771E+01
 3.800152E+01 3.791553E+01 3.781745E+01 3.770526E+01 3.757695E+01 3.743185E+01 3.726996E+01 3.709266E+01 3.690205E+01 3.670106E+01
 3.649282E+01 3.628062E+01 3.606515E+01 3.584695E+01 3.563117E+01 3.541466E+01 3.520167E+01 3.499206E+01 3.478375E+01 3.457586E+01
 3.436359E+01 3.414235E+01 3.391475E+01 3.368596E+01 3.345590E+01 3.322265E+01 3.299168E+01 3.277087E+01 3.256629E+01 3.238256E+01
 3.222002E+01 3.204969E+01 3.181227E+01 3.149549E+01 3.115710E+01 3.084302E+01 3.055855E+01 3.030218E+01 3.007326E+01 2.987588E+01
 2.967898E+01 2.942410E+01 2.915109E+01
 3.604097E+01 3.619618E+01 3.634816E+01 3.649625E+01 3.664111E+01 3.677890E+01 3.691039E+01 3.704242E+01 3.717847E+01 3.732049E+01
 3.746777E+01 3.761821E+01 3.776432E+01 3.789204E+01 3.799409E+01 3.806940E+01 3.812368E+01 3.817659E+01 3.827560E+01 3.846747E+01
 3.879394E+01 3.925348E+01 3.976538E+01 4.017675E+01 4.030029E+01 4.002830E+01 3.950095E+01 3.885604E+01 3.821297E+01 3.764532E+01
 3.717272E+01 3.679162E+01 3.649843E+01 3.626865E+01 3.608374E+01 3.593029E+01 3.580890E+01 3.571299E+01 3.563786E+01 3.557517E+01
 3.551628E+01 3.546400E+01 3.541721E+01 3.537403E+01 3.533689E+01 3.530708E+01 3.528493E+01 3.526178E+01 3.522816E+01 3.516334E+01
 3.509406E+01 3.503056E+01 3.498399E+01 3.498392E+01 3.497636E+01 3.492077E+01 3.489101E+01 3.493191E+01 3.503131E+01 3.517191E+01
 3.534903E+01 3.549422E+01 3.554266E+01 3.562517E+01 3.573466E+01 3.585247E+01 3.597381E+01 3.609999E+01 3.623111E+01 3.636852E+01
 3.651434E+01 3.667018E+01 3.683672E+01 3.701109E+01 3.719073E+01 3.737651E+01 3.757006E+01 3.777130E+01 3.797793E+01 3.818708E+01
 3.839441E+01 3.859379E+01 3.878106E+01 3.895113E+01 3.909597E+01 3.920596E+01 3.926925E+01 3.928645E+01 3.927013E+01 3.923072E+01
 3.917476E+01 3.910766E+01 3.903408E+01 3.895702E+01 3.887897E+01 3.879966E+01 3.871705E+01 3.862943E+01 3.853595E+01 3.843591E+01
 3.832746E+01 3.820805E+01 3.807526E+01 3.792742E+01 3.776393E+01 3.758498E+01 3.739231E+01 3.718804E+01 3.697461E+01 3.675511E+01
 3.653276E+01 3.630935E+01 3.608425E+01 3.586350E+01 3.564709E+01 3.543206E+01 3.522088E+01 3.501185E+01 3.479935E+01 3.457950E+01
 3.435364E+01 3.412674E+01 3.389980E+01 3.367085E+01 3.344364E+01 3.322485E+01 3.302078E+01 3.283637E+01 3.266467E+01 3.246474E+01
 3.219074E+01 3.186214E+01 3.153315E+01 3.122675E+01 3.094358E+01 3.068037E+01 3.043319E+01 3.020094E+01 2.998959E+01 2.979875E+01
 2.957441E+01 2.931209E+01 2.906934E+01
 3.616718E+01 3.632195E+01 3.647439E+01 3.662371E+01 3.677054E+01 3.691394E+01 3.705160E+01 3.718553E+01 3.732372E+01 3.746755E+01
 3.761779E+01 3.777638E+01 3.793806E+01 3.808755E+01 3.821848E+01 3.832717E+01 3.841470E+01 3.849340E+01 3.860627E+01 3.880293E+01
 3.911977E+01 3.955693E+01 4.003431E+01 4.039698E+01 4.045261E+01 4.011354E+01 3.953160E+01 3.885610E+01 3.820449E+01 3.764674E+01
 3.719856E+01 3.684555E+01 3.656114E+01 3.633047E+01 3.614646E+01 3.600549E+01 3.590034E+01 3.582294E+01 3.576199E+01 3.570362E+01
 3.565456E+01 3.561821E+01 3.558353E+01 3.553825E+01 3.548634E+01 3.543582E+01 3.538690E+01 3.534159E+01 3.528735E+01 3.521548E+01
 3.512524E+01 3.504549E+01 3.498058E+01 3.497488E+01 3.495593E+01 3.485067E+01 3.478279E+01 3.482000E+01 3.494426E+01 3.512693E+01
 3.532179E+01 3.539809E+01 3.547867E+01 3.559332E+01 3.571815E+01 3.584539E+01 3.597473E+01 3.610655E+01 3.624120E+01 3.637987E+01
 3.652388E+01 3.667379E+01 3.682793E+01 3.698342E+01 3.714248E+01 3.730865E+01 3.748328E+01 3.766618E+01 3.785701E+01 3.805449E+01
 3.825620E+01 3.845899E+01 3.865939E+01 3.885340E+01 3.903584E+01 3.920285E+01 3.935178E+01 3.947466E+01 3.955864E+01 3.959703E+01
 3.959743E+01 3.957108E+01 3.952423E+01 3.946015E+01 3.938075E+01 3.928682E+01 3.918004E+01 3.906327E+01 3.893790E+01 3.880355E+01
 3.865879E+01 3.850170E+01 3.833054E+01 3.814491E+01 3.794535E+01 3.773352E+01 3.751132E+01 3.728200E+01 3.704874E+01 3.681439E+01
 3.658096E+01 3.634769E+01 3.611918E+01 3.589837E+01 3.568057E+01 3.546617E+01 3.525360E+01 3.503687E+01 3.481516E+01 3.459205E+01
 3.436849E+01 3.414369E+01 3.392058E+01 3.370500E+01 3.350185E+01 3.331523E+01 3.312986E+01 3.289849E+01 3.259783E+01 3.226638E+01
 3.194569E+01 3.164620E+01 3.136568E+01 3.109901E+01 3.084211E+01 3.059249E+01 3.035227E+01 3.013142E+01 2.994003E+01 2.974913E+01
 2.951113E+01 2.927072E+01 2.905849E+01
 3.630120E+01 3.645460E+01 3.660622E+01 3.675558E+01 3.690308E+01 3.704833E+01 3.719226E+01 3.733109E+01 3.746856E+01 3.761139E+01
 3.776394E+01 3.792841E+01 3.810147E+01 3.826957E+01 3.842665E+01 3.856662E+01 3.868644E+01 3.879530E+01 3.892502E+01 3.912067E+01
 3.942464E+01 3.983717E+01 4.028115E+01 4.060212E+01 4.060960E+01 4.022857E+01 3.962295E+01 3.894261E+01 3.830614E+01 3.777309E+01
 3.734381E+01 3.700494E+01 3.672922E+01 3.650704E+01 3.633980E+01 3.621119E+01 3.611425E+01 3.604585E+01 3.600428E+01 3.598292E+01
 3.596347E+01 3.594574E+01 3.593470E+01 3.590869E+01 3.585581E+01 3.579038E+01 3.570872E+01 3.562056E+01 3.553679E+01 3.544658E+01
 3.533184E+01 3.522906E+01 3.515260E+01 3.513445E+01 3.510192E+01 3.493289E+01 3.482694E+01 3.486880E+01 3.502296E+01 3.523657E+01
 3.536729E+01 3.544619E+01 3.556129E+01 3.569219E+01 3.582683E+01 3.596156E+01 3.609739E+01 3.623526E+01 3.637587E+01 3.651846E+01
 3.666046E+01 3.679996E+01 3.693798E+01 3.707740E+01 3.722110E+01 3.737098E+01 3.752724E+01 3.768991E+01 3.785910E+01 3.803450E+01
 3.821524E+01 3.840002E+01 3.858711E+01 3.877473E+01 3.896063E+01 3.914077E+01 3.931361E+01 3.947609E+01 3.962416E+01 3.975213E+01
 3.984896E+01 3.990261E+01 3.991183E+01 3.988387E+01 3.982421E+01 3.973681E+01 3.962601E+01 3.949502E+01 3.934552E+01 3.917961E+01
 3.899787E+01 3.880095E+01 3.858968E+01 3.836537E+01 3.813037E+01 3.788736E+01 3.763947E+01 3.738916E+01 3.713979E+01 3.689389E+01
 3.665067E+01 3.641198E+01 3.618148E+01 3.595804E+01 3.573483E+01 3.551148E+01 3.528852E+01 3.506794E+01 3.485046E+01 3.463409E+01
 3.441879E+01 3.420881E+01 3.400836E+01 3.381749E+01 3.361375E+01 3.335537E+01 3.304287E+01 3.271849E+01 3.240757E+01 3.211234E+01
 3.183064E+01 3.155820E+01 3.129293E+01 3.103406E+01 3.078255E+01 3.054330E+01 3.032212E+01 3.012858E+01 2.995747E+01 2.975129E+01
 2.951114E+01 2.928569E+01 2.907668E+01
 3.644460E+01 3.659916E+01 3.675013E+01 3.689802E+01 3.704414E+01 3.718793E+01 3.733029E+01 3.747217E+01 3.761276E+01 3.775767E+01
 3.791257E+01 3.808060E+01 3.826086E+01 3.844176E+01 3.861930E+01 3.878819E+01 3.894057E+01 3.907980E+01 3.923134E+01 3.943195E+01
 3.972117E+01 4.010601E+01 4.051433E+01 4.079777E+01 4.077185E+01 4.037288E+01 3.976706E+01 3.910042E+01 3.849069E+01 3.798166E+01
 3.756590E+01 3.723682E+01 3.698726E+01 3.678920E+01 3.663557E+01 3.651996E+01 3.643110E+01 3.636767E+01 3.633593E+01 3.633132E+01
 3.633000E+01 3.633254E+01 3.634488E+01 3.636037E+01 3.635405E+01 3.630970E+01 3.622742E+01 3.610627E+01 3.597404E+01 3.584334E+01
 3.571018E+01 3.557570E+01 3.548387E+01 3.545819E+01 3.540216E+01 3.515940E+01 3.501447E+01 3.507181E+01 3.525897E+01 3.544226E+01
 3.552055E+01 3.563074E+01 3.576479E+01 3.590429E+01 3.604432E+01 3.618732E+01 3.633262E+01 3.647866E+01 3.662446E+01 3.676535E+01
 3.689828E+01 3.702562E+01 3.715241E+01 3.727993E+01 3.741067E+01 3.754630E+01 3.768618E+01 3.782957E+01 3.797644E+01 3.812740E+01
 3.828271E+01 3.844210E+01 3.860482E+01 3.877016E+01 3.893786E+01 3.910553E+01 3.927344E+01 3.944054E+01 3.960327E+01 3.975772E+01
 3.989912E+01 4.002038E+01 4.011037E+01 4.015451E+01 4.014615E+01 4.009198E+01 4.000068E+01 3.987644E+01 3.972166E+01 3.953915E+01
 3.933178E+01 3.910384E+01 3.886023E+01 3.860506E+01 3.834233E+01 3.807529E+01 3.780686E+01 3.753987E+01 3.727672E+01 3.701816E+01
 3.676437E+01 3.651844E+01 3.627926E+01 3.604161E+01 3.580569E+01 3.557724E+01 3.535569E+01 3.513780E+01 3.492344E+01 3.471739E+01
 3.452375E+01 3.433510E+01 3.411903E+01 3.384622E+01 3.353571E+01 3.322217E+01 3.291903E+01 3.262686E+01 3.234344E+01 3.206615E+01
 3.179421E+01 3.152798E+01 3.126971E+01 3.102108E+01 3.078408E+01 3.056160E+01 3.035996E+01 3.018325E+01 2.999480E+01 2.975360E+01
 2.950659E+01 2.927876E+01 2.906615E+01
 3.657701E+01 3.673575E+01 3.689075E+01 3.704071E+01 3.718591E+01 3.732714E+01 3.746732E+01 3.760958E+01 3.775521E+01 3.790289E+01
 3.805974E+01 3.823066E+01 3.841672E+01 3.860769E+01 3.880160E+01 3.899392E+01 3.917514E+01 3.934622E+01 3.952345E+01 3.973479E+01
 4.001349E+01 4.037074E+01 4.074325E+01 4.099492E+01 4.095028E+01 4.055043E+01 3.995572E+01 3.931480E+01 3.873966E+01 3.826044E+01
 3.786601E+01 3.755383E+01 3.732428E+01 3.715123E+01 3.701393E+01 3.690865E+01 3.683248E+01 3.678687E+01 3.677538E+01 3.678405E+01
 3.679698E+01 3.680936E+01 3.682476E+01 3.685180E+01 3.688646E+01 3.689696E+01 3.685811E+01 3.675448E+01 3.659265E+01 3.640526E+01
 3.622017E+01 3.605380E+01 3.594070E+01 3.590715E+01 3.582110E+01 3.551244E+01 3.533495E+01 3.540498E+01 3.559690E+01 3.570110E+01
 3.579674E+01 3.592318E+01 3.606404E+01 3.621047E+01 3.635986E+01 3.651183E+01 3.666644E+01 3.682125E+01 3.696666E+01 3.709734E+01
 3.721874E+01 3.733788E+01 3.745573E+01 3.757298E+01 3.769205E+01 3.781369E+01 3.793726E+01 3.806224E+01 3.818836E+01 3.831627E+01
 3.844726E+01 3.858166E+01 3.871881E+01 3.885856E+01 3.900154E+01 3.914691E+01 3.929446E+01 3.944532E+01 3.959737E+01 3.974717E+01
 3.988918E+01 4.001582E+01 4.012184E+01 4.020396E+01 4.025741E+01 4.027161E+01 4.023481E+01 4.014555E+01 4.001130E+01 3.983887E+01
 3.963359E+01 3.940095E+01 3.914688E+01 3.887689E+01 3.859718E+01 3.831292E+01 3.802844E+01 3.774736E+01 3.747011E+01 3.719581E+01
 3.692760E+01 3.666578E+01 3.641066E+01 3.616209E+01 3.592310E+01 3.569187E+01 3.546804E+01 3.525598E+01 3.506033E+01 3.486905E+01
 3.464047E+01 3.436094E+01 3.406033E+01 3.376238E+01 3.347135E+01 3.318594E+01 3.290455E+01 3.262542E+01 3.234765E+01 3.207501E+01
 3.180908E+01 3.155111E+01 3.130237E+01 3.106284E+01 3.083325E+01 3.061761E+01 3.042310E+01 3.023764E+01 3.000721E+01 2.974828E+01
 2.950850E+01 2.929068E+01 2.908867E+01
 3.671603E+01 3.687347E+01 3.702876E+01 3.718102E+01 3.732993E+01 3.747503E+01 3.761665E+01 3.775759E+01 3.790221E+01 3.805295E+01
 3.821131E+01 3.838425E+01 3.857438E+01 3.877259E+01 3.897814E+01 3.918903E+01 3.939600E+01 3.959833E+01 3.980107E+01 4.002287E+01
 4.029665E+01 4.063244E+01 4.097866E+01 4.121122E+01 4.115726E+01 4.076410E+01 4.019105E+01 3.958292E+01 3.904339E+01 3.859006E+01
 3.821602E+01 3.792942E+01 3.772836E+01 3.758039E+01 3.746641E+01 3.738295E+01 3.732335E+01 3.729741E+01 3.730408E+01 3.732349E+01
 3.735272E+01 3.738384E+01 3.740936E+01 3.743421E+01 3.746717E+01 3.749446E+01 3.749391E+01 3.744232E+01 3.730428E+01 3.709403E+01
 3.685553E+01 3.664278E+01 3.650425E+01 3.646010E+01 3.632679E+01 3.594754E+01 3.576229E+01 3.585054E+01 3.597701E+01 3.607013E+01
 3.619029E+01 3.632412E+01 3.646360E+01 3.661216E+01 3.677205E+01 3.693882E+01 3.710339E+01 3.725602E+01 3.738918E+01 3.750445E+01
 3.761084E+01 3.771671E+01 3.782488E+01 3.793415E+01 3.804351E+01 3.815288E+01 3.826160E+01 3.836933E+01 3.847618E+01 3.858370E+01
 3.869350E+01 3.880561E+01 3.891911E+01 3.903397E+01 3.915095E+01 3.927071E+01 3.939240E+01 3.951769E+01 3.964411E+01 3.976681E+01
 3.988044E+01 3.998204E+01 4.007102E+01 4.014566E+01 4.020285E+01 4.023836E+01 4.024705E+01 4.022111E+01 4.014883E+01 4.002394E+01
 3.985281E+01 3.964582E+01 3.941063E+01 3.915355E+01 3.888053E+01 3.859641E+01 3.830653E+01 3.801506E+01 3.772250E+01 3.743188E+01
 3.714708E+01 3.687136E+01 3.660489E+01 3.634771E+01 3.610231E+01 3.587244E+01 3.566122E+01 3.545374E+01 3.521115E+01 3.492522E+01
 3.462851E+01 3.433891E+01 3.405492E+01 3.377392E+01 3.349488E+01 3.321795E+01 3.294332E+01 3.267202E+01 3.240533E+01 3.214331E+01
 3.188451E+01 3.163040E+01 3.138220E+01 3.114149E+01 3.091021E+01 3.069418E+01 3.049791E+01 3.028502E+01 3.002951E+01 2.978185E+01
 2.955912E+01 2.935497E+01 2.916439E+01
 3.687879E+01 3.703376E+01 3.718625E+01 3.733556E+01 3.748154E+01 3.762455E+01 3.776570E+01 3.790788E+01 3.805379E+01 3.820642E+01
 3.836661E+01 3.853853E+01 3.873038E+01 3.893481E+01 3.915060E+01 3.937804E+01 3.960921E+01 3.983957E+01 4.006664E+01 4.030587E+01
 4.058054E+01 4.090522E+01 4.123784E+01 4.146147E+01 4.141119E+01 4.103413E+01 4.048526E+01 3.991206E+01 3.940809E+01 3.899026E+01
 3.865326E+01 3.840234E+01 3.821951E+01 3.808792E+01 3.800103E+01 3.793559E+01 3.788563E+01 3.787017E+01 3.788140E+01 3.791134E+01
 3.796093E+01 3.801505E+01 3.805564E+01 3.808639E+01 3.811144E+01 3.814299E+01 3.815752E+01 3.812911E+01 3.803539E+01 3.784938E+01
 3.759522E+01 3.733760E+01 3.716650E+01 3.710789E+01 3.691623E+01 3.645638E+01 3.627330E+01 3.636254E+01 3.646161E+01 3.659015E+01
 3.672528E+01 3.686144E+01 3.700320E+01 3.715729E+01 3.732529E+01 3.749623E+01 3.765144E+01 3.777237E+01 3.786333E+01 3.794729E+01
 3.803400E+01 3.812492E+01 3.822316E+01 3.832469E+01 3.842577E+01 3.852483E+01 3.862114E+01 3.871570E+01 3.880975E+01 3.890290E+01
 3.899556E+01 3.908727E+01 3.917716E+01 3.926568E+01 3.935528E+01 3.944858E+01 3.954445E+01 3.964168E+01 3.973628E+01 3.982257E+01
 3.989834E+01 3.996423E+01 4.002037E+01 4.006530E+01 4.009704E+01 4.011336E+01 4.011206E+01 4.009243E+01 4.005351E+01 3.999242E+01
 3.990051E+01 3.976680E+01 3.959024E+01 3.937978E+01 3.914333E+01 3.888629E+01 3.861346E+01 3.832658E+01 3.803102E+01 3.773570E+01
 3.744428E+01 3.715873E+01 3.688275E+01 3.662251E+01 3.637988E+01 3.614086E+01 3.587160E+01 3.557039E+01 3.526622E+01 3.497191E+01
 3.468648E+01 3.440708E+01 3.413118E+01 3.385750E+01 3.358509E+01 3.331480E+01 3.304702E+01 3.278162E+01 3.251821E+01 3.225694E+01
 3.199854E+01 3.174361E+01 3.149091E+01 3.124216E+01 3.100770E+01 3.079695E+01 3.059617E+01 3.035756E+01 3.010507E+01 2.987566E+01
 2.966804E+01 2.947587E+01 2.929533E+01
 3.704764E+01 3.720448E+01 3.735856E+01 3.750846E+01 3.765359E+01 3.779452E+01 3.793251E+01 3.807145E+01 3.821412E+01 3.836255E+01
 3.852419E+01 3.870156E+01 3.889697E+01 3.910808E+01 3.933294E+01 3.957367E+01 3.982212E+01 4.007295E+01 4.032439E+01 4.058323E+01
 4.086893E+01 4.119291E+01 4.151925E+01 4.174239E+01 4.170126E+01 4.134534E+01 4.082518E+01 4.028812E+01 3.982639E+01 3.945020E+01
 3.914745E+01 3.892609E+01 3.877361E+01 3.867274E+01 3.860967E+01 3.855647E+01 3.851326E+01 3.849913E+01 3.850734E+01 3.853500E+01
 3.858416E+01 3.865084E+01 3.872385E+01 3.878325E+01 3.881939E+01 3.883687E+01 3.884855E+01 3.882954E+01 3.876429E+01 3.862034E+01
 3.838289E+01 3.809779E+01 3.789898E+01 3.783704E+01 3.759053E+01 3.705799E+01 3.686129E+01 3.689622E+01 3.702356E+01 3.715942E+01
 3.728482E+01 3.742828E+01 3.759301E+01 3.776809E+01 3.794097E+01 3.809893E+01 3.822140E+01 3.829607E+01 3.834301E+01 3.839768E+01
 3.846900E+01 3.854998E+01 3.863800E+01 3.872880E+01 3.881933E+01 3.890821E+01 3.899540E+01 3.908136E+01 3.916617E+01 3.924760E+01
 3.932142E+01 3.938905E+01 3.945366E+01 3.951889E+01 3.958780E+01 3.966113E+01 3.973504E+01 3.980355E+01 3.986307E+01 3.991185E+01
 3.995034E+01 3.997800E+01 3.999327E+01 3.999463E+01 3.998182E+01 3.995626E+01 3.992066E+01 3.987819E+01 3.983058E+01 3.977890E+01
 3.972225E+01 3.965721E+01 3.957509E+01 3.946070E+01 3.930386E+01 3.910796E+01 3.888068E+01 3.862997E+01 3.836366E+01 3.808724E+01
 3.780606E+01 3.752818E+01 3.725660E+01 3.697821E+01 3.667610E+01 3.635445E+01 3.603421E+01 3.572516E+01 3.542673E+01 3.513623E+01
 3.485081E+01 3.456874E+01 3.428893E+01 3.401175E+01 3.373670E+01 3.346333E+01 3.319150E+01 3.292227E+01 3.265668E+01 3.239364E+01
